No,day,month,latitude,longitude,bus_id,seconds,No 
174889,05,03,13.008230209350586,80.23358154296875,45232620047,26029,174889
174956,05,03,13.008230209350586,80.23358154296875,45232620047,26039,174956
175026,05,03,13.008199691772461,80.23384094238281,45232620047,26049,175026
175101,05,03,13.008099555969238,80.23419952392578,45232620047,26059,175101
175171,05,03,13.007929801940918,80.23489379882812,45232620047,26069,175171
175241,05,03,13.007740020751953,80.23587036132812,45232620047,26079,175241
175307,05,03,13.007499694824219,80.23696899414062,45232620047,26089,175307
175377,05,03,13.00730037689209,80.23809051513672,45232620047,26099,175377
175447,05,03,13.007120132446289,80.23887634277344,45232620047,26109,175447
175522,05,03,13.006950378417969,80.23970031738281,45232620047,26120,175522
175599,05,03,13.0068998336792,80.24004364013672,45232620047,26130,175599
175661,05,03,13.0068998336792,80.24004364013672,45232620047,26140,175661
175733,05,03,13.006919860839844,80.24027252197266,45232620047,26150,175733
175803,05,03,13.006839752197266,80.24073791503906,45232620047,26160,175803
175872,05,03,13.006830215454102,80.24085998535156,45232620047,26170,175872
175942,05,03,13.006759643554688,80.24124908447266,45232620047,26180,175942
176014,05,03,13.006710052490234,80.24201965332031,45232620047,26190,176014
176084,05,03,13.006699562072754,80.24295043945312,45232620047,26200,176084
176166,05,03,13.006699562072754,80.24398040771484,45232620047,26211,176166
176236,05,03,13.00667953491211,80.24516296386719,45232620047,26221,176236
176307,05,03,13.006730079650879,80.24620819091797,45232620047,26231,176307
176375,05,03,13.006750106811523,80.24677276611328,45232620047,26241,176375
176441,05,03,13.006750106811523,80.24683380126953,45232620047,26250,176441
176516,05,03,13.006739616394043,80.24700927734375,45232620047,26261,176516
176586,05,03,13.006620407104492,80.24739837646484,45232620047,26271,176586
176655,05,03,13.006319999694824,80.2474365234375,45232620047,26281,176655
176726,05,03,13.00625991821289,80.24745178222656,45232620047,26291,176726
176804,05,03,13.00625991821289,80.24745178222656,45232620047,26302,176804
176877,05,03,13.00625991821289,80.24745178222656,45232620047,26312,176877
176942,05,03,13.005929946899414,80.2474365234375,45232620047,26322,176942
177018,05,03,13.005399703979492,80.24746704101562,45232620047,26332,177018
177091,05,03,13.004599571228027,80.2474594116211,45232620047,26342,177091
177161,05,03,13.003589630126953,80.24758911132812,45232620047,26352,177161
177228,05,03,13.002479553222656,80.24777221679688,45232620047,26362,177228
177301,05,03,13.001429557800293,80.24801635742188,45232620047,26372,177301
177370,05,03,13.000340461730957,80.24829864501953,45232620047,26382,177370
177451,05,03,12.999059677124023,80.24861907958984,45232620047,26393,177451
177518,05,03,12.998160362243652,80.2488784790039,45232620047,26403,177518
177594,05,03,12.998040199279785,80.24889373779297,45232620047,26413,177594
177662,05,03,12.997639656066895,80.24897003173828,45232620047,26423,177662
177731,05,03,12.996950149536133,80.24913787841797,45232620047,26433,177731
177800,05,03,12.996040344238281,80.24935913085938,45232620047,26443,177800
177872,05,03,12.994939804077148,80.24964904785156,45232620047,26453,177872
177945,05,03,12.993639945983887,80.2499771118164,45232620047,26463,177945
178011,05,03,12.992239952087402,80.25032043457031,45232620047,26473,178011
178089,05,03,12.991230010986328,80.25061798095703,45232620047,26484,178089
178157,05,03,12.991129875183105,80.25064086914062,45232620047,26494,178157
178231,05,03,12.990799903869629,80.25068664550781,45232620047,26504,178231
178304,05,03,12.990150451660156,80.25083923339844,45232620047,26514,178304
178374,05,03,12.989279747009277,80.25102996826172,45232620047,26524,178374
178444,05,03,12.988360404968262,80.25129699707031,45232620047,26534,178444
178509,05,03,12.988109588623047,80.25138854980469,45232620047,26544,178509
178586,05,03,12.988109588623047,80.25138854980469,45232620047,26554,178586
178650,05,03,12.988109588623047,80.25138854980469,45232620047,26564,178650
178733,05,03,12.988109588623047,80.25138854980469,45232620047,26575,178733
178804,05,03,12.988109588623047,80.25138854980469,45232620047,26585,178804
178874,05,03,12.988109588623047,80.25138854980469,45232620047,26595,178874
178939,05,03,12.988109588623047,80.25138854980469,45232620047,26605,178939
179014,05,03,12.98799991607666,80.25141143798828,45232620047,26615,179014
179082,05,03,12.987600326538086,80.2514877319336,45232620047,26625,179082
179152,05,03,12.987119674682617,80.25161743164062,45232620047,26635,179152
179227,05,03,12.98661994934082,80.25176239013672,45232620047,26645,179227
179294,05,03,12.985799789428711,80.25196075439453,45232620047,26655,179294
179377,05,03,12.984609603881836,80.25227355957031,45232620047,26666,179377
179441,05,03,12.983269691467285,80.25257873535156,45232620047,26676,179441
179513,05,03,12.981769561767578,80.25267791748047,45232620047,26686,179513
179587,05,03,12.98071002960205,80.25272369384766,45232620047,26696,179587
179653,05,03,12.97996997833252,80.25276947021484,45232620047,26706,179653
179727,05,03,12.979439735412598,80.25273132324219,45232620047,26716,179727
179799,05,03,12.97881031036377,80.2526626586914,45232620047,26726,179799
179869,05,03,12.97877025604248,80.25264739990234,45232620047,26736,179869
179938,05,03,12.978460311889648,80.25251007080078,45232620047,26746,179938
180021,05,03,12.977840423583984,80.25202178955078,45232620047,26757,180021
180090,05,03,12.977080345153809,80.25144958496094,45232620047,26767,180090
180161,05,03,12.976019859313965,80.25112915039062,45232620047,26777,180161
180230,05,03,12.974800109863281,80.25077819824219,45232620047,26787,180230
180300,05,03,12.97346019744873,80.25039672851562,45232620047,26797,180300
180375,05,03,12.972089767456055,80.25003814697266,45232620047,26807,180375
180444,05,03,12.970769882202148,80.2496566772461,45232620047,26817,180444
180509,05,03,12.96947956085205,80.2491683959961,45232620047,26827,180509
180582,05,03,12.968199729919434,80.24870300292969,45232620047,26837,180582
180661,05,03,12.967000007629395,80.24813842773438,45232620047,26848,180661
180739,05,03,12.965959548950195,80.2477035522461,45232620047,26858,180739
180803,05,03,12.965609550476074,80.24755859375,45232620047,26868,180803
180878,05,03,12.965530395507812,80.2475814819336,45232620047,26878,180878
180946,05,03,12.965359687805176,80.24752807617188,45232620047,26888,180946
181015,05,03,12.965020179748535,80.24739074707031,45232620047,26898,181015
181091,05,03,12.964420318603516,80.24717712402344,45232620047,26908,181091
181158,05,03,12.963879585266113,80.2469711303711,45232620047,26918,181158
181240,05,03,12.963569641113281,80.24683380126953,45232620047,26928,181240
181321,05,03,12.963239669799805,80.24664306640625,45232620047,26939,181321
181387,05,03,12.962920188903809,80.24649047851562,45232620047,26949,181387
181459,05,03,12.962289810180664,80.24617767333984,45232620047,26959,181459
181535,05,03,12.96144962310791,80.24575805664062,45232620047,26969,181535
181600,05,03,12.960419654846191,80.24527740478516,45232620047,26979,181600
181671,05,03,12.959589958190918,80.24494934082031,45232620047,26989,181671
181742,05,03,12.959489822387695,80.24491119384766,45232620047,26999,181742
181818,05,03,12.959400177001953,80.24488830566406,45232620047,27009,181818
181886,05,03,12.959150314331055,80.24475860595703,45232620047,27019,181886
181967,05,03,12.958669662475586,80.24452209472656,45232620047,27030,181967
182039,05,03,12.957940101623535,80.2442398071289,45232620047,27040,182039
182113,05,03,12.957220077514648,80.24398040771484,45232620047,27050,182113
182186,05,03,12.95654010772705,80.2437515258789,45232620047,27060,182186
182261,05,03,12.956500053405762,80.24372100830078,45232620047,27070,182261
182327,05,03,12.956500053405762,80.24372100830078,45232620047,27080,182327
182394,05,03,12.956500053405762,80.24372100830078,45232620047,27090,182394
182400,05,03,12.956500053405762,80.24372100830078,45232620047,27090,182400
182466,05,03,12.956500053405762,80.24372100830078,45232620047,27100,182466
182547,05,03,12.956500053405762,80.24372100830078,45232620047,27110,182547
182618,05,03,12.956000328063965,80.2435302734375,45232620047,27121,182618
182688,05,03,12.955289840698242,80.24311828613281,45232620047,27131,182688
182760,05,03,12.954520225524902,80.24278259277344,45232620047,27141,182760
182851,05,03,12.953720092773438,80.24247741699219,45232620047,27153,182851
182924,05,03,12.952549934387207,80.24201965332031,45232620047,27163,182924
182992,05,03,12.951849937438965,80.24178314208984,45232620047,27173,182992
183066,05,03,12.951720237731934,80.24173736572266,45232620047,27183,183066
183136,05,03,12.951299667358398,80.24156951904297,45232620047,27193,183136
183206,05,03,12.950599670410156,80.24134826660156,45232620047,27203,183206
183283,05,03,12.949700355529785,80.24105834960938,45232620047,27214,183283
183352,05,03,12.949410438537598,80.24095916748047,45232620047,27224,183352
183427,05,03,12.949339866638184,80.24095153808594,45232620047,27234,183427
183499,05,03,12.948980331420898,80.24079895019531,45232620047,27244,183499
183569,05,03,12.948320388793945,80.24050903320312,45232620047,27254,183569
183641,05,03,12.947500228881836,80.24015808105469,45232620047,27264,183641
183707,05,03,12.946849822998047,80.23995971679688,45232620047,27274,183707
183775,05,03,12.94674015045166,80.23990631103516,45232620047,27284,183775
183850,05,03,12.946240425109863,80.23970031738281,45232620047,27294,183850
183932,05,03,12.945389747619629,80.2393569946289,45232620047,27305,183932
184002,05,03,12.944649696350098,80.23860931396484,45232620047,27315,184002
184069,05,03,12.943900108337402,80.23776245117188,45232620047,27325,184069
184138,05,03,12.943079948425293,80.23693084716797,45232620047,27335,184138
184214,05,03,12.941909790039062,80.23636627197266,45232620047,27345,184214
184279,05,03,12.940620422363281,80.2360610961914,45232620047,27355,184279
184346,05,03,12.939920425415039,80.23587799072266,45232620047,27365,184346
184418,05,03,12.939820289611816,80.23583984375,45232620047,27375,184418
184488,05,03,12.939599990844727,80.2357177734375,45232620047,27385,184488
184569,05,03,12.93889045715332,80.23535919189453,45232620047,27396,184569
184641,05,03,12.938070297241211,80.23497772216797,45232620047,27406,184641
184712,05,03,12.937199592590332,80.23455810546875,45232620047,27416,184712
184782,05,03,12.936369895935059,80.23416900634766,45232620047,27426,184782
184857,05,03,12.935529708862305,80.23377227783203,45232620047,27436,184857
184923,05,03,12.934539794921875,80.23333740234375,45232620047,27446,184923
184996,05,03,12.9339599609375,80.23306274414062,45232620047,27456,184996
185061,05,03,12.933950424194336,80.23306274414062,45232620047,27466,185061
185134,05,03,12.933950424194336,80.23306274414062,45232620047,27477,185134
185206,05,03,12.933500289916992,80.23282623291016,45232620047,27487,185206
185278,05,03,12.932809829711914,80.2325210571289,45232620047,27497,185278
185350,05,03,12.931900024414062,80.2322006225586,45232620047,27507,185350
185417,05,03,12.930720329284668,80.23184204101562,45232620047,27517,185417
185488,05,03,12.929530143737793,80.23152160644531,45232620047,27527,185488
185560,05,03,12.928319931030273,80.2313003540039,45232620047,27537,185560
185629,05,03,12.927040100097656,80.23114013671875,45232620047,27547,185629
185698,05,03,12.926170349121094,80.2310562133789,45232620047,27557,185698
185774,05,03,12.926030158996582,80.23104095458984,45232620047,27568,185774
185843,05,03,12.925629615783691,80.2309799194336,45232620047,27578,185843
185911,05,03,12.925020217895508,80.23088836669922,45232620047,27588,185911
185986,05,03,12.924200057983398,80.2308120727539,45232620047,27598,185986
186056,05,03,12.9231595993042,80.23065185546875,45232620047,27608,186056
186127,05,03,12.921859741210938,80.23043823242188,45232620047,27618,186127
186198,05,03,12.920439720153809,80.2302474975586,45232620047,27628,186198
186267,05,03,12.918950080871582,80.23005676269531,45232620047,27638,186267
186336,05,03,12.917449951171875,80.2298583984375,45232620047,27648,186336
186407,05,03,12.915909767150879,80.2296371459961,45232620047,27659,186407
186481,05,03,12.914629936218262,80.22944641113281,45232620047,27669,186481
186551,05,03,12.913640022277832,80.22931671142578,45232620047,27679,186551
186620,05,03,12.913310050964355,80.22933197021484,45232620047,27689,186620
186692,05,03,12.913310050964355,80.22933197021484,45232620047,27699,186692
186765,05,03,12.913299560546875,80.22930145263672,45232620047,27709,186765
186831,05,03,12.9128999710083,80.22923278808594,45232620047,27719,186831
186900,05,03,12.91215991973877,80.22913360595703,45232620047,27729,186900
186974,05,03,12.911179542541504,80.22898864746094,45232620047,27739,186974
187049,05,03,12.909919738769531,80.22879791259766,45232620047,27750,187049
187117,05,03,12.908940315246582,80.22865295410156,45232620047,27760,187117
187187,05,03,12.90839958190918,80.22856903076172,45232620047,27770,187187
187257,05,03,12.908340454101562,80.22856140136719,45232620047,27780,187257
187326,05,03,12.907999992370605,80.22850036621094,45232620047,27790,187326
187401,05,03,12.907480239868164,80.22843933105469,45232620047,27800,187401
187470,05,03,12.907380104064941,80.22844696044922,45232620047,27810,187470
187540,05,03,12.907380104064941,80.22844696044922,45232620047,27820,187540
187607,05,03,12.907380104064941,80.22844696044922,45232620047,27830,187607
187689,05,03,12.907050132751465,80.22840881347656,45232620047,27841,187689
187756,05,03,12.906889915466309,80.2284164428711,45232620047,27851,187756
187825,05,03,12.906780242919922,80.2284164428711,45232620047,27861,187825
187896,05,03,12.906550407409668,80.22834777832031,45232620047,27871,187896
187970,05,03,12.90645980834961,80.22831726074219,45232620047,27881,187970
188039,05,03,12.90608024597168,80.22827911376953,45232620047,27891,188039
188110,05,03,12.905360221862793,80.22824096679688,45232620047,27901,188110
188179,05,03,12.904540061950684,80.22820281982422,45232620047,27911,188179
188246,05,03,12.903980255126953,80.22815704345703,45232620047,27921,188246
188324,05,03,12.903470039367676,80.22814178466797,45232620047,27932,188324
188396,05,03,12.903079986572266,80.22811889648438,45232620047,27942,188396
188461,05,03,12.902520179748535,80.22808074951172,45232620047,27952,188461
188534,05,03,12.902119636535645,80.22805786132812,45232620047,27962,188534
188603,05,03,12.901800155639648,80.22804260253906,45232620047,27972,188603
188675,05,03,12.901559829711914,80.22802734375,45232620047,27982,188675
188741,05,03,12.901280403137207,80.22801971435547,45232620047,27992,188741
188813,05,03,12.90112018585205,80.22801208496094,45232620047,28002,188813
188887,05,03,12.90110969543457,80.22799682617188,45232620047,28012,188887
188959,05,03,12.90110969543457,80.22799682617188,45232620047,28023,188959
189029,05,03,12.90110969543457,80.22799682617188,45232620047,28033,189029
189103,05,03,12.90110969543457,80.22799682617188,45232620047,28043,189103
189171,05,03,12.90110969543457,80.22799682617188,45232620047,28053,189171
189242,05,03,12.90110969543457,80.22799682617188,45232620047,28063,189242
189313,05,03,12.90110969543457,80.22799682617188,45232620047,28073,189313
189384,05,03,12.90110969543457,80.22799682617188,45232620047,28083,189384
189454,05,03,12.90110969543457,80.22799682617188,45232620047,28093,189454
189523,05,03,12.90110969543457,80.22799682617188,45232620047,28103,189523
189599,05,03,12.90110969543457,80.22799682617188,45232620047,28114,189599
189669,05,03,12.90110969543457,80.22799682617188,45232620047,28124,189669
189736,05,03,12.90075969696045,80.22792053222656,45232620047,28134,189736
189809,05,03,12.9002103805542,80.22789764404297,45232620047,28144,189809
189880,05,03,12.899519920349121,80.2278823852539,45232620047,28154,189880
189951,05,03,12.898880004882812,80.22789001464844,45232620047,28164,189951
190024,05,03,12.8987398147583,80.22789764404297,45232620047,28174,190024
190094,05,03,12.8987398147583,80.22789764404297,45232620047,28184,190094
190165,05,03,12.8987398147583,80.22789764404297,45232620047,28194,190165
190237,05,03,12.898409843444824,80.22785949707031,45232620047,28205,190237
190309,05,03,12.897809982299805,80.22781372070312,45232620047,28215,190309
190381,05,03,12.89700984954834,80.2277603149414,45232620047,28225,190381
190448,05,03,12.895999908447266,80.22770690917969,45232620047,28235,190448
190516,05,03,12.89484977722168,80.2276611328125,45232620047,28245,190516
190592,05,03,12.893750190734863,80.22760009765625,45232620047,28255,190592
190660,05,03,12.893110275268555,80.2275390625,45232620047,28265,190660
190734,05,03,12.892749786376953,80.22747802734375,45232620047,28275,190734
190806,05,03,12.892459869384766,80.22746276855469,45232620047,28285,190806
190884,05,03,12.891900062561035,80.2274169921875,45232620047,28296,190884
190959,05,03,12.890979766845703,80.2274169921875,45232620047,28306,190959
191030,05,03,12.88994026184082,80.22740936279297,45232620047,28316,191030
191101,05,03,12.889039993286133,80.22740173339844,45232620047,28326,191101
191174,05,03,12.88833999633789,80.22737121582031,45232620047,28336,191174
191244,05,03,12.887459754943848,80.22725677490234,45232620047,28346,191244
191312,05,03,12.886369705200195,80.22704315185547,45232620047,28356,191312
191390,05,03,12.885180473327637,80.22676849365234,45232620047,28366,191390
191460,05,03,12.884770393371582,80.22676849365234,45232620047,28376,191460
191537,05,03,12.884599685668945,80.22676086425781,45232620047,28387,191537
191610,05,03,12.88401985168457,80.22676086425781,45232620047,28397,191610
191681,05,03,12.883130073547363,80.2267837524414,45232620047,28407,191681
191752,05,03,12.882019996643066,80.2267837524414,45232620047,28417,191752
191816,05,03,12.880800247192383,80.22679138183594,45232620047,28427,191816
191889,05,03,12.879579544067383,80.22679901123047,45232620047,28437,191889
191960,05,03,12.878399848937988,80.22685241699219,45232620047,28447,191960
192028,05,03,12.877449989318848,80.22693634033203,45232620047,28457,192028
192104,05,03,12.877099990844727,80.22698211669922,45232620047,28467,192104
192177,05,03,12.876910209655762,80.22699737548828,45232620047,28478,192177
192249,05,03,12.876689910888672,80.22701263427734,45232620047,28488,192249
192322,05,03,12.876689910888672,80.22701263427734,45232620047,28498,192322
192391,05,03,12.876429557800293,80.22702026367188,45232620047,28508,192391
192461,05,03,12.87621021270752,80.22704315185547,45232620047,28518,192461
192535,05,03,12.8756103515625,80.22701263427734,45232620047,28528,192535
192604,05,03,12.874679565429688,80.22689056396484,45232620047,28538,192604
192673,05,03,12.873490333557129,80.22676086425781,45232620047,28548,192673
192745,05,03,12.87267017364502,80.22676086425781,45232620047,28558,192745
192824,05,03,12.872650146484375,80.22676086425781,45232620047,28569,192824
192892,05,03,12.872540473937988,80.22675323486328,45232620047,28579,192892
192965,05,03,12.871990203857422,80.22673797607422,45232620047,28589,192965
193041,05,03,12.871159553527832,80.22669982910156,45232620047,28599,193041
193108,05,03,12.87012004852295,80.22660064697266,45232620047,28609,193108
193179,05,03,12.868880271911621,80.2264404296875,45232620047,28619,193179
193252,05,03,12.867449760437012,80.22647094726562,45232620047,28629,193252
193326,05,03,12.86592960357666,80.22662353515625,45232620047,28639,193326
193393,05,03,12.864569664001465,80.22660827636719,45232620047,28648,193393
193470,05,03,12.862739562988281,80.2265625,45232620047,28660,193470
193540,05,03,12.861319541931152,80.22662353515625,45232620047,28670,193540
193615,05,03,12.860790252685547,80.22663116455078,45232620047,28680,193615
193683,05,03,12.860400199890137,80.22657775878906,45232620047,28690,193683
193753,05,03,12.859640121459961,80.22644805908203,45232620047,28700,193753
193823,05,03,12.858839988708496,80.2263412475586,45232620047,28710,193823
193893,05,03,12.857950210571289,80.22628021240234,45232620047,28720,193893
193969,05,03,12.856849670410156,80.22634887695312,45232620047,28730,193969
194042,05,03,12.85554027557373,80.22647094726562,45232620047,28740,194042
194114,05,03,12.853930473327637,80.22663879394531,45232620047,28751,194114
194183,05,03,12.852339744567871,80.22669982910156,45232620047,28761,194183
194256,05,03,12.850729942321777,80.22664642333984,45232620047,28771,194256
194327,05,03,12.849929809570312,80.22664642333984,45232620047,28781,194327
194400,05,03,12.849760055541992,80.2266616821289,45232620047,28791,194400
194466,05,03,12.849140167236328,80.22664642333984,45232620047,28801,194466
194538,05,03,12.848159790039062,80.22663879394531,45232620047,28811,194538
194606,05,03,12.846870422363281,80.22663879394531,45232620047,28821,194606
194676,05,03,12.84572982788086,80.22663879394531,45232620047,28831,194676
194758,05,03,12.845379829406738,80.22667694091797,45232620047,28842,194758
194822,05,03,12.845219612121582,80.22667694091797,45232620047,28852,194822
194895,05,03,12.844659805297852,80.22669982910156,45232620047,28862,194895
194968,05,03,12.843810081481934,80.22679138183594,45232620047,28872,194968
195034,05,03,12.842720031738281,80.22698211669922,45232620047,28882,195034
195108,05,03,12.841429710388184,80.22725677490234,45232620047,28892,195108
195176,05,03,12.840439796447754,80.22754669189453,45232620047,28902,195176
195248,05,03,12.840140342712402,80.22767639160156,45232620047,28912,195248
195315,05,03,12.840100288391113,80.22769165039062,45232620047,28922,195315
195394,05,03,12.839920043945312,80.227783203125,45232620047,28933,195394
195467,05,03,12.839850425720215,80.22781372070312,45232620047,28943,195467
195535,05,03,12.839850425720215,80.22781372070312,45232620047,28953,195535
195603,05,03,12.839850425720215,80.22781372070312,45232620047,28963,195603
195678,05,03,12.839850425720215,80.22781372070312,45232620047,28973,195678
195745,05,03,12.839850425720215,80.22781372070312,45232620047,28983,195745
195818,05,03,12.839850425720215,80.22781372070312,45232620047,28993,195818
195887,05,03,12.839850425720215,80.22781372070312,45232620047,29003,195887
195955,05,03,12.839850425720215,80.22781372070312,45232620047,29013,195955
196029,05,03,12.839850425720215,80.22781372070312,45232620047,29024,196029
196104,05,03,12.839679718017578,80.2278823852539,45232620047,29034,196104
196171,05,03,12.839240074157715,80.22795104980469,45232620047,29044,196171
196248,05,03,12.838479995727539,80.22808837890625,45232620047,29054,196248
196320,05,03,12.837519645690918,80.22828674316406,45232620047,29064,196320
196388,05,03,12.836299896240234,80.22846984863281,45232620047,29074,196388
196457,05,03,12.834850311279297,80.22868347167969,45232620047,29084,196457
196525,05,03,12.83333969116211,80.22895812988281,45232620047,29094,196525
196599,05,03,12.832460403442383,80.22913360595703,45232620047,29104,196599
196672,05,03,12.832440376281738,80.22913360595703,45232620047,29115,196672
196750,05,03,12.832369804382324,80.22914123535156,45232620047,29125,196750
196814,05,03,12.83195972442627,80.22921752929688,45232620047,29135,196814
196886,05,03,12.83176040649414,80.22926330566406,45232620047,29145,196886
196958,05,03,12.831399917602539,80.22936248779297,45232620047,29155,196958
197030,05,03,12.830619812011719,80.22962188720703,45232620047,29165,197030
197104,05,03,12.829560279846191,80.23001861572266,45232620047,29175,197104
197175,05,03,12.828339576721191,80.2306137084961,45232620047,29185,197175
197245,05,03,12.82703971862793,80.23126220703125,45232620047,29195,197245
197320,05,03,12.825539588928223,80.23143768310547,45232620047,29206,197320
197395,05,03,12.824640274047852,80.23139190673828,45232620047,29216,197395
197460,05,03,12.823789596557617,80.23119354248047,45232620047,29226,197460
197532,05,03,12.822710037231445,80.23084259033203,45232620047,29236,197532
197605,05,03,12.82135009765625,80.23049926757812,45232620047,29246,197605
197684,05,03,12.819849967956543,80.23052215576172,45232620047,29256,197684
197748,05,03,12.818920135498047,80.23052215576172,45232620047,29266,197748
197819,05,03,12.818889617919922,80.23050689697266,45232620047,29276,197819
197892,05,03,12.818659782409668,80.23039245605469,45232620047,29286,197892
197972,05,03,12.817830085754395,80.2300033569336,45232620047,29297,197972
198044,05,03,12.816729545593262,80.22956848144531,45232620047,29307,198044
198113,05,03,12.815290451049805,80.22933959960938,45232620047,29317,198113
198183,05,03,12.81367015838623,80.22901153564453,45232620047,29327,198183
198251,05,03,12.812049865722656,80.22846984863281,45232620047,29337,198251
198316,05,03,12.81056022644043,80.22792053222656,45232620047,29347,198316
198387,05,03,12.809229850769043,80.2272720336914,45232620047,29357,198387
198459,05,03,12.808019638061523,80.22631072998047,45232620047,29367,198459
198535,05,03,12.807029724121094,80.22544860839844,45232620047,29377,198535
198615,05,03,12.80624008178711,80.22476196289062,45232620047,29388,198615
198682,05,03,12.805500030517578,80.22413635253906,45232620047,29398,198682
198751,05,03,12.804920196533203,80.22400665283203,45232620047,29408,198751
198827,05,03,12.80482006072998,80.22396087646484,45232620047,29418,198827
198899,05,03,12.804320335388184,80.22392272949219,45232620047,29428,198899
198971,05,03,12.803520202636719,80.22386169433594,45232620047,29438,198971
199042,05,03,12.802490234375,80.22373962402344,45232620047,29448,199042
199106,05,03,12.801380157470703,80.22361755371094,45232620047,29458,199106
199177,05,03,12.800970077514648,80.2236099243164,45232620047,29468,199177
199261,05,03,12.800580024719238,80.22360229492188,45232620047,29479,199261
199326,05,03,12.799790382385254,80.2235336303711,45232620047,29489,199326
199395,05,03,12.798959732055664,80.22344207763672,45232620047,29499,199395
199467,05,03,12.797809600830078,80.22331237792969,45232620047,29509,199467
199536,05,03,12.796540260314941,80.22309875488281,45232620047,29519,199536
199597,05,03,12.795960426330566,80.22299194335938,45232620047,29529,199597
199667,05,03,12.795869827270508,80.22293090820312,45232620047,29539,199667
199745,05,03,12.79541015625,80.22286224365234,45232620047,29549,199745
199808,05,03,12.794569969177246,80.22273254394531,45232620047,29559,199808
199894,05,03,12.793379783630371,80.22254943847656,45232620047,29570,199894
199958,05,03,12.792149543762207,80.22235870361328,45232620047,29580,199958
200032,05,03,12.791029930114746,80.2220687866211,45232620047,29590,200032
200097,05,03,12.789899826049805,80.22177124023438,45232620047,29600,200097
200167,05,03,12.78909969329834,80.22148132324219,45232620047,29610,200167
200235,05,03,12.788350105285645,80.22118377685547,45232620047,29620,200235
200303,05,03,12.788000106811523,80.22102355957031,45232620047,29630,200303
200376,05,03,12.787750244140625,80.22093200683594,45232620047,29640,200376
200439,05,03,12.787699699401855,80.22090911865234,45232620047,29650,200439
200517,05,03,12.787699699401855,80.22090911865234,45232620047,29661,200517
200597,05,03,12.787469863891602,80.22077941894531,45232620047,29671,200597
200659,05,03,12.787300109863281,80.22074890136719,45232620047,29681,200659
200730,05,03,12.787300109863281,80.22074890136719,45232620047,29691,200730
200806,05,03,12.787150382995605,80.22071838378906,45232620047,29701,200806
200868,05,03,12.786930084228516,80.22064971923828,45232620047,29711,200868
200941,05,03,12.786820411682129,80.22061920166016,45232620047,29721,200941
201007,05,03,12.786820411682129,80.22061920166016,45232620047,29731,201007
201082,05,03,12.786479949951172,80.2204818725586,45232620047,29741,201082
201160,05,03,12.786270141601562,80.22041320800781,45232620047,29752,201160
201232,05,03,12.786210060119629,80.2205581665039,45232620047,29762,201232
201295,05,03,12.786190032958984,80.22102355957031,45232620047,29772,201295
201373,05,03,12.786199569702148,80.2214126586914,45232620047,29782,201373
201439,05,03,12.786259651184082,80.22174072265625,45232620047,29792,201439
201506,05,03,12.786279678344727,80.22187805175781,45232620047,29802,201506
201576,05,03,12.786279678344727,80.22200775146484,45232620047,29812,201576
201645,05,03,12.786279678344727,80.22200775146484,45232620047,29822,201645
201716,05,03,12.786279678344727,80.22200775146484,45232620047,29832,201716
201794,05,03,12.786279678344727,80.22200775146484,45232620047,29843,201794
201859,05,03,12.786279678344727,80.22200775146484,45232620047,29853,201859
201927,05,03,12.786279678344727,80.22200775146484,45232620047,29863,201927
202000,05,03,12.786279678344727,80.22200775146484,45232620047,29873,202000
202076,05,03,12.786279678344727,80.22200775146484,45232620047,29883,202076
202140,05,03,12.786279678344727,80.22200775146484,45232620047,29893,202140
202211,05,03,12.786279678344727,80.22200775146484,45232620047,29903,202211
202285,05,03,12.786279678344727,80.22200775146484,45232620047,29913,202285
202356,05,03,12.786279678344727,80.22200775146484,45232620047,29923,202356
202433,05,03,12.786279678344727,80.22200775146484,45232620047,29934,202433
202499,05,03,12.786279678344727,80.22200775146484,45232620047,29944,202499
202576,05,03,12.786279678344727,80.22200775146484,45232620047,29954,202576
202644,05,03,12.786279678344727,80.22200775146484,45232620047,29964,202644
202714,05,03,12.786279678344727,80.22200775146484,45232620047,29974,202714
202786,05,03,12.786279678344727,80.22200775146484,45232620047,29984,202786
202856,05,03,12.786279678344727,80.22200775146484,45232620047,29994,202856
202921,05,03,12.786279678344727,80.22200775146484,45232620047,30004,202921
202998,05,03,12.786279678344727,80.22200775146484,45232620047,30014,202998
203070,05,03,12.786279678344727,80.22200775146484,45232620047,30025,203070
203146,05,03,12.786279678344727,80.22200775146484,45232620047,30035,203146
203213,05,03,12.786279678344727,80.22200775146484,45232620047,30045,203213
203285,05,03,12.786279678344727,80.22200775146484,45232620047,30055,203285
203357,05,03,12.786279678344727,80.22200775146484,45232620047,30065,203357
203438,05,03,12.786279678344727,80.22200775146484,45232620047,30075,203438
203502,05,03,12.786279678344727,80.22200775146484,45232620047,30085,203502
203574,05,03,12.786279678344727,80.22200775146484,45232620047,30095,203574
203658,05,03,12.786279678344727,80.22200775146484,45232620047,30106,203658
203725,05,03,12.786279678344727,80.22200775146484,45232620047,30116,203725
203800,05,03,12.786279678344727,80.22200775146484,45232620047,30126,203800
203875,05,03,12.786279678344727,80.22200775146484,45232620047,30136,203875
203947,05,03,12.786279678344727,80.22200775146484,45232620047,30146,203947
204019,05,03,12.786279678344727,80.22200775146484,45232620047,30156,204019
204089,05,03,12.786279678344727,80.22200775146484,45232620047,30166,204089
