No,day,month,latitude,longitude,bus_id,seconds,No 
140872,05,03,13.089110374450684,80.23023223876953,45214920715,21187,140872
140964,05,03,13.088910102844238,80.23074340820312,45214920715,21199,140964
141021,05,03,13.088839530944824,80.23091125488281,45214920715,21208,141021
141092,05,03,13.088839530944824,80.23091125488281,45214920715,21219,141092
141175,05,03,13.088640213012695,80.2313232421875,45214920715,21230,141175
141237,05,03,13.08845043182373,80.23194122314453,45214920715,21240,141237
141306,05,03,13.088179588317871,80.23290252685547,45214920715,21250,141306
141376,05,03,13.08806037902832,80.233642578125,45214920715,21259,141376
141445,05,03,13.087940216064453,80.23439025878906,45214920715,21269,141445
141523,05,03,13.087160110473633,80.23457336425781,45214920715,21280,141523
141598,05,03,13.086540222167969,80.23454284667969,45214920715,21290,141598
141665,05,03,13.085800170898438,80.23438262939453,45214920715,21300,141665
141731,05,03,13.084810256958008,80.234130859375,45214920715,21310,141731
141803,05,03,13.083970069885254,80.23394775390625,45214920715,21320,141803
141875,05,03,13.083390235900879,80.23384094238281,45214920715,21330,141875
141949,05,03,13.082670211791992,80.23371887207031,45214920715,21341,141949
142019,05,03,13.082380294799805,80.23365783691406,45214920715,21351,142019
142083,05,03,13.082380294799805,80.23365783691406,45214920715,21361,142083
142148,05,03,13.082050323486328,80.23361206054688,45214920715,21371,142148
142219,05,03,13.081399917602539,80.23355865478516,45214920715,21381,142219
142285,05,03,13.080570220947266,80.23355865478516,45214920715,21391,142285
142361,05,03,13.079930305480957,80.23358154296875,45214920715,21401,142361
142431,05,03,13.07921028137207,80.23358917236328,45214920715,21411,142431
142499,05,03,13.07859992980957,80.23361206054688,45214920715,21421,142499
142563,05,03,13.077939987182617,80.2336196899414,45214920715,21431,142563
142636,05,03,13.077239990234375,80.23368835449219,45214920715,21441,142636
142713,05,03,13.076510429382324,80.23381042480469,45214920715,21452,142713
142786,05,03,13.076069831848145,80.23390197753906,45214920715,21462,142786
142844,05,03,13.07588005065918,80.23394012451172,45214920715,21471,142844
142923,05,03,13.075929641723633,80.2343521118164,45214920715,21482,142923
142982,05,03,13.0760498046875,80.23490142822266,45214920715,21491,142982
143062,05,03,13.076279640197754,80.23592376708984,45214920715,21502,143062
143130,05,03,13.076399803161621,80.23670196533203,45214920715,21512,143130
143202,05,03,13.076499938964844,80.23715209960938,45214920715,21522,143202
143270,05,03,13.076499938964844,80.23731994628906,45214920715,21532,143270
143340,05,03,13.076620101928711,80.23784637451172,45214920715,21542,143340
143411,05,03,13.076780319213867,80.23857879638672,45214920715,21552,143411
143477,05,03,13.076979637145996,80.23941040039062,45214920715,21562,143477
143555,05,03,13.077179908752441,80.24022674560547,45214920715,21573,143555
143629,05,03,13.07721996307373,80.2406005859375,45214920715,21583,143629
143696,05,03,13.076789855957031,80.24063873291016,45214920715,21593,143696
143769,05,03,13.076140403747559,80.24051666259766,45214920715,21603,143769
143823,05,03,13.075420379638672,80.24051666259766,45214920715,21612,143823
143907,05,03,13.074540138244629,80.24053192138672,45214920715,21623,143907
143969,05,03,13.073920249938965,80.2405776977539,45214920715,21632,143969
144043,05,03,13.073080062866211,80.2408218383789,45214920715,21643,144043
144110,05,03,13.072380065917969,80.24111938476562,45214920715,21653,144110
144181,05,03,13.071550369262695,80.24160766601562,45214920715,21663,144181
144256,05,03,13.070870399475098,80.24186706542969,45214920715,21673,144256
144325,05,03,13.07034969329834,80.24205780029297,45214920715,21684,144325
144394,05,03,13.070300102233887,80.24207305908203,45214920715,21693,144394
144461,05,03,13.069999694824219,80.24211883544922,45214920715,21703,144461
144546,05,03,13.069459915161133,80.24227905273438,45214920715,21714,144546
144606,05,03,13.068920135498047,80.24250793457031,45214920715,21724,144606
144681,05,03,13.068079948425293,80.24273681640625,45214920715,21734,144681
144753,05,03,13.067239761352539,80.2430419921875,45214920715,21744,144753
144815,05,03,13.066619873046875,80.2433090209961,45214920715,21753,144815
144892,05,03,13.066109657287598,80.24394989013672,45214920715,21764,144892
144958,05,03,13.0662202835083,80.24476623535156,45214920715,21774,144958
145031,05,03,13.06637954711914,80.24568176269531,45214920715,21784,145031
145104,05,03,13.06702995300293,80.24613952636719,45214920715,21794,145104
145179,05,03,13.067620277404785,80.24640655517578,45214920715,21805,145179
145254,05,03,13.067879676818848,80.2466812133789,45214920715,21815,145254
145323,05,03,13.067930221557617,80.24683380126953,45214920715,21825,145323
145391,05,03,13.067959785461426,80.24742126464844,45214920715,21835,145391
145462,05,03,13.06760025024414,80.24790954589844,45214920715,21845,145462
145525,05,03,13.066789627075195,80.24787902832031,45214920715,21855,145525
145598,05,03,13.065970420837402,80.24784088134766,45214920715,21865,145598
145664,05,03,13.065179824829102,80.24775695800781,45214920715,21875,145664
145734,05,03,13.064080238342285,80.2476806640625,45214920715,21885,145734
145811,05,03,13.063090324401855,80.24761962890625,45214920715,21895,145811
145874,05,03,13.06212043762207,80.24767303466797,45214920715,21905,145874
145956,05,03,13.061400413513184,80.24726104736328,45214920715,21916,145956
146030,05,03,13.061490058898926,80.24678039550781,45214920715,21926,146030
146099,05,03,13.061829566955566,80.24620819091797,45214920715,21936,146099
146171,05,03,13.062009811401367,80.24536895751953,45214920715,21946,146171
146226,05,03,13.062490463256836,80.24491882324219,45214920715,21955,146226
146299,05,03,13.063119888305664,80.24437713623047,45214920715,21966,146299
146371,05,03,13.063150405883789,80.24429321289062,45214920715,21976,146371
146445,05,03,13.063360214233398,80.2439193725586,45214920715,21986,146445
146502,05,03,13.063380241394043,80.2435302734375,45214920715,21994,146502
146648,05,03,13.062600135803223,80.24334716796875,45214920715,22006,146648
146651,05,03,13.062600135803223,80.24334716796875,45214920715,22006,146651
146775,05,03,13.061960220336914,80.24324035644531,45214920715,22016,146775
146784,05,03,13.061960220336914,80.24324035644531,45214920715,22016,146784
146786,05,03,13.061960220336914,80.24324035644531,45214920715,22016,146786
146899,05,03,13.061360359191895,80.24314880371094,45214920715,22026,146899
146988,05,03,13.06074047088623,80.24298858642578,45214920715,22037,146988
147062,05,03,13.060290336608887,80.2427978515625,45214920715,22047,147062
147130,05,03,13.059690475463867,80.24259948730469,45214920715,22057,147130
147214,05,03,13.059089660644531,80.24256134033203,45214920715,22067,147214
147280,05,03,13.058710098266602,80.24260711669922,45214920715,22077,147280
147346,05,03,13.058589935302734,80.2426528930664,45214920715,22087,147346
147424,05,03,13.05817985534668,80.24273681640625,45214920715,22097,147424
147497,05,03,13.057479858398438,80.24282836914062,45214920715,22107,147497
147553,05,03,13.056819915771484,80.24275207519531,45214920715,22117,147553
147624,05,03,13.056159973144531,80.24244689941406,45214920715,22127,147624
147691,05,03,13.055370330810547,80.24227142333984,45214920715,22137,147691
147765,05,03,13.054499626159668,80.24237823486328,45214920715,22147,147765
147833,05,03,13.053810119628906,80.2422866821289,45214920715,22157,147833
147907,05,03,13.053669929504395,80.2421875,45214920715,22168,147907
147988,05,03,13.05325984954834,80.2419662475586,45214920715,22179,147988
148053,05,03,13.052599906921387,80.24169921875,45214920715,22189,148053
148113,05,03,13.052189826965332,80.24114227294922,45214920715,22199,148113
148188,05,03,13.051959991455078,80.2408218383789,45214920715,22209,148188
148251,05,03,13.051619529724121,80.2406997680664,45214920715,22220,148251
148318,05,03,13.051090240478516,80.2406005859375,45214920715,22230,148318
148393,05,03,13.050939559936523,80.24056243896484,45214920715,22240,148393
148460,05,03,13.050620079040527,80.2405014038086,45214920715,22250,148460
148529,05,03,13.049960136413574,80.24034881591797,45214920715,22260,148529
148601,05,03,13.049050331115723,80.24015808105469,45214920715,22270,148601
148664,05,03,13.04813003540039,80.2399673461914,45214920715,22280,148664
148739,05,03,13.04738998413086,80.23980712890625,45214920715,22291,148739
148802,05,03,13.046660423278809,80.2396469116211,45214920715,22301,148802
148874,05,03,13.046199798583984,80.23941802978516,45214920715,22311,148874
148939,05,03,13.046299934387207,80.23908996582031,45214920715,22321,148939
149003,05,03,13.046429634094238,80.23848724365234,45214920715,22331,149003
149071,05,03,13.046609878540039,80.23773193359375,45214920715,22341,149071
149141,05,03,13.046810150146484,80.23686218261719,45214920715,22351,149141
149205,05,03,13.046939849853516,80.2361831665039,45214920715,22361,149205
149261,05,03,13.04701042175293,80.23583221435547,45214920715,22370,149261
149332,05,03,13.047039985656738,80.23555755615234,45214920715,22380,149332
149411,05,03,13.047149658203125,80.23490142822266,45214920715,22391,149411
149473,05,03,13.047249794006348,80.23407745361328,45214920715,22401,149473
149548,05,03,13.047340393066406,80.2331771850586,45214920715,22412,149548
149627,05,03,13.046799659729004,80.23297882080078,45214920715,22422,149627
149682,05,03,13.046050071716309,80.23282623291016,45214920715,22432,149682
149751,05,03,13.045370101928711,80.23274230957031,45214920715,22442,149751
149825,05,03,13.045249938964844,80.23268127441406,45214920715,22452,149825
149891,05,03,13.045180320739746,80.23259735107422,45214920715,22462,149891
149964,05,03,13.044790267944336,80.23255920410156,45214920715,22472,149964
150038,05,03,13.04397964477539,80.2323989868164,45214920715,22482,150038
150103,05,03,13.043259620666504,80.2323226928711,45214920715,22492,150103
150172,05,03,13.042619705200195,80.2323226928711,45214920715,22502,150172
150242,05,03,13.041930198669434,80.2322769165039,45214920715,22512,150242
150315,05,03,13.041179656982422,80.23210144042969,45214920715,22522,150315
150385,05,03,13.04026985168457,80.23177337646484,45214920715,22533,150385
150458,05,03,13.039380073547363,80.23153686523438,45214920715,22543,150458
150527,05,03,13.038470268249512,80.23126983642578,45214920715,22553,150527
150597,05,03,13.037529945373535,80.23100280761719,45214920715,22563,150597
150668,05,03,13.036860466003418,80.2308120727539,45214920715,22573,150668
150739,05,03,13.036600112915039,80.23072052001953,45214920715,22583,150739
150811,05,03,13.036060333251953,80.23053741455078,45214920715,22593,150811
150884,05,03,13.035340309143066,80.23033905029297,45214920715,22603,150884
150951,05,03,13.034919738769531,80.23030090332031,45214920715,22613,150951
151023,05,03,13.034700393676758,80.23033142089844,45214920715,22623,151023
151088,05,03,13.034420013427734,80.23040008544922,45214920715,22633,151088
151168,05,03,13.034139633178711,80.23045349121094,45214920715,22644,151168
151237,05,03,13.034000396728516,80.23046112060547,45214920715,22654,151237
151308,05,03,13.033610343933105,80.23047637939453,45214920715,22664,151308
151379,05,03,13.033089637756348,80.23052215576172,45214920715,22674,151379
151450,05,03,13.032529830932617,80.23058319091797,45214920715,22684,151450
151517,05,03,13.031880378723145,80.23063659667969,45214920715,22693,151517
151594,05,03,13.031200408935547,80.2306900024414,45214920715,22704,151594
151667,05,03,13.030550003051758,80.23075866699219,45214920715,22715,151667
151742,05,03,13.030050277709961,80.23079681396484,45214920715,22725,151742
151814,05,03,13.029720306396484,80.23084259033203,45214920715,22735,151814
151879,05,03,13.029620170593262,80.2308578491211,45214920715,22745,151879
151955,05,03,13.029560089111328,80.2308578491211,45214920715,22755,151955
152031,05,03,13.029560089111328,80.2308578491211,45214920715,22766,152031
152102,05,03,13.029560089111328,80.2308578491211,45214920715,22776,152102
152172,05,03,13.029399871826172,80.23085021972656,45214920715,22786,152172
152240,05,03,13.028909683227539,80.23091888427734,45214920715,22796,152240
152316,05,03,13.028240203857422,80.23098754882812,45214920715,22806,152316
152386,05,03,13.027739524841309,80.2310562133789,45214920715,22816,152386
152458,05,03,13.02772045135498,80.23136901855469,45214920715,22826,152458
152530,05,03,13.027790069580078,80.23200225830078,45214920715,22836,152530
152599,05,03,13.027899742126465,80.23259735107422,45214920715,22846,152599
152673,05,03,13.027420043945312,80.23287200927734,45214920715,22856,152673
152742,05,03,13.026900291442871,80.23297119140625,45214920715,22866,152742
152819,05,03,13.026519775390625,80.23296356201172,45214920715,22877,152819
152885,05,03,13.026289939880371,80.23242950439453,45214920715,22887,152885
152960,05,03,13.026060104370117,80.23159790039062,45214920715,22897,152960
153032,05,03,13.025750160217285,80.2305679321289,45214920715,22907,153032
153100,05,03,13.025219917297363,80.2297592163086,45214920715,22916,153100
153173,05,03,13.0246000289917,80.22894287109375,45214920715,22927,153173
153242,05,03,13.024230003356934,80.22853088378906,45214920715,22936,153242
153318,05,03,13.0239896774292,80.22830963134766,45214920715,22948,153318
153391,05,03,13.0239896774292,80.22830963134766,45214920715,22958,153391
153463,05,03,13.023839950561523,80.2281265258789,45214920715,22968,153463
153530,05,03,13.02357006072998,80.22782135009766,45214920715,22978,153530
153600,05,03,13.023329734802246,80.22759246826172,45214920715,22988,153600
153680,05,03,13.02295970916748,80.22718048095703,45214920715,22999,153680
153740,05,03,13.022470474243164,80.22669982910156,45214920715,23008,153740
153823,05,03,13.02161979675293,80.22599792480469,45214920715,23021,153823
153903,05,03,13.020930290222168,80.22544860839844,45214920715,23031,153903
153974,05,03,13.020319938659668,80.22502136230469,45214920715,23041,153974
154044,05,03,13.019789695739746,80.22466278076172,45214920715,23051,154044
154112,05,03,13.019269943237305,80.22444915771484,45214920715,23061,154112
154181,05,03,13.018540382385254,80.22456359863281,45214920715,23071,154181
154252,05,03,13.017749786376953,80.22490692138672,45214920715,23081,154252
154323,05,03,13.01686954498291,80.22528076171875,45214920715,23091,154323
154481,05,03,13.015299797058105,80.22588348388672,45214920715,23115,154481
154582,05,03,13.014300346374512,80.22627258300781,45214920715,23127,154582
154652,05,03,13.013919830322266,80.22647094726562,45214920715,23137,154652
154716,05,03,13.013799667358398,80.22650909423828,45214920715,23147,154716
154791,05,03,13.013290405273438,80.22669982910156,45214920715,23157,154791
154846,05,03,13.012740135192871,80.22689819335938,45214920715,23166,154846
154931,05,03,13.01177978515625,80.22725677490234,45214920715,23177,154931
155004,05,03,13.010990142822266,80.22759246826172,45214920715,23187,155004
155065,05,03,13.01002025604248,80.22799682617188,45214920715,23196,155065
155144,05,03,13.009119987487793,80.22870635986328,45214920715,23208,155144
155224,05,03,13.008910179138184,80.2297592163086,45214920715,23218,155224
155292,05,03,13.00868034362793,80.23091888427734,45214920715,23228,155292
155366,05,03,13.008480072021484,80.23201751708984,45214920715,23239,155366
155439,05,03,13.008350372314453,80.23287963867188,45214920715,23249,155439
155510,05,03,13.008319854736328,80.23332214355469,45214920715,23259,155510
155580,05,03,13.008279800415039,80.23343658447266,45214920715,23269,155580
155650,05,03,13.008139610290527,80.23387908935547,45214920715,23279,155650
155721,05,03,13.007980346679688,80.23457336425781,45214920715,23289,155721
155788,05,03,13.007820129394531,80.23539733886719,45214920715,23299,155788
155853,05,03,13.00763988494873,80.23638916015625,45214920715,23309,155853
155930,05,03,13.007430076599121,80.23741912841797,45214920715,23319,155930
155933,05,03,13.007430076599121,80.23741912841797,45214920715,23319,155933
156002,05,03,13.0072603225708,80.23835754394531,45214920715,23329,156002
156079,05,03,13.007100105285645,80.23914337158203,45214920715,23339,156079
156146,05,03,13.006979942321777,80.23983764648438,45214920715,23349,156146
156224,05,03,13.006959915161133,80.2402114868164,45214920715,23360,156224
156294,05,03,13.006939888000488,80.24047088623047,45214920715,23370,156294
156364,05,03,13.006890296936035,80.2408218383789,45214920715,23380,156364
156435,05,03,13.00685977935791,80.24101257324219,45214920715,23390,156435
156505,05,03,13.006779670715332,80.24154663085938,45214920715,23400,156505
156574,05,03,13.006770133972168,80.24239349365234,45214920715,23410,156574
156635,05,03,13.006710052490234,80.24327087402344,45214920715,23420,156635
156706,05,03,13.006719589233398,80.24443817138672,45214920715,23430,156706
156780,05,03,13.006719589233398,80.24553680419922,45214920715,23440,156780
156849,05,03,13.006759643554688,80.24664306640625,45214920715,23450,156849
156919,05,03,13.006759643554688,80.24767303466797,45214920715,23460,156919
156989,05,03,13.006790161132812,80.24861907958984,45214920715,23470,156989
157069,05,03,13.0068998336792,80.24938201904297,45214920715,23481,157069
157127,05,03,13.0068998336792,80.24951171875,45214920715,23490,157127
157210,05,03,13.006890296936035,80.24990844726562,45214920715,23501,157210
157280,05,03,13.00687026977539,80.25054168701172,45214920715,23511,157280
157347,05,03,13.00687026977539,80.25126647949219,45214920715,23521,157347
157423,05,03,13.006750106811523,80.25199127197266,45214920715,23531,157423
157497,05,03,13.006620407104492,80.25289916992188,45214920715,23541,157497
157561,05,03,13.006620407104492,80.25385284423828,45214920715,23551,157561
157615,05,03,13.006669998168945,80.25464630126953,45214920715,23560,157615
157693,05,03,13.006669998168945,80.25496673583984,45214920715,23570,157693
157769,05,03,13.006640434265137,80.25520324707031,45214920715,23581,157769
157840,05,03,13.006629943847656,80.255859375,45214920715,23591,157840
157924,05,03,13.006640434265137,80.25672149658203,45214920715,23602,157924
157993,05,03,13.006739616394043,80.25711822509766,45214920715,23612,157993
158061,05,03,13.006739616394043,80.25711822509766,45214920715,23622,158061
158131,05,03,13.006739616394043,80.25711822509766,45214920715,23632,158131
158206,05,03,13.006739616394043,80.25711822509766,45214920715,23642,158206
158277,05,03,13.006810188293457,80.25740051269531,45214920715,23652,158277
158346,05,03,13.006420135498047,80.25759887695312,45214920715,23662,158346
158415,05,03,13.006050109863281,80.25746154785156,45214920715,23672,158415
158485,05,03,13.00514030456543,80.25726318359375,45214920715,23682,158485
158559,05,03,13.004380226135254,80.257080078125,45214920715,23692,158559
158626,05,03,13.003600120544434,80.25691986083984,45214920715,23702,158626
158704,05,03,13.002909660339355,80.25679016113281,45214920715,23712,158704
158779,05,03,13.002140045166016,80.25663757324219,45214920715,23723,158779
158847,05,03,13.001609802246094,80.25657653808594,45214920715,23733,158847
158920,05,03,13.001139640808105,80.25652313232422,45214920715,23743,158920
158989,05,03,13.000479698181152,80.25641632080078,45214920715,23753,158989
159060,05,03,13.000229835510254,80.25637817382812,45214920715,23763,159060
159125,05,03,12.999919891357422,80.25630950927734,45214920715,23773,159125
159201,05,03,12.999279975891113,80.25615692138672,45214920715,23783,159201
159267,05,03,12.998519897460938,80.25601959228516,45214920715,23793,159267
159332,05,03,12.99806022644043,80.2559814453125,45214920715,23803,159332
159413,05,03,12.9975004196167,80.25595092773438,45214920715,23813,159413
159480,05,03,12.996979713439941,80.25604248046875,45214920715,23823,159480
159551,05,03,12.996899604797363,80.25653839111328,45214920715,23833,159551
159632,05,03,12.996899604797363,80.2568588256836,45214920715,23844,159632
159704,05,03,12.996899604797363,80.2568588256836,45214920715,23854,159704
159772,05,03,12.996899604797363,80.2568588256836,45214920715,23864,159772
159846,05,03,12.996939659118652,80.2571029663086,45214920715,23874,159846
159919,05,03,12.996870040893555,80.25760650634766,45214920715,23884,159919
159984,05,03,12.996769905090332,80.2583236694336,45214920715,23894,159984
160058,05,03,12.99666976928711,80.25906372070312,45214920715,23904,160058
160126,05,03,12.996540069580078,80.25982666015625,45214920715,23914,160126
160193,05,03,12.9964599609375,80.2606430053711,45214920715,23924,160193
160269,05,03,12.996390342712402,80.26142883300781,45214920715,23934,160269
160334,05,03,12.996319770812988,80.26199340820312,45214920715,23944,160334
160406,05,03,12.996259689331055,80.2623519897461,45214920715,23954,160406
160486,05,03,12.996199607849121,80.262451171875,45214920715,23965,160486
160560,05,03,12.996170043945312,80.2628402709961,45214920715,23975,160560
160627,05,03,12.996139526367188,80.26345825195312,45214920715,23985,160627
160698,05,03,12.99608039855957,80.26416015625,45214920715,23995,160698
160770,05,03,12.996009826660156,80.26486206054688,45214920715,24005,160770
160842,05,03,12.995929718017578,80.26560974121094,45214920715,24015,160842
160909,05,03,12.995829582214355,80.26644134521484,45214920715,24025,160909
160980,05,03,12.995750427246094,80.26725769042969,45214920715,24035,160980
161049,05,03,12.995909690856934,80.26769256591797,45214920715,24045,161049
161124,05,03,12.996060371398926,80.2677001953125,45214920715,24055,161124
161186,05,03,12.996060371398926,80.2677001953125,45214920715,24065,161186
161258,05,03,12.996399879455566,80.26775360107422,45214920715,24075,161258
161335,05,03,12.997039794921875,80.2677001953125,45214920715,24085,161335
161416,05,03,12.99785041809082,80.26747131347656,45214920715,24096,161416
161484,05,03,12.998640060424805,80.26725769042969,45214920715,24106,161484
161558,05,03,12.999250411987305,80.26705169677734,45214920715,24116,161558
161629,05,03,12.999930381774902,80.26677703857422,45214920715,24126,161629
161697,05,03,13.000080108642578,80.2666015625,45214920715,24136,161697
161766,05,03,13.000100135803223,80.26654052734375,45214920715,24146,161766
161838,05,03,13.000140190124512,80.26625061035156,45214920715,24156,161838
161912,05,03,13.0001802444458,80.26583862304688,45214920715,24166,161912
161974,05,03,13.000320434570312,80.26573181152344,45214920715,24176,161974
162045,05,03,13.000359535217285,80.26589965820312,45214920715,24186,162045
162116,05,03,13.000359535217285,80.26605987548828,45214920715,24196,162116
162191,05,03,13.000340461730957,80.26618194580078,45214920715,24206,162191
162267,05,03,13.000340461730957,80.26619720458984,45214920715,24217,162267
162337,05,03,13.000340461730957,80.26619720458984,45214920715,24227,162337
162410,05,03,13.000340461730957,80.26619720458984,45214920715,24237,162410
162483,05,03,13.000340461730957,80.26619720458984,45214920715,24247,162483
162554,05,03,13.000340461730957,80.26619720458984,45214920715,24257,162554
162623,05,03,13.000340461730957,80.26619720458984,45214920715,24267,162623
162692,05,03,13.000340461730957,80.26619720458984,45214920715,24277,162692
162762,05,03,13.000340461730957,80.26619720458984,45214920715,24287,162762
162836,05,03,13.000340461730957,80.26619720458984,45214920715,24297,162836
162905,05,03,13.000340461730957,80.26619720458984,45214920715,24307,162905
162972,05,03,13.000340461730957,80.26619720458984,45214920715,24317,162972
163044,05,03,13.000340461730957,80.26619720458984,45214920715,24327,163044
163116,05,03,13.000340461730957,80.26619720458984,45214920715,24338,163116
163185,05,03,13.000340461730957,80.26619720458984,45214920715,24348,163185
163255,05,03,13.000340461730957,80.26619720458984,45214920715,24358,163255
163324,05,03,13.000340461730957,80.26619720458984,45214920715,24368,163324
163393,05,03,13.000340461730957,80.26619720458984,45214920715,24378,163393
163462,05,03,13.000340461730957,80.26619720458984,45214920715,24388,163462
163533,05,03,13.000340461730957,80.26619720458984,45214920715,24398,163533
163602,05,03,13.000340461730957,80.26619720458984,45214920715,24408,163602
163677,05,03,13.000340461730957,80.26619720458984,45214920715,24418,163677
163750,05,03,13.000340461730957,80.26619720458984,45214920715,24428,163750
163812,05,03,13.000340461730957,80.26619720458984,45214920715,24438,163812
163888,05,03,13.000340461730957,80.26619720458984,45214920715,24448,163888
163964,05,03,13.000340461730957,80.26619720458984,45214920715,24459,163964
164031,05,03,13.000340461730957,80.26619720458984,45214920715,24469,164031
164098,05,03,13.000340461730957,80.26619720458984,45214920715,24479,164098
164166,05,03,13.000340461730957,80.26619720458984,45214920715,24489,164166
164237,05,03,13.000340461730957,80.26619720458984,45214920715,24499,164237
164304,05,03,13.000340461730957,80.26619720458984,45214920715,24509,164304
164376,05,03,13.000340461730957,80.26619720458984,45214920715,24519,164376
164446,05,03,13.000340461730957,80.26619720458984,45214920715,24529,164446
164518,05,03,13.000340461730957,80.26619720458984,45214920715,24539,164518
164588,05,03,13.000340461730957,80.26619720458984,45214920715,24549,164588
164656,05,03,13.000340461730957,80.26619720458984,45214920715,24559,164656
164718,05,03,13.000340461730957,80.26619720458984,45214920715,24569,164718
164797,05,03,13.000340461730957,80.26619720458984,45214920715,24580,164797
164874,05,03,13.000340461730957,80.26619720458984,45214920715,24590,164874
164943,05,03,13.000340461730957,80.26619720458984,45214920715,24600,164943
165017,05,03,13.000340461730957,80.26619720458984,45214920715,24610,165017
165086,05,03,13.000340461730957,80.26619720458984,45214920715,24620,165086
165149,05,03,13.000340461730957,80.26619720458984,45214920715,24630,165149
165219,05,03,13.000340461730957,80.26619720458984,45214920715,24640,165219
165294,05,03,13.000340461730957,80.26619720458984,45214920715,24650,165294
165362,05,03,13.000340461730957,80.26619720458984,45214920715,24660,165362
165427,05,03,13.000340461730957,80.26619720458984,45214920715,24670,165427
165501,05,03,13.000340461730957,80.26619720458984,45214920715,24680,165501
165572,05,03,13.000340461730957,80.26619720458984,45214920715,24690,165572
165636,05,03,13.000340461730957,80.26619720458984,45214920715,24700,165636
165713,05,03,13.000340461730957,80.26619720458984,45214920715,24711,165713
165784,05,03,13.000340461730957,80.26619720458984,45214920715,24721,165784
165850,05,03,13.000340461730957,80.26619720458984,45214920715,24731,165850
165926,05,03,13.000340461730957,80.26619720458984,45214920715,24741,165926
165996,05,03,13.000340461730957,80.26619720458984,45214920715,24751,165996
166062,05,03,13.000340461730957,80.26619720458984,45214920715,24761,166062
166131,05,03,13.000340461730957,80.26619720458984,45214920715,24771,166131
166204,05,03,13.000340461730957,80.26619720458984,45214920715,24781,166204
166271,05,03,13.000340461730957,80.26619720458984,45214920715,24791,166271
166342,05,03,13.000340461730957,80.26619720458984,45214920715,24801,166342
166407,05,03,13.000340461730957,80.26619720458984,45214920715,24811,166407
166479,05,03,13.000340461730957,80.26619720458984,45214920715,24821,166479
166554,05,03,13.000340461730957,80.26619720458984,45214920715,24832,166554
166625,05,03,13.000340461730957,80.26619720458984,45214920715,24842,166625
166690,05,03,13.000340461730957,80.26619720458984,45214920715,24852,166690
166760,05,03,13.000340461730957,80.26619720458984,45214920715,24862,166760
166828,05,03,13.000340461730957,80.26619720458984,45214920715,24872,166828
166895,05,03,13.000340461730957,80.26619720458984,45214920715,24882,166895
166967,05,03,13.000340461730957,80.26619720458984,45214920715,24892,166967
167035,05,03,13.000320434570312,80.2664566040039,45214920715,24902,167035
167102,05,03,13.000300407409668,80.26669311523438,45214920715,24912,167102
167176,05,03,12.999870300292969,80.26689147949219,45214920715,24922,167176
167241,05,03,12.999150276184082,80.26709747314453,45214920715,24932,167241
167311,05,03,12.998259544372559,80.2673568725586,45214920715,24942,167311
167386,05,03,12.997309684753418,80.26764678955078,45214920715,24953,167386
167457,05,03,12.996419906616211,80.26776123046875,45214920715,24963,167457
167532,05,03,12.995789527893066,80.2676773071289,45214920715,24973,167532
167603,05,03,12.995710372924805,80.26751708984375,45214920715,24983,167603
167672,05,03,12.99573040008545,80.26740264892578,45214920715,24993,167672
167745,05,03,12.995789527893066,80.2668685913086,45214920715,25003,167745
167818,05,03,12.995809555053711,80.2664794921875,45214920715,25013,167818
167885,05,03,12.995840072631836,80.26618957519531,45214920715,25023,167885
167957,05,03,12.995929718017578,80.2655029296875,45214920715,25033,167957
168026,05,03,12.9960298538208,80.26464080810547,45214920715,25043,168026
168100,05,03,12.996129989624023,80.26374053955078,45214920715,25053,168100
168171,05,03,12.996210098266602,80.2630386352539,45214920715,25063,168171
168246,05,03,12.996259689331055,80.26261901855469,45214920715,25074,168246
168322,05,03,12.99629020690918,80.26248168945312,45214920715,25084,168322
168389,05,03,12.996319770812988,80.26219940185547,45214920715,25094,168389
168459,05,03,12.996379852294922,80.26175689697266,45214920715,25104,168459
168528,05,03,12.996450424194336,80.26104736328125,45214920715,25114,168528
168597,05,03,12.996540069580078,80.26022338867188,45214920715,25124,168597
168671,05,03,12.99662971496582,80.25932312011719,45214920715,25134,168671
168740,05,03,12.996689796447754,80.2583999633789,45214920715,25144,168740
168809,05,03,12.996800422668457,80.2574234008789,45214920715,25154,168809
168879,05,03,12.996879577636719,80.2565689086914,45214920715,25164,168879
168955,05,03,12.996910095214844,80.25608825683594,45214920715,25174,168955
169024,05,03,12.996919631958008,80.25605010986328,45214920715,25184,169024
169099,05,03,12.996919631958008,80.25605010986328,45214920715,25195,169099
169167,05,03,12.996939659118652,80.25601196289062,45214920715,25205,169167
169237,05,03,12.997039794921875,80.25581359863281,45214920715,25215,169237
169308,05,03,12.997480392456055,80.25582122802734,45214920715,25225,169308
169378,05,03,12.998160362243652,80.25592041015625,45214920715,25235,169378
169451,05,03,12.998700141906738,80.2559814453125,45214920715,25245,169451
169519,05,03,12.998729705810547,80.25598907470703,45214920715,25255,169519
169590,05,03,12.99882984161377,80.25604248046875,45214920715,25265,169590
169657,05,03,12.999079704284668,80.256103515625,45214920715,25275,169657
169725,05,03,12.999139785766602,80.25611114501953,45214920715,25285,169725
169799,05,03,12.99940013885498,80.25615692138672,45214920715,25295,169799
169872,05,03,12.999990463256836,80.25626373291016,45214920715,25305,169872
