No,day,month,latitude,longitude,bus_id,seconds,No 
150461,05,03,12.859160423278809,80.22637939453125,45232620203,22544,150461
150534,05,03,12.858420372009277,80.22628021240234,45232620203,22554,150534
150609,05,03,12.857359886169434,80.22628784179688,45232620203,22565,150609
150681,05,03,12.856220245361328,80.22640991210938,45232620203,22575,150681
150753,05,03,12.854999542236328,80.22653198242188,45232620203,22585,150753
150822,05,03,12.853859901428223,80.22664642333984,45232620203,22595,150822
150891,05,03,12.852499961853027,80.22669219970703,45232620203,22605,150891
150965,05,03,12.851019859313965,80.22663879394531,45232620203,22615,150965
151026,05,03,12.849539756774902,80.22659301757812,45232620203,22624,151026
151103,05,03,12.848190307617188,80.22660064697266,45232620203,22635,151103
151171,05,03,12.846440315246582,80.22660827636719,45232620203,22645,151171
151244,05,03,12.845379829406738,80.2266616821289,45232620203,22656,151244
151316,05,03,12.845319747924805,80.2266616821289,45232620203,22666,151316
151386,05,03,12.844980239868164,80.2266616821289,45232620203,22676,151386
151462,05,03,12.844320297241211,80.22672271728516,45232620203,22686,151462
151531,05,03,12.843420028686523,80.2268295288086,45232620203,22696,151531
151602,05,03,12.842329978942871,80.22704315185547,45232620203,22706,151602
151674,05,03,12.841139793395996,80.22733306884766,45232620203,22716,151674
151747,05,03,12.840200424194336,80.22759246826172,45232620203,22726,151747
151817,05,03,12.839719772338867,80.22769165039062,45232620203,22736,151817
151891,05,03,12.83920955657959,80.22783660888672,45232620203,22747,151891
151961,05,03,12.838399887084961,80.2280502319336,45232620203,22757,151961
152038,05,03,12.837380409240723,80.22825622558594,45232620203,22767,152038
152110,05,03,12.836219787597656,80.22843170166016,45232620203,22777,152110
152175,05,03,12.835009574890137,80.22863006591797,45232620203,22787,152175
152245,05,03,12.833740234375,80.2288589477539,45232620203,22797,152245
152320,05,03,12.832630157470703,80.22908020019531,45232620203,22807,152320
152391,05,03,12.832380294799805,80.22913360595703,45232620203,22817,152391
152461,05,03,12.832059860229492,80.22918701171875,45232620203,22827,152461
152537,05,03,12.831310272216797,80.2293701171875,45232620203,22838,152537
152610,05,03,12.830360412597656,80.2297134399414,45232620203,22848,152610
152681,05,03,12.829259872436523,80.23014068603516,45232620203,22858,152681
152753,05,03,12.828189849853516,80.23068237304688,45232620203,22868,152753
152825,05,03,12.827139854431152,80.23123168945312,45232620203,22878,152825
152892,05,03,12.826000213623047,80.23139190673828,45232620203,22888,152892
152965,05,03,12.824780464172363,80.23137664794922,45232620203,22898,152965
153038,05,03,12.823539733886719,80.2310562133789,45232620203,22908,153038
153113,05,03,12.82211971282959,80.23062133789062,45232620203,22919,153113
153184,05,03,12.820929527282715,80.23046112060547,45232620203,22929,153184
153255,05,03,12.819740295410156,80.23049926757812,45232620203,22939,153255
153326,05,03,12.81857967376709,80.23033905029297,45232620203,22949,153326
153393,05,03,12.817500114440918,80.22985076904297,45232620203,22959,153393
153467,05,03,12.81626033782959,80.2294921875,45232620203,22969,153467
153539,05,03,12.814909934997559,80.22927856445312,45232620203,22979,153539
153606,05,03,12.813570022583008,80.2289810180664,45232620203,22989,153606
153676,05,03,12.812219619750977,80.22850799560547,45232620203,22999,153676
153748,05,03,12.810759544372559,80.22795867919922,45232620203,23010,153748
153817,05,03,12.809539794921875,80.2274398803711,45232620203,23020,153817
153889,05,03,12.808469772338867,80.22666931152344,45232620203,23030,153889
153964,05,03,12.807519912719727,80.22586059570312,45232620203,23040,153964
154033,05,03,12.806940078735352,80.22537231445312,45232620203,23050,154033
154104,05,03,12.806599617004395,80.22506713867188,45232620203,23060,154104
154170,05,03,12.806260108947754,80.22477722167969,45232620203,23070,154170
154242,05,03,12.805939674377441,80.2244873046875,45232620203,23080,154242
154316,05,03,12.805660247802734,80.22428131103516,45232620203,23090,154316
154392,05,03,12.805230140686035,80.2240982055664,45232620203,23101,154392
154455,05,03,12.805100440979004,80.22406005859375,45232620203,23111,154455
154529,05,03,12.804710388183594,80.22398376464844,45232620203,23121,154529
154605,05,03,12.804120063781738,80.22393798828125,45232620203,23131,154605
154669,05,03,12.803600311279297,80.22389221191406,45232620203,23141,154669
154743,05,03,12.803170204162598,80.22383880615234,45232620203,23151,154743
154817,05,03,12.802550315856934,80.22377014160156,45232620203,23161,154817
154886,05,03,12.801679611206055,80.22366333007812,45232620203,23171,154886
154954,05,03,12.800609588623047,80.22354125976562,45232620203,23181,154954
155029,05,03,12.799240112304688,80.22342681884766,45232620203,23192,155029
155099,05,03,12.797889709472656,80.22328186035156,45232620203,23202,155099
155174,05,03,12.796549797058105,80.22305297851562,45232620203,23212,155174
155240,05,03,12.795310020446777,80.22283172607422,45232620203,23222,155240
155310,05,03,12.79401969909668,80.22261810302734,45232620203,23232,155310
155381,05,03,12.792679786682129,80.22241973876953,45232620203,23242,155381
155450,05,03,12.791390419006348,80.22212982177734,45232620203,23252,155450
155520,05,03,12.790160179138184,80.22183990478516,45232620203,23262,155520
155590,05,03,12.789190292358398,80.22151947021484,45232620203,23272,155590
155668,05,03,12.788249969482422,80.22113800048828,45232620203,23283,155668
155734,05,03,12.787520408630371,80.22087860107422,45232620203,23293,155734
155805,05,03,12.787179946899414,80.22075653076172,45232620203,23303,155805
155877,05,03,12.786959648132324,80.2206802368164,45232620203,23313,155877
155950,05,03,12.786959648132324,80.2206802368164,45232620203,23323,155950
155955,05,03,12.786959648132324,80.2206802368164,45232620203,23323,155955
156029,05,03,12.78674030303955,80.22057342529297,45232620203,23333,156029
156097,05,03,12.786310195922852,80.22039031982422,45232620203,23343,156097
156168,05,03,12.786219596862793,80.22046661376953,45232620203,23353,156168
156238,05,03,12.786210060119629,80.220947265625,45232620203,23363,156238
156310,05,03,12.786230087280273,80.22148895263672,45232620203,23374,156310
156383,05,03,12.786250114440918,80.22174072265625,45232620203,23384,156383
156452,05,03,12.786299705505371,80.2219467163086,45232620203,23394,156452
156520,05,03,12.786319732666016,80.22197723388672,45232620203,23404,156520
156589,05,03,12.786319732666016,80.22197723388672,45232620203,23413,156589
156661,05,03,12.786319732666016,80.22197723388672,45232620203,23424,156661
156732,05,03,12.786319732666016,80.22197723388672,45232620203,23434,156732
156802,05,03,12.786319732666016,80.22197723388672,45232620203,23444,156802
156872,05,03,12.786319732666016,80.22197723388672,45232620203,23454,156872
156949,05,03,12.786319732666016,80.22197723388672,45232620203,23465,156949
157014,05,03,12.786319732666016,80.22197723388672,45232620203,23475,157014
157089,05,03,12.786319732666016,80.22197723388672,45232620203,23485,157089
157160,05,03,12.786319732666016,80.22197723388672,45232620203,23495,157160
157230,05,03,12.786319732666016,80.22197723388672,45232620203,23505,157230
157300,05,03,12.786319732666016,80.22197723388672,45232620203,23515,157300
157370,05,03,12.786319732666016,80.22197723388672,45232620203,23525,157370
157442,05,03,12.786319732666016,80.22197723388672,45232620203,23535,157442
157516,05,03,12.786319732666016,80.22197723388672,45232620203,23545,157516
157593,05,03,12.786319732666016,80.22197723388672,45232620203,23556,157593
157664,05,03,12.786319732666016,80.22197723388672,45232620203,23566,157664
157730,05,03,12.786319732666016,80.22197723388672,45232620203,23576,157730
157803,05,03,12.786319732666016,80.22197723388672,45232620203,23586,157803
157872,05,03,12.786319732666016,80.22197723388672,45232620203,23596,157872
157944,05,03,12.786319732666016,80.22197723388672,45232620203,23606,157944
158016,05,03,12.786319732666016,80.22197723388672,45232620203,23616,158016
158086,05,03,12.786319732666016,80.22197723388672,45232620203,23626,158086
158158,05,03,12.786319732666016,80.22197723388672,45232620203,23637,158158
158230,05,03,12.786319732666016,80.22197723388672,45232620203,23647,158230
158303,05,03,12.786319732666016,80.22197723388672,45232620203,23657,158303
158374,05,03,12.786319732666016,80.22197723388672,45232620203,23667,158374
158442,05,03,12.786319732666016,80.22197723388672,45232620203,23677,158442
158514,05,03,12.786319732666016,80.22197723388672,45232620203,23687,158514
158586,05,03,12.786319732666016,80.22197723388672,45232620203,23697,158586
158658,05,03,12.786319732666016,80.22197723388672,45232620203,23707,158658
158730,05,03,12.786319732666016,80.22197723388672,45232620203,23717,158730
158801,05,03,12.786319732666016,80.22197723388672,45232620203,23728,158801
158881,05,03,12.786319732666016,80.22197723388672,45232620203,23738,158881
158943,05,03,12.786319732666016,80.22167205810547,45232620203,23748,158943
159013,05,03,12.786290168762207,80.22154235839844,45232620203,23758,159013
159083,05,03,12.786279678344727,80.22147369384766,45232620203,23768,159083
159155,05,03,12.786239624023438,80.22132110595703,45232620203,23778,159155
159225,05,03,12.786210060119629,80.22088623046875,45232620203,23788,159225
159297,05,03,12.786219596862793,80.22036743164062,45232620203,23798,159297
159368,05,03,12.78633975982666,80.22036743164062,45232620203,23808,159368
159449,05,03,12.78637981414795,80.22039031982422,45232620203,23819,159449
159519,05,03,12.78637981414795,80.22039031982422,45232620203,23829,159519
159585,05,03,12.78637981414795,80.22039031982422,45232620203,23839,159585
159660,05,03,12.786499977111816,80.22042846679688,45232620203,23849,159660
159729,05,03,12.786849975585938,80.2205810546875,45232620203,23859,159729
159805,05,03,12.787409782409668,80.22078704833984,45232620203,23869,159805
159872,05,03,12.788100242614746,80.2210464477539,45232620203,23879,159872
159944,05,03,12.788920402526855,80.22136688232422,45232620203,23889,159944
160018,05,03,12.789640426635742,80.22164154052734,45232620203,23899,160018
160096,05,03,12.790399551391602,80.22183990478516,45232620203,23910,160096
160163,05,03,12.791330337524414,80.2220687866211,45232620203,23920,160163
160236,05,03,12.792420387268066,80.22234344482422,45232620203,23930,160236
160302,05,03,12.793620109558105,80.22252655029297,45232620203,23940,160302
160377,05,03,12.79481029510498,80.22270965576172,45232620203,23950,160377
160450,05,03,12.795900344848633,80.222900390625,45232620203,23960,160450
160520,05,03,12.796979904174805,80.22309875488281,45232620203,23970,160520
160587,05,03,12.798089981079102,80.22328186035156,45232620203,23980,160587
160659,05,03,12.799240112304688,80.22339630126953,45232620203,23990,160659
160738,05,03,12.800580024719238,80.22350311279297,45232620203,24001,160738
160806,05,03,12.801409721374512,80.22355651855469,45232620203,24011,160806
160881,05,03,12.801569938659668,80.22357940673828,45232620203,24021,160881
160948,05,03,12.80210018157959,80.22364807128906,45232620203,24031,160948
161022,05,03,12.802840232849121,80.22376251220703,45232620203,24041,161022
161092,05,03,12.803640365600586,80.22384643554688,45232620203,24051,161092
161163,05,03,12.804579734802246,80.22393035888672,45232620203,24061,161163
161234,05,03,12.805419921875,80.22409057617188,45232620203,24071,161234
161299,05,03,12.805529594421387,80.22412872314453,45232620203,24081,161299
161384,05,03,12.805859565734863,80.22434997558594,45232620203,24092,161384
161448,05,03,12.806380271911621,80.22479248046875,45232620203,24102,161448
161524,05,03,12.807060241699219,80.22538757324219,45232620203,24112,161524
161593,05,03,12.807820320129395,80.22604370117188,45232620203,24122,161593
161661,05,03,12.808699607849121,80.22676849365234,45232620203,24132,161661
161734,05,03,12.809690475463867,80.22744750976562,45232620203,24142,161734
161808,05,03,12.810859680175781,80.22795867919922,45232620203,24152,161808
161876,05,03,12.812089920043945,80.2284164428711,45232620203,24162,161876
161945,05,03,12.813389778137207,80.2288818359375,45232620203,24172,161945
162026,05,03,12.814920425415039,80.229248046875,45232620203,24183,162026
162097,05,03,12.816370010375977,80.22946166992188,45232620203,24193,162097
162167,05,03,12.817749977111816,80.22988891601562,45232620203,24203,162167
162232,05,03,12.819000244140625,80.23043823242188,45232620203,24213,162232
162307,05,03,12.819740295410156,80.23043823242188,45232620203,24223,162307
162374,05,03,12.819820404052734,80.23043060302734,45232620203,24233,162374
162447,05,03,12.820229530334473,80.23042297363281,45232620203,24243,162447
162520,05,03,12.821000099182129,80.23040771484375,45232620203,24253,162520
162599,05,03,12.822070121765137,80.23058319091797,45232620203,24264,162599
162671,05,03,12.823180198669434,80.23091888427734,45232620203,24274,162671
162741,05,03,12.824359893798828,80.23123168945312,45232620203,24284,162741
162809,05,03,12.825610160827637,80.23136901855469,45232620203,24294,162809
162875,05,03,12.826899528503418,80.23126220703125,45232620203,24304,162875
162950,05,03,12.828060150146484,80.23072052001953,45232620203,24314,162950
163013,05,03,12.829219818115234,80.2301025390625,45232620203,24324,163013
163083,05,03,12.830360412597656,80.22965240478516,45232620203,24334,163083
163152,05,03,12.831080436706543,80.22933197021484,45232620203,24344,163152
163229,05,03,12.831119537353516,80.22933959960938,45232620203,24355,163229
163303,05,03,12.831439971923828,80.22927856445312,45232620203,24365,163303
163373,05,03,12.832019805908203,80.22913360595703,45232620203,24375,163373
163437,05,03,12.832869529724121,80.22895812988281,45232620203,24385,163437
163509,05,03,12.833939552307129,80.22876739501953,45232620203,24395,163509
163576,05,03,12.835200309753418,80.22855377197266,45232620203,24405,163576
163647,05,03,12.836509704589844,80.22836303710938,45232620203,24415,163647
163725,05,03,12.837860107421875,80.22814178466797,45232620203,24425,163725
163796,05,03,12.839030265808105,80.22785949707031,45232620203,24435,163796
163870,05,03,12.839500427246094,80.22769165039062,45232620203,24446,163870
163941,05,03,12.839500427246094,80.22769165039062,45232620203,24456,163941
164007,05,03,12.839500427246094,80.22769165039062,45232620203,24466,164007
164077,05,03,12.83965015411377,80.22760772705078,45232620203,24476,164077
164145,05,03,12.8402099609375,80.22747802734375,45232620203,24486,164145
164210,05,03,12.841099739074707,80.22724914550781,45232620203,24496,164210
164279,05,03,12.842229843139648,80.22696685791016,45232620203,24506,164279
164355,05,03,12.843420028686523,80.22672271728516,45232620203,24516,164355
164422,05,03,12.844719886779785,80.22657012939453,45232620203,24526,164422
164500,05,03,12.845419883728027,80.22653198242188,45232620203,24537,164500
164575,05,03,12.845669746398926,80.22653198242188,45232620203,24547,164575
164638,05,03,12.845919609069824,80.2265396118164,45232620203,24557,164638
164709,05,03,12.846360206604004,80.2265396118164,45232620203,24567,164709
164777,05,03,12.847220420837402,80.2265396118164,45232620203,24577,164777
164848,05,03,12.84827995300293,80.2265396118164,45232620203,24587,164848
164920,05,03,12.84949016571045,80.2265625,45232620203,24597,164920
164987,05,03,12.850839614868164,80.22657775878906,45232620203,24607,164987
165063,05,03,12.852310180664062,80.22663879394531,45232620203,24617,165063
165136,05,03,12.854000091552734,80.22657775878906,45232620203,24628,165136
165213,05,03,12.855569839477539,80.22640991210938,45232620203,24638,165213
165280,05,03,12.857049942016602,80.22625732421875,45232620203,24648,165280
165351,05,03,12.858360290527344,80.22621154785156,45232620203,24658,165351
165413,05,03,12.859609603881836,80.22634887695312,45232620203,24668,165413
165484,05,03,12.860690116882324,80.22650146484375,45232620203,24678,165484
165557,05,03,12.860859870910645,80.22651672363281,45232620203,24688,165557
165621,05,03,12.861319541931152,80.22654724121094,45232620203,24698,165621
165695,05,03,12.862159729003906,80.22653198242188,45232620203,24708,165695
165772,05,03,12.863340377807617,80.22647857666016,45232620203,24719,165772
165827,05,03,12.864480018615723,80.22653198242188,45232620203,24728,165827
165908,05,03,12.865949630737305,80.2265396118164,45232620203,24739,165908
165976,05,03,12.8673095703125,80.2264404296875,45232620203,24749,165976
166046,05,03,12.868769645690918,80.22637939453125,45232620203,24759,166046
166115,05,03,12.870269775390625,80.22654724121094,45232620203,24769,166115
166185,05,03,12.871729850769043,80.22663879394531,45232620203,24779,166185
166256,05,03,12.872739791870117,80.22663116455078,45232620203,24789,166256
166319,05,03,12.872859954833984,80.22663116455078,45232620203,24799,166319
166401,05,03,12.873299598693848,80.22664642333984,45232620203,24810,166401
166469,05,03,12.874059677124023,80.22672271728516,45232620203,24820,166469
166536,05,03,12.874990463256836,80.22683715820312,45232620203,24830,166536
166611,05,03,12.875900268554688,80.22692108154297,45232620203,24840,166611
166680,05,03,12.876250267028809,80.22691345214844,45232620203,24850,166680
166744,05,03,12.876449584960938,80.22691345214844,45232620203,24860,166744
166814,05,03,12.876500129699707,80.22691345214844,45232620203,24870,166814
166887,05,03,12.87693977355957,80.22688293457031,45232620203,24880,166887
166952,05,03,12.87777042388916,80.226806640625,45232620203,24890,166952
167024,05,03,12.878959655761719,80.22673034667969,45232620203,24901,167024
167094,05,03,12.880209922790527,80.22672271728516,45232620203,24911,167094
167166,05,03,12.881580352783203,80.22672271728516,45232620203,24921,167166
167236,05,03,12.883000373840332,80.22669982910156,45232620203,24931,167236
167303,05,03,12.88428020477295,80.22666931152344,45232620203,24941,167303
167371,05,03,12.884980201721191,80.2266616821289,45232620203,24951,167371
167443,05,03,12.885000228881836,80.2266616821289,45232620203,24961,167443
167515,05,03,12.885259628295898,80.2267074584961,45232620203,24971,167515
167589,05,03,12.88599967956543,80.22688293457031,45232620203,24981,167589
167669,05,03,12.887109756469727,80.2271499633789,45232620203,24992,167669
167735,05,03,12.88833999633789,80.22730255126953,45232620203,25002,167735
167806,05,03,12.889639854431152,80.2273178100586,45232620203,25012,167806
167875,05,03,12.891019821166992,80.22731018066406,45232620203,25022,167875
167946,05,03,12.892169952392578,80.22733306884766,45232620203,25032,167946
168023,05,03,12.892660140991211,80.22737884521484,45232620203,25042,168023
168093,05,03,12.893340110778809,80.22747802734375,45232620203,25052,168093
168159,05,03,12.894350051879883,80.22759246826172,45232620203,25062,168159
168232,05,03,12.895540237426758,80.2276382446289,45232620203,25072,168232
168310,05,03,12.8966703414917,80.22769165039062,45232620203,25083,168310
168384,05,03,12.897680282592773,80.22775268554688,45232620203,25093,168384
168449,05,03,12.898810386657715,80.22781372070312,45232620203,25103,168449
168519,05,03,12.899920463562012,80.22785186767578,45232620203,25113,168519
168591,05,03,12.900830268859863,80.22789001464844,45232620203,25123,168591
168664,05,03,12.901479721069336,80.22795867919922,45232620203,25133,168664
168730,05,03,12.902029991149902,80.22795867919922,45232620203,25143,168730
168802,05,03,12.902700424194336,80.22798156738281,45232620203,25153,168802
168881,05,03,12.902819633483887,80.22798919677734,45232620203,25164,168881
168948,05,03,12.903039932250977,80.22801971435547,45232620203,25174,168948
169019,05,03,12.903630256652832,80.2280502319336,45232620203,25184,169019
169090,05,03,12.904470443725586,80.22810363769531,45232620203,25194,169090
169160,05,03,12.905500411987305,80.22815704345703,45232620203,25204,169160
169230,05,03,12.906240463256836,80.22817993164062,45232620203,25214,169230
169304,05,03,12.906359672546387,80.2281723022461,45232620203,25224,169304
169370,05,03,12.906579971313477,80.22820281982422,45232620203,25234,169370
169438,05,03,12.906900405883789,80.22823333740234,45232620203,25244,169438
169510,05,03,12.907230377197266,80.22827911376953,45232620203,25254,169510
169588,05,03,12.907890319824219,80.2283935546875,45232620203,25265,169588
169662,05,03,12.908809661865234,80.22853088378906,45232620203,25275,169662
169733,05,03,12.909939765930176,80.22872161865234,45232620203,25285,169733
169798,05,03,12.911149978637695,80.22889709472656,45232620203,25295,169798
169869,05,03,12.912429809570312,80.22908020019531,45232620203,25305,169869
169936,05,03,12.913680076599121,80.22924041748047,45232620203,25315,169936
170006,05,03,12.914039611816406,80.22928619384766,45232620203,25325,170006
170079,05,03,12.914409637451172,80.22936248779297,45232620203,25335,170079
170151,05,03,12.915120124816895,80.22946166992188,45232620203,25346,170151
170227,05,03,12.916009902954102,80.22958374023438,45232620203,25356,170227
170299,05,03,12.91709041595459,80.22972106933594,45232620203,25366,170299
170367,05,03,12.917980194091797,80.22985076904297,45232620203,25376,170367
170432,05,03,12.919429779052734,80.23004150390625,45232620203,25386,170432
170504,05,03,12.920700073242188,80.2302017211914,45232620203,25396,170504
170579,05,03,12.92195987701416,80.2303695678711,45232620203,25406,170579
170643,05,03,12.923279762268066,80.2306137084961,45232620203,25416,170643
170715,05,03,12.924659729003906,80.23078918457031,45232620203,25426,170715
170791,05,03,12.926019668579102,80.23094177246094,45232620203,25437,170791
170862,05,03,12.926569938659668,80.23095703125,45232620203,25447,170862
170932,05,03,12.926719665527344,80.2309799194336,45232620203,25457,170932
171000,05,03,12.927200317382812,80.23104858398438,45232620203,25467,171000
171070,05,03,12.927960395812988,80.23116302490234,45232620203,25477,171070
171144,05,03,12.928899765014648,80.2313003540039,45232620203,25487,171144
171206,05,03,12.9299898147583,80.23152923583984,45232620203,25497,171206
171279,05,03,12.930999755859375,80.23181915283203,45232620203,25507,171279
171344,05,03,12.932100296020508,80.23216247558594,45232620203,25517,171344
171425,05,03,12.933210372924805,80.23253631591797,45232620203,25528,171425
171493,05,03,12.933650016784668,80.23271942138672,45232620203,25538,171493
171557,05,03,12.933759689331055,80.23275756835938,45232620203,25548,171557
171626,05,03,12.9341402053833,80.23296356201172,45232620203,25558,171626
171700,05,03,12.934809684753418,80.2332763671875,45232620203,25568,171700
171766,05,03,12.935609817504883,80.233642578125,45232620203,25578,171766
171831,05,03,12.936280250549316,80.23397827148438,45232620203,25588,171831
171908,05,03,12.937089920043945,80.2343521118164,45232620203,25598,171908
171977,05,03,12.937979698181152,80.23477935791016,45232620203,25608,171977
172050,05,03,12.93910026550293,80.2353286743164,45232620203,25619,172050
172124,05,03,12.939740180969238,80.2356185913086,45232620203,25629,172124
172183,05,03,12.939789772033691,80.23564910888672,45232620203,25639,172183
172257,05,03,12.940239906311035,80.23583984375,45232620203,25649,172257
172318,05,03,12.941069602966309,80.23607635498047,45232620203,25659,172318
172391,05,03,12.942090034484863,80.23632049560547,45232620203,25669,172391
172458,05,03,12.943120002746582,80.23680114746094,45232620203,25679,172458
172532,05,03,12.943989753723145,80.2376480102539,45232620203,25689,172532
172601,05,03,12.94480037689209,80.2385482788086,45232620203,25699,172601
172681,05,03,12.945799827575684,80.2393569946289,45232620203,25710,172681
172744,05,03,12.94678020477295,80.2397689819336,45232620203,25720,172744
172816,05,03,12.94729995727539,80.23998260498047,45232620203,25730,172816
172883,05,03,12.947449684143066,80.24004364013672,45232620203,25740,172883
172952,05,03,12.94789981842041,80.24022674560547,45232620203,25750,172952
173022,05,03,12.948530197143555,80.240478515625,45232620203,25760,173022
173091,05,03,12.948820114135742,80.24056243896484,45232620203,25770,173091
173156,05,03,12.948820114135742,80.24056243896484,45232620203,25780,173156
173225,05,03,12.949190139770508,80.24070739746094,45232620203,25790,173225
173306,05,03,12.949970245361328,80.24099731445312,45232620203,25801,173306
173371,05,03,12.950799942016602,80.24124908447266,45232620203,25811,173371
173447,05,03,12.951160430908203,80.24134826660156,45232620203,25821,173447
173511,05,03,12.951370239257812,80.24143981933594,45232620203,25831,173511
173576,05,03,12.951919555664062,80.24165344238281,45232620203,25841,173576
173640,05,03,12.952779769897461,80.24195861816406,45232620203,25850,173640
173723,05,03,12.953800201416016,80.24237823486328,45232620203,25861,173723
173795,05,03,12.954890251159668,80.2428207397461,45232620203,25871,173795
173859,05,03,12.955659866333008,80.24311065673828,45232620203,25881,173859
173940,05,03,12.956339836120605,80.24337768554688,45232620203,25892,173940
174011,05,03,12.956379890441895,80.24339294433594,45232620203,25902,174011
174076,05,03,12.956839561462402,80.24359130859375,45232620203,25912,174076
174139,05,03,12.95751953125,80.2438735961914,45232620203,25922,174139
174210,05,03,12.958230018615723,80.2441635131836,45232620203,25932,174210
174280,05,03,12.958740234375,80.24434661865234,45232620203,25942,174280
174353,05,03,12.958939552307129,80.24442291259766,45232620203,25952,174353
174420,05,03,12.959150314331055,80.24453735351562,45232620203,25962,174420
174490,05,03,12.959659576416016,80.24479675292969,45232620203,25972,174490
174567,05,03,12.96045970916748,80.24516296386719,45232620203,25983,174567
174637,05,03,12.961319923400879,80.2455825805664,45232620203,25993,174637
174713,05,03,12.962329864501953,80.2460708618164,45232620203,26003,174713
174784,05,03,12.963379859924316,80.24659729003906,45232620203,26013,174784
174854,05,03,12.96438980102539,80.24703216552734,45232620203,26023,174854
174925,05,03,12.965459823608398,80.24739837646484,45232620203,26033,174925
174995,05,03,12.966409683227539,80.24774932861328,45232620203,26043,174995
175064,05,03,12.966690063476562,80.24786376953125,45232620203,26053,175064
175133,05,03,12.966690063476562,80.24786376953125,45232620203,26063,175133
175204,05,03,12.966819763183594,80.2479019165039,45232620203,26074,175204
175281,05,03,12.967180252075195,80.24810791015625,45232620203,26084,175281
175344,05,03,12.967840194702148,80.24842071533203,45232620203,26094,175344
175419,05,03,12.968759536743164,80.248779296875,45232620203,26104,175419
175485,05,03,12.969860076904297,80.24920654296875,45232620203,26114,175485
175554,05,03,12.970999717712402,80.24964141845703,45232620203,26124,175554
175632,05,03,12.972220420837402,80.24996185302734,45232620203,26134,175632
175693,05,03,12.97346019744873,80.25028228759766,45232620203,26144,175693
175769,05,03,12.974710464477539,80.2506332397461,45232620203,26154,175769
175846,05,03,12.976140022277832,80.25105285644531,45232620203,26165,175846
175912,05,03,12.97739028930664,80.25150299072266,45232620203,26175,175912
175983,05,03,12.978320121765137,80.252197265625,45232620203,26185,175983
176054,05,03,12.978520393371582,80.2523193359375,45232620203,26195,176054
176122,05,03,12.978750228881836,80.25244903564453,45232620203,26205,176122
176203,05,03,12.979399681091309,80.25260162353516,45232620203,26215,176203
176267,05,03,12.979840278625488,80.25263977050781,45232620203,26225,176267
176345,05,03,12.979840278625488,80.25263977050781,45232620203,26235,176345
176415,05,03,12.979840278625488,80.25263977050781,45232620203,26246,176415
176486,05,03,12.979920387268066,80.25269317626953,45232620203,26256,176486
176555,05,03,12.980330467224121,80.2527084350586,45232620203,26266,176555
176626,05,03,12.981100082397461,80.25270080566406,45232620203,26276,176626
176693,05,03,12.982230186462402,80.2526626586914,45232620203,26286,176693
176764,05,03,12.983559608459473,80.25251007080078,45232620203,26296,176764
176835,05,03,12.984970092773438,80.25212097167969,45232620203,26306,176835
176910,05,03,12.986169815063477,80.25180053710938,45232620203,26316,176910
176978,05,03,12.9868803024292,80.25161743164062,45232620203,26326,176978
177057,05,03,12.987560272216797,80.25138092041016,45232620203,26337,177057
177130,05,03,12.987600326538086,80.25137329101562,45232620203,26347,177130
177198,05,03,12.987600326538086,80.25137329101562,45232620203,26357,177198
177267,05,03,12.987600326538086,80.25137329101562,45232620203,26367,177267
177337,05,03,12.987680435180664,80.2513198852539,45232620203,26377,177337
177408,05,03,12.988030433654785,80.25125885009766,45232620203,26387,177408
177481,05,03,12.988739967346191,80.2510986328125,45232620203,26397,177481
177549,05,03,12.989520072937012,80.25086212158203,45232620203,26407,177549
177620,05,03,12.989569664001465,80.25084686279297,45232620203,26417,177620
177702,05,03,12.989680290222168,80.25084686279297,45232620203,26428,177702
177772,05,03,12.990139961242676,80.25074768066406,45232620203,26438,177772
177841,05,03,12.990870475769043,80.25057220458984,45232620203,26448,177841
177912,05,03,12.99174976348877,80.25035095214844,45232620203,26458,177912
177983,05,03,12.992819786071777,80.25009155273438,45232620203,26468,177983
178050,05,03,12.9939603805542,80.24980163574219,45232620203,26478,178050
178124,05,03,12.995109558105469,80.24949645996094,45232620203,26488,178124
178195,05,03,12.99623966217041,80.24919128417969,45232620203,26498,178195
178259,05,03,12.99666976928711,80.24906158447266,45232620203,26508,178259
178339,05,03,12.99683952331543,80.2490463256836,45232620203,26519,178339
178413,05,03,12.997360229492188,80.24894714355469,45232620203,26529,178413
178478,05,03,12.998200416564941,80.24874114990234,45232620203,26539,178478
178553,05,03,12.999250411987305,80.24846649169922,45232620203,26549,178553
178621,05,03,13.000439643859863,80.24817657470703,45232620203,26559,178621
178693,05,03,13.001810073852539,80.24784088134766,45232620203,26569,178693
178759,05,03,13.003080368041992,80.24756622314453,45232620203,26579,178759
178834,05,03,13.004440307617188,80.24736785888672,45232620203,26589,178834
178902,05,03,13.00568962097168,80.24713134765625,45232620203,26599,178902
178978,05,03,13.006440162658691,80.24662017822266,45232620203,26610,178978
179044,05,03,13.006529808044434,80.24639129638672,45232620203,26619,179044
179124,05,03,13.006609916687012,80.2461166381836,45232620203,26630,179124
179189,05,03,13.006660461425781,80.24540710449219,45232620203,26640,179189
179261,05,03,13.006660461425781,80.24446868896484,45232620203,26650,179261
179333,05,03,13.006640434265137,80.24358367919922,45232620203,26660,179333
179401,05,03,13.006620407104492,80.24275970458984,45232620203,26670,179401
179475,05,03,13.006609916687012,80.24176025390625,45232620203,26680,179475
