No,day,month,latitude,longitude,bus_id,seconds,No 
96472,05,03,13.075819969177246,80.27485656738281,45230320086,14650,96472
96545,05,03,13.075819969177246,80.27485656738281,45230320086,14661,96545
96610,05,03,13.075819969177246,80.27485656738281,45230320086,14671,96610
96667,05,03,13.075819969177246,80.27485656738281,45230320086,14681,96667
96737,05,03,13.075819969177246,80.27485656738281,45230320086,14691,96737
96798,05,03,13.075819969177246,80.27485656738281,45230320086,14701,96798
96862,05,03,13.075819969177246,80.27485656738281,45230320086,14711,96862
96930,05,03,13.075819969177246,80.27485656738281,45230320086,14721,96930
96986,05,03,13.075819969177246,80.27485656738281,45230320086,14731,96986
97050,05,03,13.075819969177246,80.27485656738281,45230320086,14741,97050
97131,05,03,13.075819969177246,80.27485656738281,45230320086,14752,97131
97186,05,03,13.075819969177246,80.27485656738281,45230320086,14762,97186
97253,05,03,13.075819969177246,80.27485656738281,45230320086,14772,97253
97318,05,03,13.075819969177246,80.27485656738281,45230320086,14782,97318
97384,05,03,13.075819969177246,80.27485656738281,45230320086,14792,97384
97445,05,03,13.075819969177246,80.27485656738281,45230320086,14802,97445
97512,05,03,13.075819969177246,80.27485656738281,45230320086,14812,97512
97577,05,03,13.075819969177246,80.27485656738281,45230320086,14822,97577
97640,05,03,13.075819969177246,80.27485656738281,45230320086,14832,97640
97705,05,03,13.075819969177246,80.27485656738281,45230320086,14842,97705
97778,05,03,13.075819969177246,80.27485656738281,45230320086,14853,97778
97838,05,03,13.075819969177246,80.27485656738281,45230320086,14863,97838
97900,05,03,13.075819969177246,80.27485656738281,45230320086,14873,97900
97971,05,03,13.075819969177246,80.27485656738281,45230320086,14883,97971
98029,05,03,13.075819969177246,80.27485656738281,45230320086,14893,98029
98098,05,03,13.075819969177246,80.27485656738281,45230320086,14903,98098
98160,05,03,13.075819969177246,80.27485656738281,45230320086,14913,98160
98223,05,03,13.075819969177246,80.27485656738281,45230320086,14923,98223
98300,05,03,13.075819969177246,80.27485656738281,45230320086,14934,98300
98364,05,03,13.075819969177246,80.27485656738281,45230320086,14944,98364
98423,05,03,13.075819969177246,80.27485656738281,45230320086,14954,98423
98487,05,03,13.075819969177246,80.27485656738281,45230320086,14964,98487
98552,05,03,13.075819969177246,80.27485656738281,45230320086,14974,98552
98620,05,03,13.075819969177246,80.27485656738281,45230320086,14984,98620
98684,05,03,13.075819969177246,80.27485656738281,45230320086,14994,98684
98746,05,03,13.075819969177246,80.27485656738281,45230320086,15004,98746
98811,05,03,13.075819969177246,80.27485656738281,45230320086,15014,98811
98886,05,03,13.075819969177246,80.27485656738281,45230320086,15025,98886
98948,05,03,13.075819969177246,80.27485656738281,45230320086,15035,98948
99008,05,03,13.075819969177246,80.27485656738281,45230320086,15045,99008
99073,05,03,13.075819969177246,80.27485656738281,45230320086,15055,99073
99135,05,03,13.075819969177246,80.27485656738281,45230320086,15065,99135
99207,05,03,13.075819969177246,80.27485656738281,45230320086,15075,99207
99270,05,03,13.075819969177246,80.27485656738281,45230320086,15085,99270
99331,05,03,13.075819969177246,80.27485656738281,45230320086,15095,99331
99394,05,03,13.075819969177246,80.27485656738281,45230320086,15105,99394
99460,05,03,13.075819969177246,80.27485656738281,45230320086,15115,99460
99531,05,03,13.075819969177246,80.27485656738281,45230320086,15126,99531
99599,05,03,13.075819969177246,80.27485656738281,45230320086,15136,99599
99666,05,03,13.075819969177246,80.27485656738281,45230320086,15146,99666
99729,05,03,13.075819969177246,80.27485656738281,45230320086,15156,99729
99787,05,03,13.075819969177246,80.27485656738281,45230320086,15166,99787
99851,05,03,13.075819969177246,80.27485656738281,45230320086,15176,99851
99925,05,03,13.075819969177246,80.27485656738281,45230320086,15186,99925
99984,05,03,13.075819969177246,80.27485656738281,45230320086,15196,99984
100050,05,03,13.075819969177246,80.27485656738281,45230320086,15206,100050
100118,05,03,13.075819969177246,80.27485656738281,45230320086,15217,100118
100186,05,03,13.075819969177246,80.27485656738281,45230320086,15227,100186
100244,05,03,13.075819969177246,80.27485656738281,45230320086,15237,100244
100311,05,03,13.075819969177246,80.27485656738281,45230320086,15247,100311
100373,05,03,13.075819969177246,80.27485656738281,45230320086,15257,100373
100438,05,03,13.075819969177246,80.27485656738281,45230320086,15267,100438
100502,05,03,13.075819969177246,80.27485656738281,45230320086,15277,100502
100566,05,03,13.075819969177246,80.27485656738281,45230320086,15287,100566
100632,05,03,13.075819969177246,80.27485656738281,45230320086,15297,100632
100706,05,03,13.075819969177246,80.27485656738281,45230320086,15308,100706
100773,05,03,13.075819969177246,80.27485656738281,45230320086,15318,100773
100830,05,03,13.075819969177246,80.27485656738281,45230320086,15328,100830
100898,05,03,13.075819969177246,80.27485656738281,45230320086,15338,100898
100956,05,03,13.075819969177246,80.27485656738281,45230320086,15348,100956
101022,05,03,13.075819969177246,80.27485656738281,45230320086,15358,101022
101088,05,03,13.075819969177246,80.27485656738281,45230320086,15368,101088
101148,05,03,13.075819969177246,80.27485656738281,45230320086,15378,101148
101217,05,03,13.075819969177246,80.27485656738281,45230320086,15388,101217
101292,05,03,13.075819969177246,80.27485656738281,45230320086,15399,101292
101353,05,03,13.075819969177246,80.27485656738281,45230320086,15409,101353
101421,05,03,13.075819969177246,80.27485656738281,45230320086,15419,101421
101486,05,03,13.075819969177246,80.27485656738281,45230320086,15429,101486
101546,05,03,13.075819969177246,80.27485656738281,45230320086,15439,101546
101608,05,03,13.075819969177246,80.27485656738281,45230320086,15449,101608
101671,05,03,13.075819969177246,80.27485656738281,45230320086,15459,101671
101736,05,03,13.075819969177246,80.27485656738281,45230320086,15469,101736
101800,05,03,13.075819969177246,80.27485656738281,45230320086,15479,101800
101878,05,03,13.075819969177246,80.27485656738281,45230320086,15490,101878
101940,05,03,13.075819969177246,80.27485656738281,45230320086,15500,101940
102005,05,03,13.075819969177246,80.27485656738281,45230320086,15510,102005
102067,05,03,13.075819969177246,80.27485656738281,45230320086,15520,102067
102130,05,03,13.075819969177246,80.27485656738281,45230320086,15530,102130
102190,05,03,13.075819969177246,80.27485656738281,45230320086,15540,102190
102257,05,03,13.075819969177246,80.27485656738281,45230320086,15550,102257
102319,05,03,13.075819969177246,80.27485656738281,45230320086,15560,102319
102386,05,03,13.075819969177246,80.27485656738281,45230320086,15570,102386
102457,05,03,13.075819969177246,80.27485656738281,45230320086,15581,102457
102527,05,03,13.075819969177246,80.27485656738281,45230320086,15591,102527
102590,05,03,13.075819969177246,80.27485656738281,45230320086,15601,102590
102649,05,03,13.075819969177246,80.27485656738281,45230320086,15611,102649
102717,05,03,13.075819969177246,80.27485656738281,45230320086,15621,102717
102778,05,03,13.075819969177246,80.27485656738281,45230320086,15631,102778
102846,05,03,13.075819969177246,80.27485656738281,45230320086,15641,102846
102910,05,03,13.075819969177246,80.27485656738281,45230320086,15651,102910
102972,05,03,13.075819969177246,80.27485656738281,45230320086,15661,102972
103042,05,03,13.075819969177246,80.27485656738281,45230320086,15672,103042
103108,05,03,13.075819969177246,80.27485656738281,45230320086,15682,103108
103171,05,03,13.075819969177246,80.27485656738281,45230320086,15692,103171
103240,05,03,13.075819969177246,80.27485656738281,45230320086,15702,103240
103303,05,03,13.075819969177246,80.27485656738281,45230320086,15712,103303
103368,05,03,13.075819969177246,80.27485656738281,45230320086,15722,103368
103431,05,03,13.075819969177246,80.27485656738281,45230320086,15732,103431
103492,05,03,13.075819969177246,80.27485656738281,45230320086,15742,103492
103556,05,03,13.075819969177246,80.27485656738281,45230320086,15752,103556
103630,05,03,13.075819969177246,80.27485656738281,45230320086,15763,103630
103692,05,03,13.075819969177246,80.27485656738281,45230320086,15773,103692
103754,05,03,13.075819969177246,80.27485656738281,45230320086,15783,103754
103821,05,03,13.075819969177246,80.27485656738281,45230320086,15793,103821
103882,05,03,13.075819969177246,80.27485656738281,45230320086,15803,103882
103950,05,03,13.075819969177246,80.27485656738281,45230320086,15813,103950
104012,05,03,13.075819969177246,80.27485656738281,45230320086,15823,104012
104077,05,03,13.075819969177246,80.27485656738281,45230320086,15833,104077
104139,05,03,13.075819969177246,80.27485656738281,45230320086,15843,104139
104214,05,03,13.075819969177246,80.27485656738281,45230320086,15854,104214
104280,05,03,13.075819969177246,80.27485656738281,45230320086,15864,104280
104345,05,03,13.075819969177246,80.27485656738281,45230320086,15874,104345
104404,05,03,13.075819969177246,80.27485656738281,45230320086,15884,104404
104469,05,03,13.075819969177246,80.27485656738281,45230320086,15894,104469
104536,05,03,13.075819969177246,80.27485656738281,45230320086,15904,104536
104594,05,03,13.075819969177246,80.27485656738281,45230320086,15914,104594
104660,05,03,13.075819969177246,80.27485656738281,45230320086,15924,104660
104725,05,03,13.075819969177246,80.27485656738281,45230320086,15934,104725
104802,05,03,13.075819969177246,80.27485656738281,45230320086,15945,104802
104864,05,03,13.075819969177246,80.27485656738281,45230320086,15955,104864
104929,05,03,13.075819969177246,80.27485656738281,45230320086,15965,104929
104993,05,03,13.075819969177246,80.27485656738281,45230320086,15975,104993
105055,05,03,13.075819969177246,80.27485656738281,45230320086,15985,105055
105115,05,03,13.075819969177246,80.27485656738281,45230320086,15995,105115
105179,05,03,13.075819969177246,80.27485656738281,45230320086,16005,105179
105247,05,03,13.075819969177246,80.27485656738281,45230320086,16015,105247
105307,05,03,13.075819969177246,80.27485656738281,45230320086,16025,105307
105380,05,03,13.075819969177246,80.27485656738281,45230320086,16036,105380
105444,05,03,13.075819969177246,80.27485656738281,45230320086,16046,105444
105508,05,03,13.075819969177246,80.27485656738281,45230320086,16056,105508
105567,05,03,13.075819969177246,80.27485656738281,45230320086,16066,105567
105631,05,03,13.075819969177246,80.27485656738281,45230320086,16076,105631
105695,05,03,13.075819969177246,80.27485656738281,45230320086,16086,105695
105761,05,03,13.075819969177246,80.27485656738281,45230320086,16096,105761
105829,05,03,13.075819969177246,80.27485656738281,45230320086,16106,105829
105891,05,03,13.075819969177246,80.27485656738281,45230320086,16116,105891
105963,05,03,13.075819969177246,80.27485656738281,45230320086,16127,105963
106026,05,03,13.075819969177246,80.27485656738281,45230320086,16137,106026
106076,05,03,13.075819969177246,80.27485656738281,45230320086,16146,106076
106149,05,03,13.075819969177246,80.27485656738281,45230320086,16157,106149
106212,05,03,13.075819969177246,80.27485656738281,45230320086,16167,106212
106271,05,03,13.075819969177246,80.27485656738281,45230320086,16177,106271
106335,05,03,13.075819969177246,80.27485656738281,45230320086,16187,106335
106401,05,03,13.075819969177246,80.27485656738281,45230320086,16197,106401
106463,05,03,13.075819969177246,80.27485656738281,45230320086,16207,106463
106537,05,03,13.075819969177246,80.27485656738281,45230320086,16218,106537
106598,05,03,13.075819969177246,80.27485656738281,45230320086,16228,106598
106665,05,03,13.075819969177246,80.27485656738281,45230320086,16238,106665
106720,05,03,13.075819969177246,80.27485656738281,45230320086,16248,106720
106786,05,03,13.075819969177246,80.27485656738281,45230320086,16258,106786
106854,05,03,13.075819969177246,80.27485656738281,45230320086,16268,106854
106914,05,03,13.075819969177246,80.27485656738281,45230320086,16278,106914
106975,05,03,13.075819969177246,80.27485656738281,45230320086,16288,106975
107042,05,03,13.075819969177246,80.27485656738281,45230320086,16298,107042
107115,05,03,13.075819969177246,80.27485656738281,45230320086,16309,107115
107181,05,03,13.075819969177246,80.27485656738281,45230320086,16319,107181
107240,05,03,13.075819969177246,80.27485656738281,45230320086,16329,107240
107300,05,03,13.075819969177246,80.27485656738281,45230320086,16339,107300
107362,05,03,13.075819969177246,80.27485656738281,45230320086,16349,107362
107424,05,03,13.075819969177246,80.27485656738281,45230320086,16359,107424
107487,05,03,13.075819969177246,80.27485656738281,45230320086,16369,107487
107551,05,03,13.075819969177246,80.27485656738281,45230320086,16379,107551
107618,05,03,13.075819969177246,80.27485656738281,45230320086,16389,107618
107687,05,03,13.075819969177246,80.27485656738281,45230320086,16400,107687
107750,05,03,13.075819969177246,80.27485656738281,45230320086,16410,107750
107807,05,03,13.075819969177246,80.27485656738281,45230320086,16420,107807
107873,05,03,13.075819969177246,80.27485656738281,45230320086,16430,107873
107936,05,03,13.075819969177246,80.27485656738281,45230320086,16440,107936
108006,05,03,13.075819969177246,80.27485656738281,45230320086,16450,108006
108063,05,03,13.075819969177246,80.27485656738281,45230320086,16460,108063
108129,05,03,13.075819969177246,80.27485656738281,45230320086,16470,108129
108191,05,03,13.075819969177246,80.27485656738281,45230320086,16480,108191
108262,05,03,13.075819969177246,80.27485656738281,45230320086,16491,108262
108324,05,03,13.075819969177246,80.27485656738281,45230320086,16501,108324
108388,05,03,13.075819969177246,80.27485656738281,45230320086,16511,108388
108446,05,03,13.075819969177246,80.27485656738281,45230320086,16521,108446
108514,05,03,13.075819969177246,80.27485656738281,45230320086,16531,108514
108576,05,03,13.075819969177246,80.27485656738281,45230320086,16541,108576
108638,05,03,13.075819969177246,80.27485656738281,45230320086,16551,108638
108698,05,03,13.075819969177246,80.27485656738281,45230320086,16561,108698
108761,05,03,13.075819969177246,80.27485656738281,45230320086,16571,108761
108835,05,03,13.075819969177246,80.27485656738281,45230320086,16582,108835
108898,05,03,13.075819969177246,80.27485656738281,45230320086,16592,108898
108958,05,03,13.075819969177246,80.27485656738281,45230320086,16602,108958
109020,05,03,13.075819969177246,80.27485656738281,45230320086,16612,109020
109084,05,03,13.075819969177246,80.27485656738281,45230320086,16622,109084
109145,05,03,13.075819969177246,80.27485656738281,45230320086,16632,109145
109206,05,03,13.075819969177246,80.27485656738281,45230320086,16642,109206
109269,05,03,13.075819969177246,80.27485656738281,45230320086,16652,109269
109340,05,03,13.075819969177246,80.27485656738281,45230320086,16663,109340
109403,05,03,13.075819969177246,80.27485656738281,45230320086,16673,109403
109465,05,03,13.075819969177246,80.27485656738281,45230320086,16683,109465
109526,05,03,13.075819969177246,80.27485656738281,45230320086,16693,109526
109592,05,03,13.075819969177246,80.27485656738281,45230320086,16703,109592
109656,05,03,13.075819969177246,80.27485656738281,45230320086,16713,109656
109718,05,03,13.075819969177246,80.27485656738281,45230320086,16723,109718
109784,05,03,13.075819969177246,80.27485656738281,45230320086,16733,109784
109845,05,03,13.075819969177246,80.27485656738281,45230320086,16743,109845
109908,05,03,13.075819969177246,80.27485656738281,45230320086,16753,109908
109979,05,03,13.075819969177246,80.27485656738281,45230320086,16764,109979
110044,05,03,13.075819969177246,80.27485656738281,45230320086,16774,110044
110104,05,03,13.075819969177246,80.27485656738281,45230320086,16784,110104
110170,05,03,13.075819969177246,80.27485656738281,45230320086,16794,110170
110235,05,03,13.075819969177246,80.27485656738281,45230320086,16804,110235
110298,05,03,13.075819969177246,80.27485656738281,45230320086,16814,110298
110357,05,03,13.075819969177246,80.27485656738281,45230320086,16824,110357
110420,05,03,13.075819969177246,80.27485656738281,45230320086,16834,110420
110484,05,03,13.075819969177246,80.27485656738281,45230320086,16844,110484
110553,05,03,13.075819969177246,80.27485656738281,45230320086,16855,110553
110613,05,03,13.075819969177246,80.27485656738281,45230320086,16865,110613
110680,05,03,13.075819969177246,80.27485656738281,45230320086,16875,110680
110742,05,03,13.075819969177246,80.27485656738281,45230320086,16885,110742
110807,05,03,13.075819969177246,80.27485656738281,45230320086,16895,110807
110868,05,03,13.075819969177246,80.27485656738281,45230320086,16905,110868
110930,05,03,13.075819969177246,80.27485656738281,45230320086,16915,110930
110991,05,03,13.075819969177246,80.27485656738281,45230320086,16925,110991
111058,05,03,13.075819969177246,80.27485656738281,45230320086,16935,111058
111130,05,03,13.075819969177246,80.27485656738281,45230320086,16946,111130
111189,05,03,13.075819969177246,80.27485656738281,45230320086,16956,111189
111249,05,03,13.075819969177246,80.27485656738281,45230320086,16966,111249
111318,05,03,13.075819969177246,80.27485656738281,45230320086,16976,111318
111383,05,03,13.075819969177246,80.27485656738281,45230320086,16986,111383
111441,05,03,13.075819969177246,80.27485656738281,45230320086,16996,111441
111508,05,03,13.075819969177246,80.27485656738281,45230320086,17006,111508
111569,05,03,13.075819969177246,80.27485656738281,45230320086,17016,111569
111633,05,03,13.075819969177246,80.27485656738281,45230320086,17026,111633
111706,05,03,13.075819969177246,80.27485656738281,45230320086,17037,111706
111767,05,03,13.075819969177246,80.27485656738281,45230320086,17047,111767
111829,05,03,13.075819969177246,80.27485656738281,45230320086,17057,111829
111896,05,03,13.075819969177246,80.27485656738281,45230320086,17067,111896
111953,05,03,13.075819969177246,80.27485656738281,45230320086,17077,111953
112023,05,03,13.075819969177246,80.27485656738281,45230320086,17087,112023
112081,05,03,13.075819969177246,80.27485656738281,45230320086,17097,112081
112146,05,03,13.075819969177246,80.27485656738281,45230320086,17107,112146
112219,05,03,13.075819969177246,80.27485656738281,45230320086,17118,112219
112281,05,03,13.075819969177246,80.27485656738281,45230320086,17128,112281
112347,05,03,13.075819969177246,80.27485656738281,45230320086,17138,112347
112410,05,03,13.075819969177246,80.27485656738281,45230320086,17148,112410
112469,05,03,13.075819969177246,80.27485656738281,45230320086,17158,112469
112530,05,03,13.075819969177246,80.27485656738281,45230320086,17168,112530
112594,05,03,13.075819969177246,80.27485656738281,45230320086,17178,112594
112660,05,03,13.075819969177246,80.27485656738281,45230320086,17188,112660
112723,05,03,13.075819969177246,80.27485656738281,45230320086,17198,112723
112786,05,03,13.075819969177246,80.27485656738281,45230320086,17208,112786
112859,05,03,13.075819969177246,80.27485656738281,45230320086,17219,112859
112922,05,03,13.075819969177246,80.27485656738281,45230320086,17229,112922
112986,05,03,13.075819969177246,80.27485656738281,45230320086,17239,112986
113048,05,03,13.075819969177246,80.27485656738281,45230320086,17249,113048
113110,05,03,13.075819969177246,80.27485656738281,45230320086,17259,113110
113170,05,03,13.075819969177246,80.27485656738281,45230320086,17269,113170
113234,05,03,13.075819969177246,80.27485656738281,45230320086,17279,113234
113299,05,03,13.075819969177246,80.27485656738281,45230320086,17289,113299
113365,05,03,13.075819969177246,80.27485656738281,45230320086,17300,113365
113435,05,03,13.075819969177246,80.27485656738281,45230320086,17310,113435
113490,05,03,13.075819969177246,80.27485656738281,45230320086,17320,113490
113554,05,03,13.075819969177246,80.27485656738281,45230320086,17330,113554
113619,05,03,13.075819969177246,80.27485656738281,45230320086,17340,113619
113684,05,03,13.075819969177246,80.27485656738281,45230320086,17350,113684
113746,05,03,13.075819969177246,80.27485656738281,45230320086,17360,113746
113811,05,03,13.075819969177246,80.27485656738281,45230320086,17370,113811
113874,05,03,13.075819969177246,80.27485656738281,45230320086,17380,113874
113938,05,03,13.075819969177246,80.27485656738281,45230320086,17390,113938
114007,05,03,13.075819969177246,80.27485656738281,45230320086,17401,114007
114071,05,03,13.075819969177246,80.27485656738281,45230320086,17411,114071
114135,05,03,13.075819969177246,80.27485656738281,45230320086,17421,114135
114196,05,03,13.075819969177246,80.27485656738281,45230320086,17431,114196
114261,05,03,13.075819969177246,80.27485656738281,45230320086,17441,114261
114325,05,03,13.075819969177246,80.27485656738281,45230320086,17451,114325
114392,05,03,13.075819969177246,80.27485656738281,45230320086,17461,114392
114458,05,03,13.075819969177246,80.27485656738281,45230320086,17471,114458
114524,05,03,13.075819969177246,80.27485656738281,45230320086,17481,114524
114590,05,03,13.075819969177246,80.27485656738281,45230320086,17492,114590
114657,05,03,13.075819969177246,80.27485656738281,45230320086,17502,114657
114722,05,03,13.075819969177246,80.27485656738281,45230320086,17512,114722
114788,05,03,13.075819969177246,80.27485656738281,45230320086,17522,114788
114852,05,03,13.075819969177246,80.27485656738281,45230320086,17532,114852
114920,05,03,13.075819969177246,80.27485656738281,45230320086,17542,114920
114985,05,03,13.075819969177246,80.27485656738281,45230320086,17552,114985
115051,05,03,13.075819969177246,80.27485656738281,45230320086,17562,115051
115121,05,03,13.075819969177246,80.27485656738281,45230320086,17573,115121
115185,05,03,13.075819969177246,80.27485656738281,45230320086,17583,115185
115251,05,03,13.075819969177246,80.27485656738281,45230320086,17593,115251
115315,05,03,13.075819969177246,80.27485656738281,45230320086,17603,115315
115386,05,03,13.075819969177246,80.27485656738281,45230320086,17613,115386
115449,05,03,13.075819969177246,80.27485656738281,45230320086,17623,115449
115529,05,03,13.075819969177246,80.27485656738281,45230320086,17633,115529
115592,05,03,13.075819969177246,80.27485656738281,45230320086,17643,115592
115670,05,03,13.075819969177246,80.27485656738281,45230320086,17653,115670
115739,05,03,13.075819969177246,80.27485656738281,45230320086,17664,115739
115803,05,03,13.075819969177246,80.27485656738281,45230320086,17674,115803
115870,05,03,13.075819969177246,80.27485656738281,45230320086,17684,115870
115937,05,03,13.075819969177246,80.27485656738281,45230320086,17694,115937
116004,05,03,13.075819969177246,80.27485656738281,45230320086,17704,116004
116072,05,03,13.075819969177246,80.27485656738281,45230320086,17714,116072
116142,05,03,13.075819969177246,80.27485656738281,45230320086,17724,116142
116201,05,03,13.075819969177246,80.27485656738281,45230320086,17734,116201
116278,05,03,13.075819969177246,80.27485656738281,45230320086,17744,116278
116290,05,03,13.075819969177246,80.27485656738281,45230320086,17744,116290
116297,05,03,13.075819969177246,80.27485656738281,45230320086,17744,116297
116439,05,03,13.075819969177246,80.27485656738281,45230320086,17754,116439
116441,05,03,13.075819969177246,80.27485656738281,45230320086,17754,116441
116443,05,03,13.075819969177246,80.27485656738281,45230320086,17754,116443
116657,05,03,13.075819969177246,80.27485656738281,45230320086,17765,116657
116658,05,03,13.075819969177246,80.27485656738281,45230320086,17765,116658
116659,05,03,13.075819969177246,80.27485656738281,45230320086,17765,116659
116789,05,03,13.075819969177246,80.27485656738281,45230320086,17775,116789
116792,05,03,13.075819969177246,80.27485656738281,45230320086,17775,116792
116883,05,03,13.075819969177246,80.27485656738281,45230320086,17785,116883
116958,05,03,13.075819969177246,80.27485656738281,45230320086,17795,116958
117074,05,03,13.075819969177246,80.27485656738281,45230320086,17807,117074
117234,05,03,13.075819969177246,80.27485656738281,45230320086,17817,117234
117315,05,03,13.075819969177246,80.27485656738281,45230320086,17827,117315
117411,05,03,13.075819969177246,80.27485656738281,45230320086,17837,117411
117517,05,03,13.075819969177246,80.27485656738281,45230320086,17847,117517
117607,05,03,13.075819969177246,80.27485656738281,45230320086,17858,117607
117707,05,03,13.075819969177246,80.27485656738281,45230320086,17868,117707
117793,05,03,13.075819969177246,80.27485656738281,45230320086,17878,117793
117872,05,03,13.075819969177246,80.27485656738281,45230320086,17888,117872
117949,05,03,13.075819969177246,80.27485656738281,45230320086,17899,117949
118047,05,03,13.075819969177246,80.27485656738281,45230320086,17909,118047
118120,05,03,13.075819969177246,80.27485656738281,45230320086,17919,118120
118189,05,03,13.075819969177246,80.27485656738281,45230320086,17929,118189
118279,05,03,13.075819969177246,80.27485656738281,45230320086,17939,118279
118371,05,03,13.075819969177246,80.27485656738281,45230320086,17950,118371
118452,05,03,13.07588005065918,80.2750015258789,45230320086,17960,118452
118514,05,03,13.07588005065918,80.275146484375,45230320086,17970,118514
118602,05,03,13.075929641723633,80.275390625,45230320086,17980,118602
118667,05,03,13.075989723205566,80.27571868896484,45230320086,17990,118667
118728,05,03,13.076009750366211,80.27590942382812,45230320086,18000,118728
118820,05,03,13.075960159301758,80.27606964111328,45230320086,18010,118820
118881,05,03,13.075940132141113,80.27623748779297,45230320086,18020,118881
118947,05,03,13.07621955871582,80.27628326416016,45230320086,18030,118947
119043,05,03,13.076539993286133,80.27626037597656,45230320086,18041,119043
119112,05,03,13.07699966430664,80.27622985839844,45230320086,18051,119112
119172,05,03,13.077630043029785,80.27617645263672,45230320086,18061,119172
119256,05,03,13.078149795532227,80.27599334716797,45230320086,18071,119256
119322,05,03,13.07837963104248,80.27538299560547,45230320086,18081,119322
119380,05,03,13.078949928283691,80.2751235961914,45230320086,18091,119380
119451,05,03,13.079560279846191,80.27526092529297,45230320086,18101,119451
119529,05,03,13.080220222473145,80.2752685546875,45230320086,18111,119529
119597,05,03,13.080889701843262,80.27520751953125,45230320086,18121,119597
119661,05,03,13.081379890441895,80.27516174316406,45230320086,18131,119661
119742,05,03,13.081399917602539,80.275146484375,45230320086,18142,119742
119805,05,03,13.081399917602539,80.275146484375,45230320086,18152,119805
119874,05,03,13.08154010772705,80.27510833740234,45230320086,18162,119874
119939,05,03,13.081640243530273,80.27513885498047,45230320086,18172,119939
120003,05,03,13.081729888916016,80.27519989013672,45230320086,18182,120003
120064,05,03,13.081859588623047,80.27523040771484,45230320086,18192,120064
120133,05,03,13.081990242004395,80.27528381347656,45230320086,18202,120133
120199,05,03,13.082119941711426,80.27542114257812,45230320086,18212,120199
120261,05,03,13.082119941711426,80.27545928955078,45230320086,18222,120261
120351,05,03,13.082119941711426,80.27545928955078,45230320086,18233,120351
120413,05,03,13.082119941711426,80.27545928955078,45230320086,18243,120413
120476,05,03,13.082119941711426,80.27545928955078,45230320086,18253,120476
120545,05,03,13.082119941711426,80.27545928955078,45230320086,18263,120545
120611,05,03,13.082119941711426,80.27545928955078,45230320086,18273,120611
120671,05,03,13.082119941711426,80.27545928955078,45230320086,18283,120671
120747,05,03,13.082119941711426,80.27545928955078,45230320086,18293,120747
120819,05,03,13.082119941711426,80.27545928955078,45230320086,18303,120819
120882,05,03,13.082159996032715,80.27587127685547,45230320086,18313,120882
120883,05,03,13.082159996032715,80.27587127685547,45230320086,18313,120883
120884,05,03,13.082159996032715,80.27587127685547,45230320086,18313,120884
120966,05,03,13.082159996032715,80.27588653564453,45230320086,18324,120966
121028,05,03,13.081990242004395,80.27603149414062,45230320086,18334,121028
121092,05,03,13.081899642944336,80.2762680053711,45230320086,18344,121092
121170,05,03,13.08195972442627,80.27690887451172,45230320086,18354,121170
121229,05,03,13.082070350646973,80.2777328491211,45230320086,18364,121229
121291,05,03,13.08218002319336,80.27857971191406,45230320086,18374,121291
121376,05,03,13.082240104675293,80.27961730957031,45230320086,18384,121376
121441,05,03,13.082329750061035,80.2807388305664,45230320086,18394,121441
121501,05,03,13.082380294799805,80.28153991699219,45230320086,18404,121501
121573,05,03,13.08213996887207,80.28170013427734,45230320086,18414,121573
121651,05,03,13.081700325012207,80.28128814697266,45230320086,18425,121651
121717,05,03,13.081159591674805,80.28083801269531,45230320086,18435,121717
121786,05,03,13.080510139465332,80.28076934814453,45230320086,18445,121786
121848,05,03,13.079959869384766,80.28115844726562,45230320086,18455,121848
121905,05,03,13.079270362854004,80.28185272216797,45230320086,18465,121905
121985,05,03,13.078439712524414,80.28240966796875,45230320086,18475,121985
121986,05,03,13.078439712524414,80.28240966796875,45230320086,18475,121986
121987,05,03,13.078439712524414,80.28240966796875,45230320086,18475,121987
121989,05,03,13.078439712524414,80.28240966796875,45230320086,18475,121989
122053,05,03,13.077469825744629,80.2828369140625,45230320086,18485,122053
122054,05,03,13.077469825744629,80.2828369140625,45230320086,18485,122054
122055,05,03,13.077469825744629,80.2828369140625,45230320086,18485,122055
122061,05,03,13.077469825744629,80.2828369140625,45230320086,18485,122061
122137,05,03,13.076539993286133,80.28340911865234,45230320086,18495,122137
122199,05,03,13.075770378112793,80.28412628173828,45230320086,18505,122199
122266,05,03,13.074979782104492,80.28495788574219,45230320086,18516,122266
122350,05,03,13.07433032989502,80.28559875488281,45230320086,18526,122350
122405,05,03,13.074159622192383,80.28578186035156,45230320086,18536,122405
122487,05,03,13.073610305786133,80.2860107421875,45230320086,18546,122487
122558,05,03,13.072970390319824,80.28575897216797,45230320086,18556,122558
122622,05,03,13.072050094604492,80.28534698486328,45230320086,18566,122622
122685,05,03,13.070839881896973,80.28507995605469,45230320086,18576,122685
122756,05,03,13.069549560546875,80.28475189208984,45230320086,18586,122756
122826,05,03,13.068280220031738,80.2844467163086,45230320086,18596,122826
122901,05,03,13.066889762878418,80.2842025756836,45230320086,18607,122901
122976,05,03,13.065919876098633,80.28398132324219,45230320086,18617,122976
123035,05,03,13.064499855041504,80.28363800048828,45230320086,18627,123035
123108,05,03,13.063389778137207,80.28336334228516,45230320086,18637,123108
123182,05,03,13.062159538269043,80.2830581665039,45230320086,18647,123182
