No,day,month,latitude,longitude,bus_id,seconds,No 
275288,05,03,12.956459999084473,80.24333953857422,45214920689,39964,275288
275365,05,03,12.95691967010498,80.24353790283203,45214920689,39974,275365
275442,05,03,12.957710266113281,80.2439193725586,45214920689,39985,275442
275513,05,03,12.958259582519531,80.244140625,45214920689,39995,275513
275589,05,03,12.958930015563965,80.2444076538086,45214920689,40005,275589
275661,05,03,12.958939552307129,80.24443054199219,45214920689,40015,275661
275736,05,03,12.95930004119873,80.2446517944336,45214920689,40025,275736
275812,05,03,12.960000038146973,80.24497985839844,45214920689,40035,275812
275888,05,03,12.960880279541016,80.24536895751953,45214920689,40045,275888
275959,05,03,12.961819648742676,80.24581909179688,45214920689,40055,275959
276030,05,03,12.962630271911621,80.24622344970703,45214920689,40065,276030
276108,05,03,12.96306037902832,80.2464370727539,45214920689,40075,276108
276180,05,03,12.96306037902832,80.2464370727539,45214920689,40085,276180
276256,05,03,12.963089942932129,80.24646759033203,45214920689,40096,276256
276331,05,03,12.96343994140625,80.24665069580078,45214920689,40106,276331
276407,05,03,12.96403980255127,80.24690246582031,45214920689,40116,276407
276480,05,03,12.96487045288086,80.24723052978516,45214920689,40126,276480
276554,05,03,12.965860366821289,80.24755859375,45214920689,40136,276554
276631,05,03,12.966659545898438,80.24787139892578,45214920689,40146,276631
276708,05,03,12.966950416564941,80.24800109863281,45214920689,40156,276708
276783,05,03,12.966950416564941,80.24800109863281,45214920689,40166,276783
276858,05,03,12.96718978881836,80.24813079833984,45214920689,40176,276858
276929,05,03,12.96780014038086,80.2483901977539,45214920689,40186,276929
277003,05,03,12.968680381774902,80.24874114990234,45214920689,40196,277003
277077,05,03,12.969679832458496,80.24915313720703,45214920689,40206,277077
277153,05,03,12.970919609069824,80.2496109008789,45214920689,40217,277153
277228,05,03,12.97208023071289,80.24993896484375,45214920689,40227,277228
277301,05,03,12.973099708557129,80.25021362304688,45214920689,40236,277301
277379,05,03,12.973930358886719,80.25041961669922,45214920689,40247,277379
277456,05,03,12.974320411682129,80.25052642822266,45214920689,40257,277456
277532,05,03,12.974410057067871,80.25057983398438,45214920689,40267,277532
277606,05,03,12.974940299987793,80.25071716308594,45214920689,40277,277606
277679,05,03,12.975769996643066,80.25096130371094,45214920689,40287,277679
277753,05,03,12.97677993774414,80.25125885009766,45214920689,40297,277753
277827,05,03,12.97778034210205,80.25180053710938,45214920689,40307,277827
277899,05,03,12.978639602661133,80.2524185180664,45214920689,40317,277899
277973,05,03,12.9793701171875,80.2525634765625,45214920689,40328,277973
278051,05,03,12.97970962524414,80.25254821777344,45214920689,40338,278051
278124,05,03,12.979829788208008,80.25251770019531,45214920689,40348,278124
278200,05,03,12.979900360107422,80.25247955322266,45214920689,40358,278200
278271,05,03,12.979999542236328,80.25218963623047,45214920689,40368,278271
278345,05,03,12.98015022277832,80.25169372558594,45214920689,40378,278345
278423,05,03,12.98036003112793,80.25093841552734,45214920689,40388,278423
278541,05,03,12.98069953918457,80.24945831298828,45214920689,40404,278541
278631,05,03,12.980790138244629,80.24828338623047,45214920689,40416,278631
278704,05,03,12.980859756469727,80.24726867675781,45214920689,40426,278704
278777,05,03,12.98095989227295,80.24616241455078,45214920689,40436,278777
278852,05,03,12.981080055236816,80.2449722290039,45214920689,40447,278852
278928,05,03,12.981169700622559,80.24410247802734,45214920689,40457,278928
278997,05,03,12.981189727783203,80.24375915527344,45214920689,40467,278997
279071,05,03,12.981300354003906,80.24359130859375,45214920689,40477,279071
279146,05,03,12.981340408325195,80.24327087402344,45214920689,40487,279146
279223,05,03,12.981329917907715,80.24297332763672,45214920689,40497,279223
279296,05,03,12.981329917907715,80.24285888671875,45214920689,40507,279296
279371,05,03,12.98134994506836,80.24270629882812,45214920689,40517,279371
279445,05,03,12.98136043548584,80.24247741699219,45214920689,40527,279445
279519,05,03,12.98136043548584,80.24227905273438,45214920689,40537,279519
279590,05,03,12.98134994506836,80.24182891845703,45214920689,40547,279590
279671,05,03,12.98136043548584,80.24105834960938,45214920689,40558,279671
279744,05,03,12.981340408325195,80.24031829833984,45214920689,40568,279744
279819,05,03,12.981329917907715,80.23967742919922,45214920689,40578,279819
279897,05,03,12.981300354003906,80.2391128540039,45214920689,40588,279897
279970,05,03,12.981280326843262,80.23857116699219,45214920689,40598,279970
280044,05,03,12.981269836425781,80.23824310302734,45214920689,40608,280044
280119,05,03,12.981269836425781,80.23815155029297,45214920689,40618,280119
280193,05,03,12.981260299682617,80.23806762695312,45214920689,40628,280193
280267,05,03,12.981260299682617,80.2378921508789,45214920689,40638,280267
280339,05,03,12.981249809265137,80.23735809326172,45214920689,40648,280339
280411,05,03,12.981240272521973,80.23660278320312,45214920689,40658,280411
280529,05,03,12.981189727783203,80.23545837402344,45214920689,40675,280529
280622,05,03,12.981180191040039,80.23458862304688,45214920689,40687,280622
280693,05,03,12.981300354003906,80.2340316772461,45214920689,40697,280693
280765,05,03,12.98147964477539,80.233642578125,45214920689,40707,280765
280825,05,03,12.981559753417969,80.23348236083984,45214920689,40716,280825
280909,05,03,12.981650352478027,80.2332992553711,45214920689,40727,280909
280990,05,03,12.981719970703125,80.23319244384766,45214920689,40737,280990
281051,05,03,12.981900215148926,80.23274993896484,45214920689,40746,281051
281113,05,03,12.982000350952148,80.23236083984375,45214920689,40754,281113
281211,05,03,12.982000350952148,80.23194122314453,45214920689,40767,281211
281271,05,03,12.98196029663086,80.23146057128906,45214920689,40777,281271
281366,05,03,12.981829643249512,80.2309799194336,45214920689,40788,281366
281437,05,03,12.981559753417969,80.23046875,45214920689,40798,281437
281510,05,03,12.98112964630127,80.22976684570312,45214920689,40808,281510
281584,05,03,12.980819702148438,80.22927856445312,45214920689,40818,281584
281658,05,03,12.980629920959473,80.22898864746094,45214920689,40828,281658
281729,05,03,12.980569839477539,80.22889709472656,45214920689,40838,281729
281895,05,03,12.98013973236084,80.22805786132812,45214920689,40860,281895
281977,05,03,12.979729652404785,80.22736358642578,45214920689,40872,281977
282123,05,03,12.979060173034668,80.22624969482422,45214920689,40892,282123
282201,05,03,12.978650093078613,80.2255630493164,45214920689,40903,282201
282274,05,03,12.978309631347656,80.22501373291016,45214920689,40913,282274
282346,05,03,12.978070259094238,80.2246322631836,45214920689,40923,282346
282421,05,03,12.97778034210205,80.22428131103516,45214920689,40933,282421
282493,05,03,12.977519989013672,80.2237777709961,45214920689,40943,282493
282566,05,03,12.977250099182129,80.22331237792969,45214920689,40953,282566
282641,05,03,12.97704029083252,80.2229232788086,45214920689,40963,282641
282709,05,03,12.977060317993164,80.22274017333984,45214920689,40972,282709
282788,05,03,12.977279663085938,80.2226791381836,45214920689,40983,282788
282860,05,03,12.977279663085938,80.2226791381836,45214920689,40993,282860
282928,05,03,12.977529525756836,80.22264099121094,45214920689,41003,282928
283007,05,03,12.977540016174316,80.22234344482422,45214920689,41014,283007
283079,05,03,12.977529525756836,80.22184753417969,45214920689,41024,283079
283153,05,03,12.977499961853027,80.2213363647461,45214920689,41034,283153
283231,05,03,12.977609634399414,80.22120666503906,45214920689,41044,283231
283307,05,03,12.978119850158691,80.22119903564453,45214920689,41054,283307
283379,05,03,12.978799819946289,80.22116088867188,45214920689,41064,283379
283452,05,03,12.979510307312012,80.22110748291016,45214920689,41074,283452
283532,05,03,12.980230331420898,80.2210693359375,45214920689,41084,283532
283602,05,03,12.98095989227295,80.22103881835938,45214920689,41094,283602
283675,05,03,12.98157024383545,80.22129821777344,45214920689,41104,283675
283750,05,03,12.982020378112793,80.22161865234375,45214920689,41114,283750
283827,05,03,12.982489585876465,80.22181701660156,45214920689,41125,283827
283903,05,03,12.982879638671875,80.22191619873047,45214920689,41135,283903
283976,05,03,12.982959747314453,80.2219467163086,45214920689,41145,283976
284048,05,03,12.983320236206055,80.22216033935547,45214920689,41155,284048
284124,05,03,12.983650207519531,80.22238159179688,45214920689,41165,284124
284200,05,03,12.983980178833008,80.22257995605469,45214920689,41175,284200
284263,05,03,12.984379768371582,80.22280883789062,45214920689,41184,284263
284347,05,03,12.98484992980957,80.22310638427734,45214920689,41195,284347
284348,05,03,12.98484992980957,80.22310638427734,45214920689,41195,284348
284424,05,03,12.985420227050781,80.2232666015625,45214920689,41205,284424
284495,05,03,12.985799789428711,80.22299194335938,45214920689,41215,284495
284569,05,03,12.986339569091797,80.22296142578125,45214920689,41225,284569
284651,05,03,12.986490249633789,80.22295379638672,45214920689,41236,284651
284723,05,03,12.986889839172363,80.2229995727539,45214920689,41246,284723
284794,05,03,12.987259864807129,80.22306823730469,45214920689,41256,284794
284869,05,03,12.987330436706543,80.22308349609375,45214920689,41266,284869
284942,05,03,12.987560272216797,80.22308349609375,45214920689,41276,284942
285015,05,03,12.988120079040527,80.22281646728516,45214920689,41286,285015
285129,05,03,12.989109992980957,80.22184753417969,45214920689,41302,285129
285224,05,03,12.989800453186035,80.220947265625,45214920689,41314,285224
285274,05,03,12.990309715270996,80.22045135498047,45214920689,41322,285274
285389,05,03,12.990500450134277,80.22030639648438,45214920689,41334,285389
285463,05,03,12.990839958190918,80.22004699707031,45214920689,41344,285463
285540,05,03,12.99133014678955,80.21965789794922,45214920689,41355,285540
285613,05,03,12.991849899291992,80.21929168701172,45214920689,41365,285613
285686,05,03,12.99252986907959,80.21878814697266,45214920689,41375,285686
285749,05,03,12.993249893188477,80.21829986572266,45214920689,41384,285749
285820,05,03,12.994029998779297,80.21775817871094,45214920689,41395,285820
285894,05,03,12.994540214538574,80.21737670898438,45214920689,41405,285894
285969,05,03,12.994739532470703,80.21723937988281,45214920689,41415,285969
286038,05,03,12.995059967041016,80.2170181274414,45214920689,41425,286038
286118,05,03,12.99551010131836,80.21675872802734,45214920689,41435,286118
286190,05,03,12.996100425720215,80.21659851074219,45214920689,41445,286190
286258,05,03,12.9966402053833,80.21652221679688,45214920689,41455,286258
286341,05,03,12.997030258178711,80.2164535522461,45214920689,41466,286341
286411,05,03,12.997320175170898,80.21629333496094,45214920689,41476,286411
286485,05,03,12.997480392456055,80.21614837646484,45214920689,41486,286485
286559,05,03,12.997590065002441,80.21605682373047,45214920689,41496,286559
286632,05,03,12.997759819030762,80.2159194946289,45214920689,41506,286632
286707,05,03,12.998180389404297,80.2155532836914,45214920689,41516,286707
286778,05,03,12.998729705810547,80.21508026123047,45214920689,41526,286778
286852,05,03,12.999059677124023,80.2148208618164,45214920689,41536,286852
286913,05,03,12.999259948730469,80.21466064453125,45214920689,41545,286913
286995,05,03,12.999730110168457,80.2142562866211,45214920689,41556,286995
287058,05,03,13.000049591064453,80.2139663696289,45214920689,41565,287058
287146,05,03,13.000519752502441,80.21354675292969,45214920689,41576,287146
287225,05,03,13.001059532165527,80.2131118774414,45214920689,41588,287225
287296,05,03,13.001440048217773,80.21283721923828,45214920689,41598,287296
287369,05,03,13.001999855041504,80.21240997314453,45214920689,41608,287369
287443,05,03,13.002519607543945,80.21214294433594,45214920689,41618,287443
287517,05,03,13.002989768981934,80.21208190917969,45214920689,41628,287517
287588,05,03,13.003419876098633,80.21208190917969,45214920689,41638,287588
287661,05,03,13.003640174865723,80.21199035644531,45214920689,41648,287661
287730,05,03,13.00370979309082,80.21161651611328,45214920689,41658,287730
287808,05,03,13.003680229187012,80.2109375,45214920689,41668,287808
287882,05,03,13.003580093383789,80.21012115478516,45214920689,41678,287882
287963,05,03,13.003600120544434,80.20926666259766,45214920689,41689,287963
288034,05,03,13.003729820251465,80.20874786376953,45214920689,41699,288034
288104,05,03,13.004260063171387,80.2087173461914,45214920689,41709,288104
288177,05,03,13.004599571228027,80.20889282226562,45214920689,41719,288177
288248,05,03,13.00471019744873,80.20893859863281,45214920689,41729,288248
288323,05,03,13.004940032958984,80.20905303955078,45214920689,41739,288323
288396,05,03,13.005180358886719,80.20915985107422,45214920689,41749,288396
288465,05,03,13.005430221557617,80.20926666259766,45214920689,41759,288465
288533,05,03,13.005629539489746,80.20934295654297,45214920689,41769,288533
288610,05,03,13.005849838256836,80.20939636230469,45214920689,41779,288610
288680,05,03,13.006059646606445,80.20948028564453,45214920689,41789,288680
288754,05,03,13.00629997253418,80.20954895019531,45214920689,41799,288754
288830,05,03,13.00669002532959,80.20967864990234,45214920689,41810,288830
288903,05,03,13.00691032409668,80.209716796875,45214920689,41820,288903
288973,05,03,13.00691032409668,80.209716796875,45214920689,41830,288973
289050,05,03,13.00691032409668,80.209716796875,45214920689,41840,289050
289120,05,03,13.00691032409668,80.209716796875,45214920689,41850,289120
289192,05,03,13.007149696350098,80.20980834960938,45214920689,41860,289192
289262,05,03,13.007590293884277,80.20987701416016,45214920689,41870,289262
289331,05,03,13.007989883422852,80.20995330810547,45214920689,41880,289331
289401,05,03,13.008179664611816,80.20990753173828,45214920689,41890,289401
289471,05,03,13.008090019226074,80.20944213867188,45214920689,41900,289471
289544,05,03,13.007969856262207,80.20877075195312,45214920689,41910,289544
289606,05,03,13.00786018371582,80.20806121826172,45214920689,41920,289606
289736,05,03,13.007659912109375,80.2068862915039,45214920689,41937,289736
289820,05,03,13.007539749145508,80.20587921142578,45214920689,41949,289820
289889,05,03,13.007519721984863,80.20511627197266,45214920689,41959,289889
289959,05,03,13.007519721984863,80.2042007446289,45214920689,41969,289959
290024,05,03,13.00741958618164,80.20353698730469,45214920689,41978,290024
290105,05,03,13.007229804992676,80.20269775390625,45214920689,41989,290105
290180,05,03,13.006600379943848,80.20268249511719,45214920689,41999,290180
290251,05,03,13.006719589233398,80.20332336425781,45214920689,42009,290251
290323,05,03,13.00745964050293,80.20365905761719,45214920689,42019,290323
290391,05,03,13.008379936218262,80.20369720458984,45214920689,42029,290391
290471,05,03,13.00963020324707,80.20362091064453,45214920689,42040,290471
290542,05,03,13.01084041595459,80.20362854003906,45214920689,42050,290542
290612,05,03,13.012069702148438,80.20378112792969,45214920689,42060,290612
290686,05,03,13.012999534606934,80.20398712158203,45214920689,42070,290686
290755,05,03,13.013500213623047,80.20417785644531,45214920689,42080,290755
290824,05,03,13.013739585876465,80.2043228149414,45214920689,42090,290824
290902,05,03,13.0137300491333,80.20443725585938,45214920689,42100,290902
290973,05,03,13.01360034942627,80.20469665527344,45214920689,42110,290973
291038,05,03,13.013489723205566,80.20504760742188,45214920689,42120,291038
291111,05,03,13.013299942016602,80.20562744140625,45214920689,42130,291111
291183,05,03,13.013090133666992,80.20645141601562,45214920689,42140,291183
291266,05,03,13.012980461120605,80.20735931396484,45214920689,42151,291266
291337,05,03,13.012900352478027,80.20777893066406,45214920689,42161,291337
291409,05,03,13.012860298156738,80.20834350585938,45214920689,42171,291409
291474,05,03,13.012900352478027,80.20870971679688,45214920689,42181,291474
291544,05,03,13.01298999786377,80.20929718017578,45214920689,42191,291544
291621,05,03,13.013199806213379,80.20980834960938,45214920689,42201,291621
291693,05,03,13.01315975189209,80.2103271484375,45214920689,42211,291693
291804,05,03,13.01276969909668,80.21144104003906,45214920689,42227,291804
291891,05,03,13.012319564819336,80.21217346191406,45214920689,42239,291891
291944,05,03,13.012069702148438,80.21253967285156,45214920689,42247,291944
292031,05,03,13.011859893798828,80.21276092529297,45214920689,42259,292031
292108,05,03,13.011540412902832,80.21260833740234,45214920689,42270,292108
292176,05,03,13.011059761047363,80.21227264404297,45214920689,42280,292176
292251,05,03,13.010540008544922,80.21188354492188,45214920689,42290,292251
292313,05,03,13.010239601135254,80.211669921875,45214920689,42299,292313
292386,05,03,13.010160446166992,80.21160888671875,45214920689,42310,292386
292455,05,03,13.010160446166992,80.21160888671875,45214920689,42319,292455
292534,05,03,13.010160446166992,80.21160888671875,45214920689,42330,292534
292606,05,03,13.010160446166992,80.21160888671875,45214920689,42340,292606
292668,05,03,13.010160446166992,80.21160888671875,45214920689,42349,292668
292739,05,03,13.010160446166992,80.21160888671875,45214920689,42359,292739
292812,05,03,13.009920120239258,80.21135711669922,45214920689,42370,292812
292894,05,03,13.009690284729004,80.21124267578125,45214920689,42381,292894
292966,05,03,13.00961971282959,80.211181640625,45214920689,42391,292966
293039,05,03,13.00961971282959,80.211181640625,45214920689,42401,293039
293108,05,03,13.00961971282959,80.211181640625,45214920689,42411,293108
293178,05,03,13.00961971282959,80.211181640625,45214920689,42421,293178
293245,05,03,13.00961971282959,80.211181640625,45214920689,42431,293245
293323,05,03,13.00961971282959,80.211181640625,45214920689,42441,293323
293395,05,03,13.00961971282959,80.211181640625,45214920689,42451,293395
293460,05,03,13.00961971282959,80.211181640625,45214920689,42461,293460
293536,05,03,13.00961971282959,80.211181640625,45214920689,42471,293536
293607,05,03,13.00961971282959,80.211181640625,45214920689,42481,293607
293685,05,03,13.00961971282959,80.211181640625,45214920689,42492,293685
293752,05,03,13.00961971282959,80.211181640625,45214920689,42502,293752
293825,05,03,13.00961971282959,80.211181640625,45214920689,42512,293825
293897,05,03,13.00961971282959,80.211181640625,45214920689,42522,293897
293971,05,03,13.00961971282959,80.211181640625,45214920689,42532,293971
294047,05,03,13.00961971282959,80.211181640625,45214920689,42542,294047
294116,05,03,13.00961971282959,80.211181640625,45214920689,42552,294116
294189,05,03,13.00961971282959,80.211181640625,45214920689,42562,294189
294261,05,03,13.00961971282959,80.211181640625,45214920689,42572,294261
294330,05,03,13.00961971282959,80.211181640625,45214920689,42582,294330
294405,05,03,13.00961971282959,80.211181640625,45214920689,42592,294405
294482,05,03,13.00961971282959,80.211181640625,45214920689,42603,294482
294551,05,03,13.00961971282959,80.211181640625,45214920689,42613,294551
294624,05,03,13.00961971282959,80.211181640625,45214920689,42623,294624
294696,05,03,13.00961971282959,80.211181640625,45214920689,42633,294696
294764,05,03,13.00961971282959,80.211181640625,45214920689,42643,294764
294839,05,03,13.00961971282959,80.211181640625,45214920689,42653,294839
294909,05,03,13.00961971282959,80.211181640625,45214920689,42663,294909
294981,05,03,13.00961971282959,80.211181640625,45214920689,42673,294981
295057,05,03,13.00961971282959,80.211181640625,45214920689,42683,295057
295128,05,03,13.00961971282959,80.211181640625,45214920689,42693,295128
295196,05,03,13.00961971282959,80.211181640625,45214920689,42703,295196
295270,05,03,13.00961971282959,80.211181640625,45214920689,42713,295270
295347,05,03,13.00961971282959,80.211181640625,45214920689,42724,295347
295419,05,03,13.00961971282959,80.211181640625,45214920689,42734,295419
295490,05,03,13.00961971282959,80.211181640625,45214920689,42744,295490
295563,05,03,13.00961971282959,80.211181640625,45214920689,42754,295563
295634,05,03,13.00961971282959,80.211181640625,45214920689,42764,295634
295708,05,03,13.00961971282959,80.211181640625,45214920689,42774,295708
295777,05,03,13.00961971282959,80.211181640625,45214920689,42784,295777
295851,05,03,13.00961971282959,80.211181640625,45214920689,42794,295851
295921,05,03,13.00961971282959,80.211181640625,45214920689,42804,295921
295992,05,03,13.00961971282959,80.211181640625,45214920689,42814,295992
296063,05,03,13.00961971282959,80.211181640625,45214920689,42824,296063
296143,05,03,13.00961971282959,80.211181640625,45214920689,42835,296143
296216,05,03,13.00961971282959,80.211181640625,45214920689,42845,296216
296289,05,03,13.00961971282959,80.211181640625,45214920689,42855,296289
296363,05,03,13.00961971282959,80.211181640625,45214920689,42865,296363
296433,05,03,13.00961971282959,80.211181640625,45214920689,42875,296433
296506,05,03,13.00961971282959,80.211181640625,45214920689,42885,296506
296577,05,03,13.00961971282959,80.211181640625,45214920689,42895,296577
296652,05,03,13.00961971282959,80.211181640625,45214920689,42905,296652
296721,05,03,13.00961971282959,80.211181640625,45214920689,42915,296721
296792,05,03,13.00961971282959,80.211181640625,45214920689,42925,296792
296858,05,03,13.00961971282959,80.211181640625,45214920689,42935,296858
296938,05,03,13.00961971282959,80.211181640625,45214920689,42946,296938
297009,05,03,13.00961971282959,80.211181640625,45214920689,42956,297009
297080,05,03,13.00961971282959,80.211181640625,45214920689,42966,297080
297150,05,03,13.00961971282959,80.211181640625,45214920689,42976,297150
297226,05,03,13.00961971282959,80.211181640625,45214920689,42986,297226
297295,05,03,13.00961971282959,80.211181640625,45214920689,42996,297295
297368,05,03,13.009220123291016,80.21121978759766,45214920689,43006,297368
297437,05,03,13.009110450744629,80.21138763427734,45214920689,43016,297437
297511,05,03,13.00905990600586,80.2116470336914,45214920689,43026,297511
297583,05,03,13.00918960571289,80.21211242675781,45214920689,43036,297583
297645,05,03,13.009340286254883,80.21257781982422,45214920689,43046,297645
297729,05,03,13.009590148925781,80.21324920654297,45214920689,43057,297729
297791,05,03,13.009819984436035,80.21379089355469,45214920689,43066,297791
297874,05,03,13.010080337524414,80.21446228027344,45214920689,43077,297874
297946,05,03,13.010199546813965,80.21510314941406,45214920689,43087,297946
298020,05,03,13.010319709777832,80.21575927734375,45214920689,43097,298020
298090,05,03,13.0106201171875,80.21643829345703,45214920689,43107,298090
298159,05,03,13.010970115661621,80.21720123291016,45214920689,43117,298159
298230,05,03,13.011320114135742,80.21798706054688,45214920689,43127,298230
298304,05,03,13.011590003967285,80.21884155273438,45214920689,43137,298304
298375,05,03,13.011910438537598,80.21980285644531,45214920689,43147,298375
298446,05,03,13.01216983795166,80.22065734863281,45214920689,43157,298446
298513,05,03,13.012330055236816,80.22118377685547,45214920689,43167,298513
298596,05,03,13.012419700622559,80.22149658203125,45214920689,43178,298596
298664,05,03,13.01278018951416,80.22203063964844,45214920689,43188,298664
298737,05,03,13.013259887695312,80.22245788574219,45214920689,43198,298737
298811,05,03,13.013779640197754,80.22306060791016,45214920689,43208,298811
298881,05,03,13.014080047607422,80.22344207763672,45214920689,43218,298881
298953,05,03,13.014320373535156,80.22382354736328,45214920689,43228,298953
299026,05,03,13.014690399169922,80.22425842285156,45214920689,43238,299026
299094,05,03,13.015089988708496,80.22467803955078,45214920689,43248,299094
299168,05,03,13.015230178833008,80.22483825683594,45214920689,43258,299168
299238,05,03,13.015460014343262,80.2252426147461,45214920689,43268,299238
299305,05,03,13.015430450439453,80.22566986083984,45214920689,43278,299305
299384,05,03,13.015419960021973,80.22572326660156,45214920689,43289,299384
299454,05,03,13.015279769897461,80.22586059570312,45214920689,43299,299454
299526,05,03,13.015049934387207,80.22595977783203,45214920689,43309,299526
299598,05,03,13.014619827270508,80.22611999511719,45214920689,43319,299598
299667,05,03,13.013919830322266,80.22640228271484,45214920689,43329,299667
299739,05,03,13.013179779052734,80.22667694091797,45214920689,43339,299739
299809,05,03,13.012419700622559,80.22699737548828,45214920689,43349,299809
299882,05,03,13.011540412902832,80.22734069824219,45214920689,43359,299882
299950,05,03,13.010549545288086,80.22772216796875,45214920689,43369,299950
300022,05,03,13.009719848632812,80.2279281616211,45214920689,43379,300022
300093,05,03,13.0095796585083,80.22747039794922,45214920689,43389,300093
300166,05,03,13.009900093078613,80.226806640625,45214920689,43400,300166
300236,05,03,13.01021957397461,80.2260971069336,45214920689,43410,300236
300308,05,03,13.010479927062988,80.22550201416016,45214920689,43420,300308
300375,05,03,13.010499954223633,80.2254409790039,45214920689,43430,300375
300448,05,03,13.010660171508789,80.22505187988281,45214920689,43440,300448
300521,05,03,13.01084041595459,80.2245864868164,45214920689,43450,300521
300590,05,03,13.011119842529297,80.22392272949219,45214920689,43460,300590
300661,05,03,13.011289596557617,80.22341918945312,45214920689,43470,300661
300731,05,03,13.011079788208008,80.22309875488281,45214920689,43480,300731
300798,05,03,13.010419845581055,80.22281646728516,45214920689,43490,300798
300868,05,03,13.010279655456543,80.22271728515625,45214920689,43500,300868
300938,05,03,13.00984001159668,80.22248840332031,45214920689,43510,300938
301011,05,03,13.009119987487793,80.22206115722656,45214920689,43521,301011
301083,05,03,13.008319854736328,80.22161102294922,45214920689,43531,301083
301156,05,03,13.007410049438477,80.22113800048828,45214920689,43541,301156
301224,05,03,13.006560325622559,80.22073364257812,45214920689,43551,301224
301295,05,03,13.005599975585938,80.2204818725586,45214920689,43561,301295
301364,05,03,13.004759788513184,80.22029876708984,45214920689,43571,301364
301438,05,03,13.004610061645508,80.22025299072266,45214920689,43581,301438
301508,05,03,13.00409984588623,80.22013092041016,45214920689,43591,301508
301579,05,03,13.00331974029541,80.21997833251953,45214920689,43601,301579
301648,05,03,13.00253963470459,80.21961975097656,45214920689,43611,301648
301722,05,03,13.00195026397705,80.21900177001953,45214920689,43621,301722
301794,05,03,13.001319885253906,80.21842193603516,45214920689,43632,301794
301870,05,03,13.000690460205078,80.21797180175781,45214920689,43642,301870
301942,05,03,13.000020027160645,80.21755981445312,45214920689,43652,301942
302009,05,03,12.99921989440918,80.21710205078125,45214920689,43662,302009
302082,05,03,12.998359680175781,80.2166976928711,45214920689,43672,302082
302151,05,03,12.997579574584961,80.21653747558594,45214920689,43682,302151
302224,05,03,12.99746036529541,80.2165298461914,45214920689,43692,302224
302299,05,03,12.99746036529541,80.2165298461914,45214920689,43702,302299
302367,05,03,12.99722957611084,80.21652221679688,45214920689,43712,302367
302438,05,03,12.996720314025879,80.216552734375,45214920689,43722,302438
302507,05,03,12.996040344238281,80.21669006347656,45214920689,43732,302507
302581,05,03,12.995189666748047,80.2170181274414,45214920689,43743,302581
302652,05,03,12.994529724121094,80.21746063232422,45214920689,43753,302652
302724,05,03,12.993980407714844,80.21785736083984,45214920689,43763,302724
302792,05,03,12.993390083312988,80.21826934814453,45214920689,43773,302792
302867,05,03,12.992759704589844,80.21871185302734,45214920689,43783,302867
302934,05,03,12.992079734802246,80.21922302246094,45214920689,43793,302934
303008,05,03,12.99158000946045,80.21961975097656,45214920689,43803,303008
303074,05,03,12.991080284118652,80.21997833251953,45214920689,43813,303074
303144,05,03,12.990850448608398,80.22015380859375,45214920689,43823,303144
303219,05,03,12.990639686584473,80.22028350830078,45214920689,43833,303219
303285,05,03,12.990429878234863,80.22044372558594,45214920689,43843,303285
303358,05,03,12.990079879760742,80.22074890136719,45214920689,43853,303358
303431,05,03,12.989520072937012,80.22132873535156,45214920689,43864,303431
303501,05,03,12.989109992980957,80.22181701660156,45214920689,43874,303501
303571,05,03,12.988570213317871,80.22241973876953,45214920689,43884,303571
303640,05,03,12.988030433654785,80.222900390625,45214920689,43894,303640
303711,05,03,12.987649917602539,80.22309112548828,45214920689,43904,303711
303784,05,03,12.987649917602539,80.22309875488281,45214920689,43914,303784
303855,05,03,12.987319946289062,80.22309112548828,45214920689,43924,303855
303925,05,03,12.986809730529785,80.22303009033203,45214920689,43934,303925
303997,05,03,12.986200332641602,80.22299194335938,45214920689,43944,303997
304065,05,03,12.985560417175293,80.22319793701172,45214920689,43954,304065
304137,05,03,12.98505973815918,80.22321319580078,45214920689,43964,304137
304213,05,03,12.984330177307129,80.22284698486328,45214920689,43975,304213
304280,05,03,12.983790397644043,80.22251892089844,45214920689,43985,304280
304352,05,03,12.983240127563477,80.22219848632812,45214920689,43995,304352
304423,05,03,12.983220100402832,80.22218322753906,45214920689,44005,304423
304495,05,03,12.983200073242188,80.22212982177734,45214920689,44015,304495
304563,05,03,12.98291015625,80.22197723388672,45214920689,44025,304563
304634,05,03,12.982580184936523,80.22187805175781,45214920689,44035,304634
304704,05,03,12.982060432434082,80.22161865234375,45214920689,44045,304704
304773,05,03,12.981550216674805,80.22129821777344,45214920689,44055,304773
304847,05,03,12.980939865112305,80.22110748291016,45214920689,44065,304847
304913,05,03,12.980369567871094,80.22110748291016,45214920689,44075,304913
304991,05,03,12.979619979858398,80.22115325927734,45214920689,44086,304991
305061,05,03,12.979240417480469,80.22116088867188,45214920689,44096,305061
305131,05,03,12.978730201721191,80.2211685180664,45214920689,44106,305131
305208,05,03,12.978170394897461,80.22122192382812,45214920689,44116,305208
305276,05,03,12.977399826049805,80.22126770019531,45214920689,44126,305276
305347,05,03,12.976799964904785,80.22123718261719,45214920689,44136,305347
305416,05,03,12.976349830627441,80.22128295898438,45214920689,44146,305416
305487,05,03,12.976320266723633,80.22164916992188,45214920689,44156,305487
305558,05,03,12.976349830627441,80.22171783447266,45214920689,44166,305558
305633,05,03,12.976349830627441,80.22171783447266,45214920689,44176,305633
