No,day,month,latitude,longitude,bus_id,seconds,No 
157458,05,03,13.099900245666504,80.21621704101562,45214920711,23538,157458
157530,05,03,13.099940299987793,80.2157974243164,45214920711,23548,157530
157600,05,03,13.100069999694824,80.21549224853516,45214920711,23558,157600
157673,05,03,13.100250244140625,80.21502685546875,45214920711,23569,157673
157743,05,03,13.10027027130127,80.21468353271484,45214920711,23579,157743
157818,05,03,13.10027027130127,80.21466827392578,45214920711,23589,157818
157888,05,03,13.100259780883789,80.21460723876953,45214920711,23599,157888
157958,05,03,13.099980354309082,80.21443939208984,45214920711,23609,157958
158029,05,03,13.099599838256836,80.21434783935547,45214920711,23619,158029
158101,05,03,13.099040031433105,80.21418762207031,45214920711,23629,158101
158174,05,03,13.098540306091309,80.21405792236328,45214920711,23639,158174
158244,05,03,13.098299980163574,80.21454620361328,45214920711,23649,158244
158315,05,03,13.097960472106934,80.21531677246094,45214920711,23659,158315
158388,05,03,13.097559928894043,80.21627807617188,45214920711,23669,158388
158458,05,03,13.097379684448242,80.21674346923828,45214920711,23679,158458
158534,05,03,13.097249984741211,80.217041015625,45214920711,23690,158534
158605,05,03,13.097009658813477,80.21772003173828,45214920711,23700,158605
158679,05,03,13.096739768981934,80.21855926513672,45214920711,23710,158679
158748,05,03,13.096429824829102,80.2194595336914,45214920711,23720,158748
158819,05,03,13.09607982635498,80.2204818725586,45214920711,23730,158819
158887,05,03,13.09574031829834,80.22139739990234,45214920711,23740,158887
158959,05,03,13.095490455627441,80.22207641601562,45214920711,23750,158959
159025,05,03,13.095379829406738,80.22238159179688,45214920711,23759,159025
159097,05,03,13.09529972076416,80.22257995605469,45214920711,23769,159097
159172,05,03,13.095020294189453,80.22319793701172,45214920711,23780,159172
159241,05,03,13.094449996948242,80.22405242919922,45214920711,23790,159241
159314,05,03,13.093729972839355,80.22498321533203,45214920711,23801,159314
159387,05,03,13.093090057373047,80.22566986083984,45214920711,23811,159387
159453,05,03,13.092490196228027,80.22628784179688,45214920711,23820,159453
159528,05,03,13.091779708862305,80.22704315185547,45214920711,23831,159528
159600,05,03,13.091279983520508,80.22756958007812,45214920711,23841,159600
159671,05,03,13.091279983520508,80.22756958007812,45214920711,23851,159671
159744,05,03,13.090970039367676,80.22789001464844,45214920711,23861,159744
159815,05,03,13.090439796447754,80.22843933105469,45214920711,23871,159815
159886,05,03,13.089710235595703,80.22926330566406,45214920711,23881,159886
159960,05,03,13.089189529418945,80.23011016845703,45214920711,23891,159960
160034,05,03,13.089030265808105,80.23045349121094,45214920711,23902,160034
160102,05,03,13.088820457458496,80.23091888427734,45214920711,23912,160102
160175,05,03,13.088760375976562,80.2311019897461,45214920711,23922,160175
160243,05,03,13.088740348815918,80.23113250732422,45214920711,23932,160243
160318,05,03,13.088549613952637,80.23153686523438,45214920711,23942,160318
160381,05,03,13.088330268859863,80.23222351074219,45214920711,23951,160381
160456,05,03,13.088089942932129,80.23326873779297,45214920711,23962,160456
160528,05,03,13.087900161743164,80.23433685302734,45214920711,23972,160528
160599,05,03,13.08722972869873,80.23452758789062,45214920711,23982,160599
160671,05,03,13.08644962310791,80.23448944091797,45214920711,23992,160671
160745,05,03,13.086150169372559,80.23442840576172,45214920711,24002,160745
160824,05,03,13.085960388183594,80.2343978881836,45214920711,24013,160824
160892,05,03,13.085579872131348,80.23430633544922,45214920711,24023,160892
160962,05,03,13.084890365600586,80.234130859375,45214920711,24033,160962
161031,05,03,13.084150314331055,80.23394012451172,45214920711,24043,161031
161100,05,03,13.083649635314941,80.23387908935547,45214920711,24053,161100
161172,05,03,13.083209991455078,80.23381805419922,45214920711,24063,161172
161242,05,03,13.082610130310059,80.23368835449219,45214920711,24073,161242
161316,05,03,13.082389831542969,80.23365783691406,45214920711,24083,161316
161386,05,03,13.08213996887207,80.23362731933594,45214920711,24093,161386
161458,05,03,13.08158016204834,80.23356628417969,45214920711,24103,161458
161531,05,03,13.080769538879395,80.2335205078125,45214920711,24113,161531
161604,05,03,13.079919815063477,80.2335205078125,45214920711,24124,161604
161674,05,03,13.079580307006836,80.2334976196289,45214920711,24134,161674
161745,05,03,13.079350471496582,80.23351287841797,45214920711,24144,161745
161816,05,03,13.078800201416016,80.2335205078125,45214920711,24154,161816
161890,05,03,13.077980041503906,80.23358154296875,45214920711,24164,161890
161959,05,03,13.076970100402832,80.23370361328125,45214920711,24174,161959
162032,05,03,13.07610034942627,80.23388671875,45214920711,24184,162032
162099,05,03,13.075940132141113,80.23393249511719,45214920711,24194,162099
162172,05,03,13.07583999633789,80.23416900634766,45214920711,24204,162172
162244,05,03,13.075980186462402,80.23480224609375,45214920711,24214,162244
162314,05,03,13.076199531555176,80.23568725585938,45214920711,24224,162314
162390,05,03,13.076399803161621,80.23686981201172,45214920711,24235,162390
162459,05,03,13.076499938964844,80.23726654052734,45214920711,24245,162459
162535,05,03,13.076539993286133,80.23744201660156,45214920711,24255,162535
162605,05,03,13.076640129089355,80.23771667480469,45214920711,24265,162605
162674,05,03,13.07664966583252,80.23780059814453,45214920711,24275,162674
162745,05,03,13.076729774475098,80.23815155029297,45214920711,24285,162745
162813,05,03,13.07688045501709,80.2388916015625,45214920711,24295,162813
162886,05,03,13.077139854431152,80.23985290527344,45214920711,24305,162886
162954,05,03,13.077269554138184,80.2405776977539,45214920711,24315,162954
163022,05,03,13.076720237731934,80.24060821533203,45214920711,24325,163022
163092,05,03,13.076000213623047,80.24053192138672,45214920711,24335,163092
163166,05,03,13.074799537658691,80.24053955078125,45214920711,24346,163166
163238,05,03,13.073769569396973,80.2406005859375,45214920711,24356,163238
163305,05,03,13.072810173034668,80.24089050292969,45214920711,24366,163305
163379,05,03,13.071920394897461,80.24141693115234,45214920711,24376,163379
163446,05,03,13.071089744567871,80.24176788330078,45214920711,24386,163446
163519,05,03,13.070240020751953,80.24205017089844,45214920711,24396,163519
163589,05,03,13.070119857788086,80.24205017089844,45214920711,24406,163589
163657,05,03,13.069740295410156,80.24214935302734,45214920711,24416,163657
163729,05,03,13.069499969482422,80.24220275878906,45214920711,24426,163729
163797,05,03,13.069499969482422,80.24220275878906,45214920711,24436,163797
163868,05,03,13.06937026977539,80.24224853515625,45214920711,24446,163868
163944,05,03,13.068900108337402,80.24244689941406,45214920711,24457,163944
164016,05,03,13.068140029907227,80.24266815185547,45214920711,24467,164016
164082,05,03,13.06725025177002,80.24299621582031,45214920711,24477,164082
164153,05,03,13.066450119018555,80.24334716796875,45214920711,24487,164153
164222,05,03,13.066140174865723,80.24411010742188,45214920711,24497,164222
164287,05,03,13.066280364990234,80.24494934082031,45214920711,24506,164287
164359,05,03,13.066479682922363,80.24590301513672,45214920711,24517,164359
164437,05,03,13.067279815673828,80.24629211425781,45214920711,24527,164437
164503,05,03,13.067830085754395,80.24655151367188,45214920711,24537,164503
164571,05,03,13.067879676818848,80.24665069580078,45214920711,24547,164571
164640,05,03,13.067939758300781,80.24726104736328,45214920711,24557,164640
164717,05,03,13.067580223083496,80.24791717529297,45214920711,24568,164717
164783,05,03,13.066619873046875,80.24784851074219,45214920711,24578,164783
164855,05,03,13.065500259399414,80.24781799316406,45214920711,24588,164855
164925,05,03,13.064319610595703,80.24772644042969,45214920711,24598,164925
164999,05,03,13.06309986114502,80.24761962890625,45214920711,24608,164999
165068,05,03,13.061960220336914,80.24759674072266,45214920711,24618,165068
165142,05,03,13.061360359191895,80.24697875976562,45214920711,24628,165142
165205,05,03,13.061759948730469,80.2465591430664,45214920711,24637,165205
165282,05,03,13.062009811401367,80.24555969238281,45214920711,24648,165282
165347,05,03,13.062700271606445,80.24484252929688,45214920711,24658,165347
165416,05,03,13.063159942626953,80.24434661865234,45214920711,24668,165416
165487,05,03,13.063179969787598,80.24430084228516,45214920711,24678,165487
165562,05,03,13.063440322875977,80.24382019042969,45214920711,24689,165562
165626,05,03,13.063150405883789,80.24347686767578,45214920711,24699,165626
165699,05,03,13.062609672546387,80.24334716796875,45214920711,24709,165699
165768,05,03,13.061929702758789,80.24323272705078,45214920711,24719,165768
165839,05,03,13.061380386352539,80.24317932128906,45214920711,24729,165839
165910,05,03,13.06110954284668,80.24310302734375,45214920711,24739,165910
165980,05,03,13.060460090637207,80.24288177490234,45214920711,24749,165980
166050,05,03,13.059630393981934,80.2425765991211,45214920711,24759,166050
166118,05,03,13.058730125427246,80.24266052246094,45214920711,24769,166118
166184,05,03,13.05795955657959,80.24281311035156,45214920711,24779,166184
166258,05,03,13.056739807128906,80.24272918701172,45214920711,24790,166258
166332,05,03,13.055760383605957,80.24237823486328,45214920711,24800,166332
166402,05,03,13.054659843444824,80.24246215820312,45214920711,24810,166402
166468,05,03,13.05381965637207,80.24230194091797,45214920711,24820,166468
166535,05,03,13.05370044708252,80.24223327636719,45214920711,24830,166535
166607,05,03,13.053420066833496,80.24207305908203,45214920711,24840,166607
166677,05,03,13.05286979675293,80.24185943603516,45214920711,24850,166677
166750,05,03,13.052729606628418,80.24178314208984,45214920711,24860,166750
166817,05,03,13.052379608154297,80.2414321899414,45214920711,24870,166817
166884,05,03,13.05210018157959,80.24095153808594,45214920711,24880,166884
166955,05,03,13.051799774169922,80.24072265625,45214920711,24890,166955
167029,05,03,13.051400184631348,80.24063110351562,45214920711,24901,167029
167100,05,03,13.050999641418457,80.24056243896484,45214920711,24911,167100
167162,05,03,13.050680160522461,80.240478515625,45214920711,24921,167162
167238,05,03,13.049980163574219,80.24031829833984,45214920711,24931,167238
167308,05,03,13.049139976501465,80.24014282226562,45214920711,24941,167308
167376,05,03,13.048020362854004,80.23995208740234,45214920711,24951,167376
167436,05,03,13.047069549560547,80.23975372314453,45214920711,24960,167436
167518,05,03,13.046270370483398,80.23946380615234,45214920711,24971,167518
167587,05,03,13.04640007019043,80.23890686035156,45214920711,24981,167587
167660,05,03,13.04656982421875,80.23809814453125,45214920711,24991,167660
167727,05,03,13.04677963256836,80.23705291748047,45214920711,25001,167727
167808,05,03,13.046979904174805,80.23619079589844,45214920711,25012,167808
167884,05,03,13.047080039978027,80.23571014404297,45214920711,25022,167884
167953,05,03,13.047120094299316,80.23542022705078,45214920711,25032,167953
168024,05,03,13.047220230102539,80.2347183227539,45214920711,25042,168024
168089,05,03,13.047309875488281,80.23370361328125,45214920711,25052,168089
168164,05,03,13.047209739685059,80.2330322265625,45214920711,25062,168164
168233,05,03,13.046649932861328,80.23296356201172,45214920711,25072,168233
168304,05,03,13.045700073242188,80.23278045654297,45214920711,25082,168304
168377,05,03,13.045289993286133,80.23267364501953,45214920711,25092,168377
168443,05,03,13.045049667358398,80.23262023925781,45214920711,25102,168443
168512,05,03,13.04442024230957,80.23251342773438,45214920711,25112,168512
168588,05,03,13.043350219726562,80.23236846923828,45214920711,25123,168588
168666,05,03,13.042360305786133,80.23233795166016,45214920711,25133,168666
168734,05,03,13.041290283203125,80.23213958740234,45214920711,25143,168734
168801,05,03,13.040200233459473,80.2317886352539,45214920711,25153,168801
168871,05,03,13.039139747619629,80.23150634765625,45214920711,25163,168871
168943,05,03,13.038129806518555,80.231201171875,45214920711,25173,168943
169016,05,03,13.037130355834961,80.23087310791016,45214920711,25183,169016
169086,05,03,13.03674030303955,80.23072814941406,45214920711,25193,169086
169157,05,03,13.036149978637695,80.23053741455078,45214920711,25203,169157
169227,05,03,13.035440444946289,80.23036193847656,45214920711,25213,169227
169298,05,03,13.035340309143066,80.23030853271484,45214920711,25223,169298
169368,05,03,13.035340309143066,80.23030853271484,45214920711,25234,169368
169443,05,03,13.035340309143066,80.23030853271484,45214920711,25244,169443
169554,05,03,13.034990310668945,80.23026275634766,45214920711,25260,169554
169635,05,03,13.034629821777344,80.23033905029297,45214920711,25272,169635
169707,05,03,13.034270286560059,80.23040771484375,45214920711,25282,169707
169775,05,03,13.03380012512207,80.23045349121094,45214920711,25292,169775
169862,05,03,13.033510208129883,80.23047637939453,45214920711,25304,169862
169922,05,03,13.033510208129883,80.23047637939453,45214920711,25313,169922
170004,05,03,13.03322982788086,80.2304916381836,45214920711,25324,170004
170059,05,03,13.03264045715332,80.23055267333984,45214920711,25333,170059
170150,05,03,13.031539916992188,80.23065948486328,45214920711,25345,170150
170215,05,03,13.030559539794922,80.23074340820312,45214920711,25355,170215
170290,05,03,13.029809951782227,80.23081970214844,45214920711,25365,170290
170357,05,03,13.029800415039062,80.23082733154297,45214920711,25375,170357
170431,05,03,13.029800415039062,80.23082733154297,45214920711,25385,170431
170502,05,03,13.029800415039062,80.23082733154297,45214920711,25395,170502
170571,05,03,13.029720306396484,80.23088073730469,45214920711,25405,170571
170642,05,03,13.029459953308105,80.23088073730469,45214920711,25415,170642
170710,05,03,13.028909683227539,80.23090362548828,45214920711,25425,170710
170781,05,03,13.028189659118652,80.2309799194336,45214920711,25435,170781
170851,05,03,13.027770042419434,80.2311019897461,45214920711,25445,170851
170964,05,03,13.027859687805176,80.23206329345703,45214920711,25462,170964
171044,05,03,13.027819633483887,80.23278045654297,45214920711,25474,171044
171111,05,03,13.027250289916992,80.2328872680664,45214920711,25483,171111
171187,05,03,13.026840209960938,80.23296356201172,45214920711,25494,171187
171255,05,03,13.026610374450684,80.2330093383789,45214920711,25504,171255
171318,05,03,13.026379585266113,80.23268127441406,45214920711,25513,171318
171394,05,03,13.026140213012695,80.23191833496094,45214920711,25524,171394
171458,05,03,13.025790214538574,80.23072814941406,45214920711,25534,171458
171532,05,03,13.025150299072266,80.22968292236328,45214920711,25544,171532
171601,05,03,13.024720191955566,80.22915649414062,45214920711,25554,171601
171677,05,03,13.024510383605957,80.22888946533203,45214920711,25565,171677
171746,05,03,13.024149894714355,80.22846221923828,45214920711,25575,171746
171813,05,03,13.024040222167969,80.22834014892578,45214920711,25585,171813
171883,05,03,13.023900032043457,80.22810363769531,45214920711,25595,171883
171951,05,03,13.023530006408691,80.22770690917969,45214920711,25605,171951
172021,05,03,13.023099899291992,80.22725677490234,45214920711,25615,172021
172089,05,03,13.022459983825684,80.22666931152344,45214920711,25625,172089
172234,05,03,13.020700454711914,80.22528839111328,45214920711,25646,172234
172317,05,03,13.020179748535156,80.22496795654297,45214920711,25658,172317
172379,05,03,13.020099639892578,80.22490692138672,45214920711,25668,172379
172462,05,03,13.019579887390137,80.224609375,45214920711,25679,172462
172506,05,03,13.01908016204834,80.22447967529297,45214920711,25686,172506
172591,05,03,13.018070220947266,80.22480010986328,45214920711,25698,172591
172670,05,03,13.01710033416748,80.2251968383789,45214920711,25709,172670
172731,05,03,13.016639709472656,80.22537994384766,45214920711,25719,172731
172800,05,03,13.01636028289795,80.2254867553711,45214920711,25729,172800
172875,05,03,13.015899658203125,80.22566223144531,45214920711,25739,172875
172938,05,03,13.015339851379395,80.2258529663086,45214920711,25749,172938
173012,05,03,13.014690399169922,80.22611999511719,45214920711,25759,173012
173085,05,03,13.014419555664062,80.22622680664062,45214920711,25769,173085
173155,05,03,13.014419555664062,80.22622680664062,45214920711,25779,173155
173226,05,03,13.014419555664062,80.22622680664062,45214920711,25790,173226
173295,05,03,13.014140129089355,80.2263412475586,45214920711,25800,173295
173363,05,03,13.013509750366211,80.22657775878906,45214920711,25810,173363
173437,05,03,13.01259994506836,80.22693634033203,45214920711,25820,173437
173500,05,03,13.011529922485352,80.22736358642578,45214920711,25830,173500
173573,05,03,13.010459899902344,80.22779083251953,45214920711,25840,173573
173643,05,03,13.009480476379395,80.22821044921875,45214920711,25850,173643
173714,05,03,13.009110450744629,80.22895050048828,45214920711,25860,173714
173787,05,03,13.008879661560059,80.23005676269531,45214920711,25870,173787
173853,05,03,13.00868034362793,80.231201171875,45214920711,25880,173853
173922,05,03,13.00844955444336,80.2323989868164,45214920711,25890,173922
173995,05,03,13.008279800415039,80.2335205078125,45214920711,25901,173995
174064,05,03,13.008270263671875,80.23359680175781,45214920711,25911,174064
174135,05,03,13.008270263671875,80.23359680175781,45214920711,25921,174135
174206,05,03,13.008179664611816,80.23375701904297,45214920711,25931,174206
174272,05,03,13.008099555969238,80.23422241210938,45214920711,25941,174272
174343,05,03,13.007920265197754,80.23502349853516,45214920711,25951,174343
174413,05,03,13.0076904296875,80.23613739013672,45214920711,25961,174413
174488,05,03,13.00745964050293,80.23731231689453,45214920711,25971,174488
174556,05,03,13.0072603225708,80.23838806152344,45214920711,25981,174556
174628,05,03,13.007120132446289,80.23938751220703,45214920711,25991,174628
174701,05,03,13.006939888000488,80.24012756347656,45214920711,26002,174701
174775,05,03,13.006939888000488,80.24012756347656,45214920711,26012,174775
174843,05,03,13.006939888000488,80.24012756347656,45214920711,26022,174843
174919,05,03,13.006919860839844,80.240478515625,45214920711,26032,174919
174981,05,03,13.0068998336792,80.24072265625,45214920711,26042,174981
175051,05,03,13.00685977935791,80.24088287353516,45214920711,26052,175051
175119,05,03,13.006819725036621,80.24141693115234,45214920711,26062,175119
175197,05,03,13.006770133972168,80.24239349365234,45214920711,26072,175197
175268,05,03,13.006719589233398,80.243408203125,45214920711,26082,175268
175338,05,03,13.006790161132812,80.24443817138672,45214920711,26092,175338
175408,05,03,13.006750106811523,80.24564361572266,45214920711,26102,175408
175479,05,03,13.006779670715332,80.24661254882812,45214920711,26112,175479
175591,05,03,13.006750106811523,80.24790954589844,45214920711,26129,175591
175670,05,03,13.006819725036621,80.24900817871094,45214920711,26141,175670
175739,05,03,13.006879806518555,80.24952697753906,45214920711,26151,175739
175814,05,03,13.006879806518555,80.24954986572266,45214920711,26161,175814
175878,05,03,13.006890296936035,80.24981689453125,45214920711,26170,175878
175954,05,03,13.00687026977539,80.25052642822266,45214920711,26181,175954
176019,05,03,13.0068998336792,80.25113677978516,45214920711,26190,176019
176093,05,03,13.00687026977539,80.2513427734375,45214920711,26201,176093
176159,05,03,13.006830215454102,80.25150299072266,45214920711,26211,176159
176232,05,03,13.006730079650879,80.25193786621094,45214920711,26221,176232
176312,05,03,13.006589889526367,80.25289916992188,45214920711,26232,176312
176383,05,03,13.006589889526367,80.25393676757812,45214920711,26242,176383
176455,05,03,13.006640434265137,80.25483703613281,45214920711,26252,176455
176527,05,03,13.0066499710083,80.25492095947266,45214920711,26262,176527
176595,05,03,13.006660461425781,80.25533294677734,45214920711,26272,176595
176667,05,03,13.006660461425781,80.2561264038086,45214920711,26282,176667
176734,05,03,13.006699562072754,80.25715637207031,45214920711,26292,176734
176807,05,03,13.006319999694824,80.25750732421875,45214920711,26302,176807
176876,05,03,13.005640029907227,80.25740051269531,45214920711,26312,176876
176946,05,03,13.004830360412598,80.2571792602539,45214920711,26322,176946
177022,05,03,13.003999710083008,80.25701141357422,45214920711,26332,177022
177101,05,03,13.00294017791748,80.25679016113281,45214920711,26343,177101
177171,05,03,13.002260208129883,80.25665283203125,45214920711,26353,177171
177238,05,03,13.002140045166016,80.25662994384766,45214920711,26363,177238
177305,05,03,13.002140045166016,80.25662994384766,45214920711,26373,177305
177380,05,03,13.002140045166016,80.25662994384766,45214920711,26383,177380
177447,05,03,13.002059936523438,80.25659942626953,45214920711,26393,177447
177521,05,03,13.001729965209961,80.25655364990234,45214920711,26403,177521
177592,05,03,13.0010404586792,80.2564697265625,45214920711,26413,177592
177660,05,03,13.000349998474121,80.2563705444336,45214920711,26423,177660
177734,05,03,13.000320434570312,80.2563705444336,45214920711,26433,177734
177806,05,03,12.999910354614258,80.25627899169922,45214920711,26444,177806
177882,05,03,12.999279975891113,80.25615692138672,45214920711,26454,177882
177950,05,03,12.998769760131836,80.25604248046875,45214920711,26464,177950
178018,05,03,12.998430252075195,80.25602722167969,45214920711,26474,178018
178091,05,03,12.998080253601074,80.25596618652344,45214920711,26484,178091
178160,05,03,12.997830390930176,80.2559814453125,45214920711,26494,178160
178228,05,03,12.997480392456055,80.25596618652344,45214920711,26504,178228
178298,05,03,12.99705982208252,80.2559814453125,45214920711,26514,178298
178373,05,03,12.996919631958008,80.25643920898438,45214920711,26524,178373
178438,05,03,12.996879577636719,80.25675964355469,45214920711,26534,178438
178508,05,03,12.996859550476074,80.25691986083984,45214920711,26544,178508
178581,05,03,12.996809959411621,80.25753021240234,45214920711,26554,178581
178662,05,03,12.99668025970459,80.25855255126953,45214920711,26565,178662
178727,05,03,12.996569633483887,80.25958251953125,45214920711,26575,178727
178799,05,03,12.99647045135498,80.2605972290039,45214920711,26585,178799
178867,05,03,12.996359825134277,80.2615966796875,45214920711,26595,178867
178986,05,03,12.99629020690918,80.26232147216797,45214920711,26611,178986
179069,05,03,12.996259689331055,80.26245880126953,45214920711,26623,179069
179134,05,03,12.996219635009766,80.26283264160156,45214920711,26631,179134
179217,05,03,12.996150016784668,80.26349639892578,45214920711,26643,179217
179288,05,03,12.99606990814209,80.26429748535156,45214920711,26653,179288
179356,05,03,12.995969772338867,80.26528930664062,45214920711,26663,179356
179430,05,03,12.995840072631836,80.26641845703125,45214920711,26674,179430
179502,05,03,12.99573040008545,80.26741790771484,45214920711,26684,179502
179575,05,03,12.99608039855957,80.2677230834961,45214920711,26694,179575
179645,05,03,12.996139526367188,80.26776885986328,45214920711,26704,179645
179718,05,03,12.996500015258789,80.26780700683594,45214920711,26714,179718
179784,05,03,12.99724006652832,80.26766967773438,45214920711,26724,179784
179855,05,03,12.998120307922363,80.26741790771484,45214920711,26734,179855
179924,05,03,12.999030113220215,80.26715850830078,45214920711,26744,179924
180001,05,03,12.999910354614258,80.26683807373047,45214920711,26754,180001
180071,05,03,13.000100135803223,80.26660919189453,45214920711,26764,180071
180141,05,03,13.000129699707031,80.26651000976562,45214920711,26774,180141
180216,05,03,13.000200271606445,80.26603698730469,45214920711,26785,180216
180291,05,03,13.000359535217285,80.26573944091797,45214920711,26795,180291
180361,05,03,13.000340461730957,80.26602172851562,45214920711,26805,180361
180430,05,03,13.000359535217285,80.2662582397461,45214920711,26815,180430
180504,05,03,13.000359535217285,80.26628875732422,45214920711,26825,180504
180571,05,03,13.000359535217285,80.26628875732422,45214920711,26835,180571
180648,05,03,13.000300407409668,80.26673889160156,45214920711,26845,180648
180715,05,03,12.999859809875488,80.26693725585938,45214920711,26855,180715
180788,05,03,12.999130249023438,80.26715087890625,45214920711,26865,180788
180861,05,03,12.998250007629395,80.26741790771484,45214920711,26875,180861
180936,05,03,12.997200012207031,80.26775360107422,45214920711,26886,180936
181007,05,03,12.996210098266602,80.2677993774414,45214920711,26896,181007
181079,05,03,12.99573040008545,80.26754760742188,45214920711,26906,181079
181152,05,03,12.995719909667969,80.26751708984375,45214920711,26916,181152
181230,05,03,12.995719909667969,80.26751708984375,45214920711,26926,181230
181303,05,03,12.995739936828613,80.26712799072266,45214920711,26936,181303
181374,05,03,12.995820045471191,80.2664794921875,45214920711,26946,181374
181444,05,03,12.995920181274414,80.26551818847656,45214920711,26956,181444
181511,05,03,12.996040344238281,80.26441955566406,45214920711,26966,181511
181586,05,03,12.996150016784668,80.26335906982422,45214920711,26976,181586
181653,05,03,12.996219635009766,80.26265716552734,45214920711,26986,181653
181728,05,03,12.996230125427246,80.26258850097656,45214920711,26997,181728
181805,05,03,12.9962797164917,80.26228332519531,45214920711,27007,181805
181875,05,03,12.996359825134277,80.26170349121094,45214920711,27017,181875
181945,05,03,12.9964599609375,80.26078796386719,45214920711,27027,181945
182015,05,03,12.996529579162598,80.26017761230469,45214920711,27037,182015
182092,05,03,12.996529579162598,80.26016998291016,45214920711,27047,182092
182164,05,03,12.996529579162598,80.26016998291016,45214920711,27057,182164
182236,05,03,12.996529579162598,80.26016998291016,45214920711,27067,182236
182304,05,03,12.996529579162598,80.26016998291016,45214920711,27077,182304
182375,05,03,12.996529579162598,80.26016998291016,45214920711,27087,182375
182448,05,03,12.996509552001953,80.25988006591797,45214920711,27097,182448
182521,05,03,12.996540069580078,80.25965118408203,45214920711,27107,182521
182598,05,03,12.99662971496582,80.25897216796875,45214920711,27118,182598
182672,05,03,12.996740341186523,80.25801849365234,45214920711,27128,182672
182746,05,03,12.996829986572266,80.25688171386719,45214920711,27138,182746
182816,05,03,12.9968900680542,80.25602722167969,45214920711,27148,182816
182887,05,03,12.996979713439941,80.255859375,45214920711,27158,182887
182959,05,03,12.997400283813477,80.25586700439453,45214920711,27168,182959
183028,05,03,12.998000144958496,80.25592803955078,45214920711,27178,183028
183098,05,03,12.998539924621582,80.2559814453125,45214920711,27188,183098
183170,05,03,12.998600006103516,80.25598907470703,45214920711,27198,183170
183242,05,03,12.998600006103516,80.25598907470703,45214920711,27208,183242
183316,05,03,12.999159812927246,80.256103515625,45214920711,27218,183316
183393,05,03,12.999770164489746,80.25621795654297,45214920711,27229,183393
183506,05,03,13.000269889831543,80.25631713867188,45214920711,27245,183506
183592,05,03,13.000269889831543,80.25631713867188,45214920711,27257,183592
183660,05,03,13.000269889831543,80.25631713867188,45214920711,27267,183660
183732,05,03,13.000269889831543,80.25631713867188,45214920711,27277,183732
183795,05,03,13.00072956085205,80.25640106201172,45214920711,27286,183795
183873,05,03,13.00133991241455,80.25652313232422,45214920711,27297,183873
183944,05,03,13.001779556274414,80.25660705566406,45214920711,27307,183944
184009,05,03,13.002320289611816,80.25669860839844,45214920711,27317,184009
184079,05,03,13.002860069274902,80.25679779052734,45214920711,27327,184079
184159,05,03,13.003490447998047,80.25691986083984,45214920711,27338,184159
184235,05,03,13.004199981689453,80.2570571899414,45214920711,27348,184235
184302,05,03,13.004890441894531,80.2571792602539,45214920711,27358,184302
184356,05,03,13.005539894104004,80.25730895996094,45214920711,27366,184356
184436,05,03,13.006380081176758,80.2574691772461,45214920711,27377,184436
184510,05,03,13.006560325622559,80.2570571899414,45214920711,27388,184510
184581,05,03,13.006529808044434,80.25641632080078,45214920711,27398,184581
184648,05,03,13.006540298461914,80.25520324707031,45214920711,27408,184648
184726,05,03,13.006500244140625,80.25408172607422,45214920711,27418,184726
184786,05,03,13.006500244140625,80.25324249267578,45214920711,27427,184786
184859,05,03,13.006500244140625,80.25321197509766,45214920711,27437,184859
184941,05,03,13.00652027130127,80.25267791748047,45214920711,27449,184941
185012,05,03,13.006589889526367,80.25213623046875,45214920711,27459,185012
185084,05,03,13.006589889526367,80.25212860107422,45214920711,27469,185084
185153,05,03,13.006589889526367,80.25212860107422,45214920711,27479,185153
185224,05,03,13.006589889526367,80.25212860107422,45214920711,27489,185224
185288,05,03,13.006609916687012,80.25200653076172,45214920711,27499,185288
185358,05,03,13.006699562072754,80.2516098022461,45214920711,27509,185358
185431,05,03,13.006779670715332,80.2509536743164,45214920711,27519,185431
185504,05,03,13.006770133972168,80.25003814697266,45214920711,27529,185504
185575,05,03,13.006759643554688,80.24964141845703,45214920711,27539,185575
185649,05,03,13.006750106811523,80.24922943115234,45214920711,27550,185649
185716,05,03,13.006699562072754,80.24854278564453,45214920711,27560,185716
185786,05,03,13.006640434265137,80.24787139892578,45214920711,27570,185786
185857,05,03,13.006600379943848,80.24765014648438,45214920711,27580,185857
185929,05,03,13.006600379943848,80.24765014648438,45214920711,27590,185929
185998,05,03,13.006600379943848,80.24765014648438,45214920711,27600,185998
186069,05,03,13.006600379943848,80.24765014648438,45214920711,27610,186069
186137,05,03,13.006600379943848,80.24765014648438,45214920711,27620,186137
186211,05,03,13.006600379943848,80.24765014648438,45214920711,27630,186211
186274,05,03,13.006600379943848,80.24765014648438,45214920711,27640,186274
186345,05,03,13.006600379943848,80.24765014648438,45214920711,27650,186345
186425,05,03,13.006600379943848,80.24765014648438,45214920711,27661,186425
186496,05,03,13.006620407104492,80.24729919433594,45214920711,27671,186496
186562,05,03,13.006660461425781,80.24696350097656,45214920711,27681,186562
186635,05,03,13.006589889526367,80.24652099609375,45214920711,27691,186635
186706,05,03,13.006589889526367,80.24649810791016,45214920711,27701,186706
186777,05,03,13.006640434265137,80.24632263183594,45214920711,27711,186777
186846,05,03,13.006620407104492,80.24575805664062,45214920711,27721,186846
186912,05,03,13.006629943847656,80.24501037597656,45214920711,27731,186912
