No,day,month,latitude,longitude,bus_id,seconds,No 
139148,05,03,12.953189849853516,80.2422103881836,45214920727,20939,139148
139219,05,03,12.951899528503418,80.24169158935547,45214920727,20950,139219
139297,05,03,12.950929641723633,80.24137878417969,45214920727,20960,139297
139363,05,03,12.949549674987793,80.24095916748047,45214920727,20970,139363
139429,05,03,12.948380470275879,80.24051666259766,45214920727,20980,139429
139516,05,03,12.947259902954102,80.24006652832031,45214920727,20991,139516
139572,05,03,12.9470796585083,80.23999786376953,45214920727,21001,139572
139638,05,03,12.94657039642334,80.23979187011719,45214920727,21010,139638
139721,05,03,12.945650100708008,80.2393798828125,45214920727,21021,139721
139788,05,03,12.944860458374023,80.23876190185547,45214920727,21031,139788
139858,05,03,12.943920135498047,80.23773956298828,45214920727,21041,139858
139933,05,03,12.942939758300781,80.2367935180664,45214920727,21051,139933
139999,05,03,12.941590309143066,80.23628234863281,45214920727,21061,139999
140063,05,03,12.940179824829102,80.23592376708984,45214920727,21071,140063
140149,05,03,12.939189910888672,80.2354965209961,45214920727,21082,140149
140211,05,03,12.938119888305664,80.2349624633789,45214920727,21092,140211
140277,05,03,12.937159538269043,80.23448944091797,45214920727,21102,140277
140355,05,03,12.935660362243652,80.23375701904297,45214920727,21112,140355
140418,05,03,12.934499740600586,80.2332534790039,45214920727,21122,140418
140487,05,03,12.933629989624023,80.23284912109375,45214920727,21132,140487
140561,05,03,12.933270454406738,80.2326889038086,45214920727,21142,140561
140628,05,03,12.932589530944824,80.232421875,45214920727,21152,140628
140693,05,03,12.931650161743164,80.23209381103516,45214920727,21162,140693
140771,05,03,12.930450439453125,80.23171997070312,45214920727,21172,140771
140843,05,03,12.928979873657227,80.23137664794922,45214920727,21183,140843
140906,05,03,12.927530288696289,80.23116302490234,45214920727,21193,140906
140976,05,03,12.926380157470703,80.23101806640625,45214920727,21201,140976
141050,05,03,12.924779891967773,80.23084259033203,45214920727,21213,141050
141115,05,03,12.92317008972168,80.23063659667969,45214920727,21223,141115
141192,05,03,12.921680450439453,80.23042297363281,45214920727,21233,141192
141258,05,03,12.920299530029297,80.23023986816406,45214920727,21243,141258
141329,05,03,12.918600082397461,80.23002624511719,45214920727,21253,141329
141410,05,03,12.91707992553711,80.22979736328125,45214920727,21263,141410
141478,05,03,12.915399551391602,80.22956085205078,45214920727,21274,141478
141546,05,03,12.913909912109375,80.22936248779297,45214920727,21284,141546
141623,05,03,12.912679672241211,80.22917938232422,45214920727,21294,141623
141688,05,03,12.911359786987305,80.22898864746094,45214920727,21304,141688
141753,05,03,12.90995979309082,80.2287826538086,45214920727,21314,141753
141835,05,03,12.908499717712402,80.2285385131836,45214920727,21324,141835
141893,05,03,12.907360076904297,80.2283706665039,45214920727,21333,141893
141965,05,03,12.906649589538574,80.228271484375,45214920727,21344,141965
142039,05,03,12.906279563903809,80.228271484375,45214920727,21354,142039
142102,05,03,12.906000137329102,80.22825622558594,45214920727,21364,142102
142174,05,03,12.905179977416992,80.22820281982422,45214920727,21375,142174
142246,05,03,12.904120445251465,80.2281494140625,45214920727,21385,142246
142314,05,03,12.902870178222656,80.22808837890625,45214920727,21395,142314
142362,05,03,12.90192985534668,80.22804260253906,45214920727,21402,142362
142455,05,03,12.900500297546387,80.22795867919922,45214920727,21415,142455
142524,05,03,12.899660110473633,80.22792053222656,45214920727,21425,142524
142594,05,03,12.899620056152344,80.22792053222656,45214920727,21435,142594
142660,05,03,12.899620056152344,80.22792053222656,45214920727,21445,142660
142735,05,03,12.899620056152344,80.22792053222656,45214920727,21455,142735
142808,05,03,12.899189949035645,80.22789001464844,45214920727,21466,142808
142876,05,03,12.898420333862305,80.22782897949219,45214920727,21476,142876
142947,05,03,12.89741039276123,80.227783203125,45214920727,21486,142947
143016,05,03,12.896369934082031,80.22773742675781,45214920727,21495,143016
143082,05,03,12.89525032043457,80.22769165039062,45214920727,21505,143082
143156,05,03,12.893710136413574,80.22759246826172,45214920727,21516,143156
143226,05,03,12.892510414123535,80.2274398803711,45214920727,21526,143226
143296,05,03,12.891559600830078,80.22738647460938,45214920727,21536,143296
143367,05,03,12.890179634094238,80.22738647460938,45214920727,21546,143367
143436,05,03,12.888850212097168,80.22740173339844,45214920727,21556,143436
143510,05,03,12.887419700622559,80.22727966308594,45214920727,21567,143510
143582,05,03,12.886249542236328,80.22704315185547,45214920727,21577,143582
143652,05,03,12.88506031036377,80.22676849365234,45214920727,21587,143652
143721,05,03,12.883830070495605,80.22673034667969,45214920727,21597,143721
143793,05,03,12.882490158081055,80.22673034667969,45214920727,21607,143793
143862,05,03,12.88125991821289,80.22673797607422,45214920727,21617,143862
143933,05,03,12.879819869995117,80.22676086425781,45214920727,21626,143933
144002,05,03,12.878170013427734,80.22685241699219,45214920727,21637,144002
144064,05,03,12.877059936523438,80.2269515991211,45214920727,21645,144064
144146,05,03,12.876540184020996,80.22701263427734,45214920727,21658,144146
144218,05,03,12.876290321350098,80.22702026367188,45214920727,21668,144218
144288,05,03,12.875590324401855,80.22699737548828,45214920727,21678,144288
144358,05,03,12.874589920043945,80.22688293457031,45214920727,21688,144358
144419,05,03,12.87360954284668,80.22676849365234,45214920727,21697,144419
144502,05,03,12.872719764709473,80.22675323486328,45214920727,21708,144502
144569,05,03,12.87244987487793,80.22673797607422,45214920727,21718,144569
144643,05,03,12.871809959411621,80.2267074584961,45214920727,21728,144643
144711,05,03,12.870719909667969,80.2266616821289,45214920727,21738,144711
144781,05,03,12.869529724121094,80.2265396118164,45214920727,21748,144781
144857,05,03,12.868069648742676,80.22643280029297,45214920727,21759,144857
144926,05,03,12.866669654846191,80.2265625,45214920727,21769,144926
144997,05,03,12.865260124206543,80.22663879394531,45214920727,21779,144997
145067,05,03,12.863809585571289,80.22657775878906,45214920727,21789,145067
145138,05,03,12.862339973449707,80.22659301757812,45214920727,21799,145138
145209,05,03,12.860859870910645,80.22660827636719,45214920727,21809,145209
145279,05,03,12.859410285949707,80.22643280029297,45214920727,21819,145279
145348,05,03,12.858240127563477,80.22628784179688,45214920727,21829,145348
145419,05,03,12.856980323791504,80.22634887695312,45214920727,21839,145419
145489,05,03,12.855640411376953,80.22648620605469,45214920727,21849,145489
145558,05,03,12.854069709777832,80.2266616821289,45214920727,21860,145558
145623,05,03,12.852749824523926,80.22673797607422,45214920727,21869,145623
145700,05,03,12.851189613342285,80.22669219970703,45214920727,21880,145700
145770,05,03,12.850110054016113,80.22664642333984,45214920727,21890,145770
145842,05,03,12.849599838256836,80.22663879394531,45214920727,21900,145842
145910,05,03,12.848990440368652,80.22663879394531,45214920727,21910,145910
145982,05,03,12.847970008850098,80.22663116455078,45214920727,21920,145982
146052,05,03,12.846819877624512,80.22663879394531,45214920727,21930,146052
146121,05,03,12.845720291137695,80.22664642333984,45214920727,21940,146121
146195,05,03,12.845499992370605,80.22664642333984,45214920727,21951,146195
146268,05,03,12.845179557800293,80.2266616821289,45214920727,21961,146268
146331,05,03,12.84451961517334,80.2267074584961,45214920727,21970,146331
146406,05,03,12.843460083007812,80.2268295288086,45214920727,21981,146406
146475,05,03,12.842599868774414,80.22698974609375,45214920727,21990,146475
146585,05,03,12.84119987487793,80.22733306884766,45214920727,22001,146585
146588,05,03,12.84119987487793,80.22733306884766,45214920727,22001,146588
146708,05,03,12.840149879455566,80.22759246826172,45214920727,22011,146708
146709,05,03,12.840149879455566,80.22759246826172,45214920727,22011,146709
146713,05,03,12.840149879455566,80.22759246826172,45214920727,22011,146713
146843,05,03,12.839659690856934,80.22770690917969,45214920727,22021,146843
146952,05,03,12.839189529418945,80.22783660888672,45214920727,22031,146952
147025,05,03,12.838379859924316,80.22805786132812,45214920727,22041,147025
147095,05,03,12.837209701538086,80.22828674316406,45214920727,22052,147095
147166,05,03,12.835949897766113,80.22847747802734,45214920727,22062,147166
147244,05,03,12.83456039428711,80.22870635986328,45214920727,22072,147244
147306,05,03,12.833259582519531,80.22895812988281,45214920727,22081,147306
147378,05,03,12.831899642944336,80.22921752929688,45214920727,22092,147378
147455,05,03,12.831549644470215,80.22899627685547,45214920727,22102,147455
147522,05,03,12.83154010772705,80.22895050048828,45214920727,22112,147522
147583,05,03,12.831489562988281,80.22869110107422,45214920727,22122,147583
147650,05,03,12.83135986328125,80.22802734375,45214920727,22132,147650
147737,05,03,12.83117961883545,80.22714233398438,45214920727,22142,147737
147801,05,03,12.83102035522461,80.22595977783203,45214920727,22153,147801
147863,05,03,12.83102035522461,80.22486114501953,45214920727,22163,147863
147947,05,03,12.831029891967773,80.22444915771484,45214920727,22173,147947
148015,05,03,12.831060409545898,80.22370910644531,45214920727,22183,148015
148073,05,03,12.831060409545898,80.22279357910156,45214920727,22193,148073
148145,05,03,12.831069946289062,80.22219848632812,45214920727,22203,148145
148208,05,03,12.831069946289062,80.2216796875,45214920727,22213,148208
148269,05,03,12.831089973449707,80.22087097167969,45214920727,22223,148269
148349,05,03,12.831110000610352,80.21994018554688,45214920727,22233,148349
148409,05,03,12.831029891967773,80.21952056884766,45214920727,22243,148409
148477,05,03,12.83041000366211,80.2194595336914,45214920727,22253,148477
148557,05,03,12.829489707946777,80.2194595336914,45214920727,22264,148557
148618,05,03,12.828619956970215,80.2194595336914,45214920727,22274,148618
148691,05,03,12.827839851379395,80.21945190429688,45214920727,22284,148691
148757,05,03,12.827569961547852,80.21945190429688,45214920727,22294,148757
148818,05,03,12.827309608459473,80.2194595336914,45214920727,22304,148818
148895,05,03,12.826680183410645,80.2194595336914,45214920727,22314,148895
148961,05,03,12.826109886169434,80.2194595336914,45214920727,22324,148961
149018,05,03,12.825889587402344,80.2193832397461,45214920727,22334,149018
149096,05,03,12.825849533081055,80.21900939941406,45214920727,22344,149096
149162,05,03,12.825860023498535,80.21855926513672,45214920727,22354,149162
149225,05,03,12.825860023498535,80.21720123291016,45214920727,22365,149225
149292,05,03,12.825860023498535,80.21636199951172,45214920727,22375,149292
149371,05,03,12.825499534606934,80.21600341796875,45214920727,22385,149371
149435,05,03,12.824970245361328,80.21598052978516,45214920727,22395,149435
149496,05,03,12.824689865112305,80.21598052978516,45214920727,22405,149496
149574,05,03,12.824689865112305,80.21598052978516,45214920727,22415,149574
149644,05,03,12.824689865112305,80.21598052978516,45214920727,22425,149644
149703,05,03,12.824689865112305,80.21598052978516,45214920727,22435,149703
149771,05,03,12.824689865112305,80.21598052978516,45214920727,22445,149771
149846,05,03,12.824689865112305,80.21598052978516,45214920727,22455,149846
149916,05,03,12.824689865112305,80.21598052978516,45214920727,22466,149916
149985,05,03,12.824689865112305,80.21598052978516,45214920727,22476,149985
150061,05,03,12.824689865112305,80.21598052978516,45214920727,22486,150061
150128,05,03,12.824689865112305,80.21598052978516,45214920727,22496,150128
150196,05,03,12.824689865112305,80.21598052978516,45214920727,22506,150196
150267,05,03,12.824689865112305,80.21598052978516,45214920727,22516,150267
150340,05,03,12.824689865112305,80.21598052978516,45214920727,22526,150340
150405,05,03,12.824689865112305,80.21598052978516,45214920727,22536,150405
150478,05,03,12.824689865112305,80.21598052978516,45214920727,22546,150478
150553,05,03,12.824689865112305,80.21598052978516,45214920727,22557,150553
150625,05,03,12.824689865112305,80.21598052978516,45214920727,22567,150625
150688,05,03,12.824689865112305,80.21598052978516,45214920727,22577,150688
150760,05,03,12.824689865112305,80.21598052978516,45214920727,22587,150760
150828,05,03,12.824689865112305,80.21598052978516,45214920727,22597,150828
150904,05,03,12.824689865112305,80.21598052978516,45214920727,22607,150904
150977,05,03,12.824689865112305,80.21598052978516,45214920727,22617,150977
151046,05,03,12.824689865112305,80.21598052978516,45214920727,22627,151046
151115,05,03,12.824689865112305,80.21598052978516,45214920727,22637,151115
151185,05,03,12.824689865112305,80.21598052978516,45214920727,22647,151185
151254,05,03,12.824689865112305,80.21598052978516,45214920727,22657,151254
151331,05,03,12.824689865112305,80.21598052978516,45214920727,22668,151331
151401,05,03,12.824689865112305,80.21598052978516,45214920727,22678,151401
151469,05,03,12.824689865112305,80.21598052978516,45214920727,22688,151469
151546,05,03,12.824689865112305,80.21598052978516,45214920727,22698,151546
151611,05,03,12.824689865112305,80.21598052978516,45214920727,22708,151611
151682,05,03,12.824689865112305,80.21598052978516,45214920727,22718,151682
151759,05,03,12.824689865112305,80.21598052978516,45214920727,22728,151759
151826,05,03,12.824689865112305,80.21598052978516,45214920727,22738,151826
151900,05,03,12.824689865112305,80.21598052978516,45214920727,22748,151900
151968,05,03,12.824689865112305,80.21598052978516,45214920727,22758,151968
152040,05,03,12.824689865112305,80.21598052978516,45214920727,22768,152040
152115,05,03,12.824689865112305,80.21598052978516,45214920727,22779,152115
152189,05,03,12.824689865112305,80.21598052978516,45214920727,22789,152189
152252,05,03,12.824689865112305,80.21598052978516,45214920727,22798,152252
152331,05,03,12.824689865112305,80.21598052978516,45214920727,22809,152331
152402,05,03,12.824689865112305,80.21598052978516,45214920727,22819,152402
152473,05,03,12.824689865112305,80.21598052978516,45214920727,22829,152473
152546,05,03,12.824689865112305,80.21598052978516,45214920727,22839,152546
152620,05,03,12.824689865112305,80.21598052978516,45214920727,22850,152620
152695,05,03,12.824689865112305,80.21598052978516,45214920727,22860,152695
152765,05,03,12.824689865112305,80.21598052978516,45214920727,22870,152765
152836,05,03,12.824689865112305,80.21598052978516,45214920727,22880,152836
152905,05,03,12.824689865112305,80.21598052978516,45214920727,22890,152905
152978,05,03,12.824689865112305,80.21598052978516,45214920727,22900,152978
153048,05,03,12.824689865112305,80.21598052978516,45214920727,22910,153048
153116,05,03,12.824689865112305,80.21598052978516,45214920727,22920,153116
153187,05,03,12.824689865112305,80.21598052978516,45214920727,22930,153187
153264,05,03,12.824689865112305,80.21598052978516,45214920727,22940,153264
153331,05,03,12.824689865112305,80.21598052978516,45214920727,22950,153331
153404,05,03,12.824689865112305,80.21598052978516,45214920727,22961,153404
153475,05,03,12.824689865112305,80.21598052978516,45214920727,22971,153475
153545,05,03,12.824689865112305,80.21598052978516,45214920727,22981,153545
153615,05,03,12.824689865112305,80.21598052978516,45214920727,22991,153615
153685,05,03,12.824689865112305,80.21598052978516,45214920727,23001,153685
153758,05,03,12.824689865112305,80.21598052978516,45214920727,23011,153758
153826,05,03,12.824689865112305,80.21598052978516,45214920727,23021,153826
153900,05,03,12.824689865112305,80.21598052978516,45214920727,23031,153900
153973,05,03,12.824689865112305,80.21598052978516,45214920727,23041,153973
154035,05,03,12.824689865112305,80.21598052978516,45214920727,23051,154035
154114,05,03,12.824689865112305,80.21598052978516,45214920727,23062,154114
154185,05,03,12.824689865112305,80.21598052978516,45214920727,23072,154185
154257,05,03,12.824689865112305,80.21598052978516,45214920727,23082,154257
154329,05,03,12.824689865112305,80.21598052978516,45214920727,23092,154329
154394,05,03,12.824689865112305,80.21598052978516,45214920727,23102,154394
154467,05,03,12.824689865112305,80.21598052978516,45214920727,23112,154467
154539,05,03,12.824689865112305,80.21598052978516,45214920727,23122,154539
154610,05,03,12.824689865112305,80.21598052978516,45214920727,23132,154610
154680,05,03,12.824689865112305,80.21598052978516,45214920727,23142,154680
154749,05,03,12.824689865112305,80.21598052978516,45214920727,23152,154749
154824,05,03,12.824689865112305,80.21598052978516,45214920727,23163,154824
154896,05,03,12.824560165405273,80.21598815917969,45214920727,23173,154896
154966,05,03,12.824040412902832,80.21600341796875,45214920727,23183,154966
155036,05,03,12.823249816894531,80.21600341796875,45214920727,23193,155036
155109,05,03,12.822799682617188,80.21601104736328,45214920727,23203,155109
155177,05,03,12.8226900100708,80.2164306640625,45214920727,23213,155177
155250,05,03,12.822710037231445,80.217041015625,45214920727,23223,155250
155312,05,03,12.82271957397461,80.21766662597656,45214920727,23232,155312
155380,05,03,12.82271957397461,80.21852111816406,45214920727,23242,155380
155460,05,03,12.82273006439209,80.21917724609375,45214920727,23253,155460
155532,05,03,12.82306957244873,80.21942138671875,45214920727,23264,155532
155602,05,03,12.82388973236084,80.21942901611328,45214920727,23274,155602
155671,05,03,12.824859619140625,80.21942138671875,45214920727,23284,155671
155741,05,03,12.825480461120605,80.21942138671875,45214920727,23294,155741
155814,05,03,12.825889587402344,80.21943664550781,45214920727,23304,155814
155881,05,03,12.826629638671875,80.21942138671875,45214920727,23314,155881
155961,05,03,12.827369689941406,80.21942138671875,45214920727,23324,155961
156033,05,03,12.82761001586914,80.21942138671875,45214920727,23334,156033
156104,05,03,12.82822036743164,80.21942138671875,45214920727,23344,156104
156173,05,03,12.829130172729492,80.21942138671875,45214920727,23354,156173
156247,05,03,12.830289840698242,80.21942901611328,45214920727,23365,156247
156316,05,03,12.83092975616455,80.21942901611328,45214920727,23375,156316
156388,05,03,12.831219673156738,80.21977996826172,45214920727,23385,156388
156461,05,03,12.831210136413574,80.22074127197266,45214920727,23396,156461
156530,05,03,12.831199645996094,80.22180938720703,45214920727,23406,156530
156600,05,03,12.831199645996094,80.22222900390625,45214920727,23416,156600
156671,05,03,12.831199645996094,80.22283172607422,45214920727,23426,156671
156740,05,03,12.831199645996094,80.2236099243164,45214920727,23435,156740
156805,05,03,12.83119010925293,80.22454071044922,45214920727,23445,156805
156880,05,03,12.831199645996094,80.22496795654297,45214920727,23456,156880
156953,05,03,12.831199645996094,80.22579193115234,45214920727,23467,156953
157023,05,03,12.831279754638672,80.22676086425781,45214920727,23477,157023
157095,05,03,12.831500053405762,80.22783660888672,45214920727,23487,157095
157167,05,03,12.831709861755371,80.22886657714844,45214920727,23497,157167
157240,05,03,12.831899642944336,80.2291488647461,45214920727,23507,157240
157310,05,03,12.83240032196045,80.22904205322266,45214920727,23517,157310
157382,05,03,12.83318042755127,80.2288818359375,45214920727,23527,157382
157453,05,03,12.834159851074219,80.22870635986328,45214920727,23537,157453
157525,05,03,12.83530044555664,80.22852325439453,45214920727,23547,157525
157597,05,03,12.836580276489258,80.22834014892578,45214920727,23557,157597
157669,05,03,12.838020324707031,80.22808837890625,45214920727,23568,157669
157739,05,03,12.839070320129395,80.22781372070312,45214920727,23578,157739
157811,05,03,12.839449882507324,80.22769165039062,45214920727,23588,157811
157882,05,03,12.839619636535645,80.22765350341797,45214920727,23598,157882
157953,05,03,12.840160369873047,80.22750854492188,45214920727,23608,157953
158028,05,03,12.840999603271484,80.22727966308594,45214920727,23618,158028
158100,05,03,12.842000007629395,80.22702026367188,45214920727,23628,158100
158171,05,03,12.843130111694336,80.22679901123047,45214920727,23638,158171
158241,05,03,12.8443603515625,80.22662353515625,45214920727,23648,158241
158312,05,03,12.845399856567383,80.22651672363281,45214920727,23658,158312
158385,05,03,12.845470428466797,80.22651672363281,45214920727,23668,158385
158457,05,03,12.84570026397705,80.22651672363281,45214920727,23679,158457
158529,05,03,12.84634017944336,80.2265396118164,45214920727,23689,158529
158600,05,03,12.847240447998047,80.2265396118164,45214920727,23699,158600
158672,05,03,12.848299980163574,80.22654724121094,45214920727,23709,158672
158743,05,03,12.84949016571045,80.2265396118164,45214920727,23719,158743
158814,05,03,12.850769996643066,80.2265625,45214920727,23729,158814
158883,05,03,12.852080345153809,80.22662353515625,45214920727,23739,158883
158955,05,03,12.853460311889648,80.22663879394531,45214920727,23749,158955
159027,05,03,12.854860305786133,80.22650146484375,45214920727,23759,159027
159094,05,03,12.85632038116455,80.22634887695312,45214920727,23769,159094
159169,05,03,12.85791015625,80.22618865966797,45214920727,23780,159169
159240,05,03,12.859169960021973,80.22625732421875,45214920727,23790,159240
159310,05,03,12.860420227050781,80.2264404296875,45214920727,23800,159310
159383,05,03,12.860770225524902,80.22647857666016,45214920727,23810,159383
159451,05,03,12.860899925231934,80.22647857666016,45214920727,23820,159451
159525,05,03,12.86143970489502,80.22650909423828,45214920727,23830,159525
159595,05,03,12.862319946289062,80.22647857666016,45214920727,23840,159595
159668,05,03,12.86340045928955,80.22644805908203,45214920727,23850,159668
159738,05,03,12.864669799804688,80.22650146484375,45214920727,23860,159738
159812,05,03,12.866060256958008,80.22650909423828,45214920727,23870,159812
159887,05,03,12.867650032043457,80.22635650634766,45214920727,23881,159887
159959,05,03,12.869119644165039,80.22637939453125,45214920727,23891,159959
160026,05,03,12.870599746704102,80.2265396118164,45214920727,23901,160026
160099,05,03,12.872039794921875,80.22660827636719,45214920727,23911,160099
160171,05,03,12.872790336608887,80.22663879394531,45214920727,23921,160171
160242,05,03,12.873459815979004,80.2266616821289,45214920727,23931,160242
160311,05,03,12.874380111694336,80.22676086425781,45214920727,23941,160311
160382,05,03,12.875499725341797,80.22688293457031,45214920727,23951,160382
160455,05,03,12.87654972076416,80.22689056396484,45214920727,23961,160455
160525,05,03,12.876799583435059,80.22683715820312,45214920727,23971,160525
160600,05,03,12.877140045166016,80.2268295288086,45214920727,23982,160600
160673,05,03,12.877880096435547,80.2267837524414,45214920727,23992,160673
160744,05,03,12.87887954711914,80.2267074584961,45214920727,24002,160744
160815,05,03,12.880060195922852,80.22667694091797,45214920727,24012,160815
160888,05,03,12.881369590759277,80.2266616821289,45214920727,24022,160888
160956,05,03,12.882740020751953,80.2266616821289,45214920727,24032,160956
161029,05,03,12.884140014648438,80.22663116455078,45214920727,24042,161029
161098,05,03,12.885169982910156,80.22663879394531,45214920727,24052,161098
161169,05,03,12.885390281677246,80.2266616821289,45214920727,24062,161169
161238,05,03,12.885930061340332,80.22679138183594,45214920727,24072,161238
161314,05,03,12.886879920959473,80.22705841064453,45214920727,24083,161314
161385,05,03,12.887969970703125,80.22724151611328,45214920727,24093,161385
161459,05,03,12.889240264892578,80.22730255126953,45214920727,24103,161459
161529,05,03,12.890339851379395,80.22730255126953,45214920727,24113,161529
161600,05,03,12.892009735107422,80.22731018066406,45214920727,24123,161600
161672,05,03,12.893349647521973,80.22746276855469,45214920727,24133,161672
161742,05,03,12.894740104675293,80.22759246826172,45214920727,24143,161742
161813,05,03,12.89601993560791,80.2276382446289,45214920727,24153,161813
161886,05,03,12.897000312805176,80.22767639160156,45214920727,24163,161886
161956,05,03,12.898139953613281,80.22773742675781,45214920727,24173,161956
162028,05,03,12.899510383605957,80.22782135009766,45214920727,24184,162028
162100,05,03,12.900230407714844,80.22783660888672,45214920727,24194,162100
162174,05,03,12.900250434875488,80.22783660888672,45214920727,24204,162174
162242,05,03,12.90032958984375,80.22785186767578,45214920727,24214,162242
162312,05,03,12.900580406188965,80.22786712646484,45214920727,24224,162312
162385,05,03,12.901069641113281,80.22789764404297,45214920727,24234,162385
162455,05,03,12.901749610900879,80.22794342041016,45214920727,24244,162455
162529,05,03,12.902600288391113,80.22798156738281,45214920727,24254,162529
162600,05,03,12.902979850769043,80.22796630859375,45214920727,24264,162600
162666,05,03,12.90308952331543,80.22794342041016,45214920727,24274,162666
162735,05,03,12.903510093688965,80.22798156738281,45214920727,24284,162735
162817,05,03,12.904390335083008,80.22805786132812,45214920727,24295,162817
162887,05,03,12.905420303344727,80.22811126708984,45214920727,24305,162887
162956,05,03,12.90641975402832,80.22815704345703,45214920727,24315,162956
163023,05,03,12.906780242919922,80.22820281982422,45214920727,24325,163023
163093,05,03,12.906990051269531,80.22825622558594,45214920727,24335,163093
163162,05,03,12.907659530639648,80.22834777832031,45214920727,24345,163162
163288,05,03,12.909449577331543,80.2286376953125,45214920727,24362,163288
163369,05,03,12.911040306091309,80.22888946533203,45214920727,24374,163369
163432,05,03,12.912440299987793,80.22908782958984,45214920727,24384,163432
163515,05,03,12.91388988494873,80.229248046875,45214920727,24395,163515
163585,05,03,12.914219856262207,80.22928619384766,45214920727,24405,163585
163644,05,03,12.914690017700195,80.22936248779297,45214920727,24414,163644
163726,05,03,12.915639877319336,80.22949981689453,45214920727,24425,163726
163788,05,03,12.916640281677246,80.2296371459961,45214920727,24435,163788
163866,05,03,12.91802978515625,80.22985076904297,45214920727,24445,163866
163936,05,03,12.919380187988281,80.23004150390625,45214920727,24455,163936
164004,05,03,12.920820236206055,80.23018646240234,45214920727,24465,164004
164074,05,03,12.922280311584473,80.23040008544922,45214920727,24475,164074
164142,05,03,12.923760414123535,80.23062133789062,45214920727,24485,164142
164220,05,03,12.925379753112793,80.23082733154297,45214920727,24496,164220
164290,05,03,12.926569938659668,80.23094940185547,45214920727,24506,164290
164358,05,03,12.927820205688477,80.23111724853516,45214920727,24516,164358
164429,05,03,12.929160118103027,80.2313232421875,45214920727,24526,164429
164498,05,03,12.930520057678223,80.23164367675781,45214920727,24536,164498
164568,05,03,12.931929588317871,80.2320785522461,45214920727,24546,164568
164683,05,03,12.933650016784668,80.23271942138672,45214920727,24562,164683
164759,05,03,12.933719635009766,80.23274230957031,45214920727,24574,164759
164835,05,03,12.934120178222656,80.2329330444336,45214920727,24584,164835
164903,05,03,12.934900283813477,80.2332763671875,45214920727,24594,164903
164979,05,03,12.935919761657715,80.23372650146484,45214920727,24605,164979
165049,05,03,12.936960220336914,80.23423767089844,45214920727,24615,165049
165120,05,03,12.938139915466309,80.23481750488281,45214920727,24625,165120
165188,05,03,12.939359664916992,80.2354507446289,45214920727,24635,165188
165255,05,03,12.939840316772461,80.23565673828125,45214920727,24644,165255
165329,05,03,12.940079689025879,80.23577880859375,45214920727,24655,165329
165399,05,03,12.940770149230957,80.23596954345703,45214920727,24665,165399
165466,05,03,12.941699981689453,80.23619079589844,45214920727,24675,165466
165535,05,03,12.942770004272461,80.23654174804688,45214920727,24685,165535
165612,05,03,12.943819999694824,80.2374267578125,45214920727,24696,165612
165676,05,03,12.9447603225708,80.23844909667969,45214920727,24706,165676
165748,05,03,12.945910453796387,80.23937225341797,45214920727,24716,165748
165818,05,03,12.947199821472168,80.2398910522461,45214920727,24726,165818
165888,05,03,12.947420120239258,80.239990234375,45214920727,24736,165888
165958,05,03,12.947830200195312,80.24017333984375,45214920727,24746,165958
166029,05,03,12.948539733886719,80.24046325683594,45214920727,24756,166029
166098,05,03,12.94888973236084,80.24056243896484,45214920727,24766,166098
166165,05,03,12.94888973236084,80.24056243896484,45214920727,24776,166165
166236,05,03,12.949040412902832,80.24060821533203,45214920727,24786,166236
166309,05,03,12.949620246887207,80.24085998535156,45214920727,24797,166309
166379,05,03,12.950460433959961,80.24109649658203,45214920727,24807,166379
166449,05,03,12.95125961303711,80.24134063720703,45214920727,24817,166449
166518,05,03,12.95149040222168,80.24144744873047,45214920727,24827,166518
166587,05,03,12.952130317687988,80.2416763305664,45214920727,24837,166587
166654,05,03,12.95298957824707,80.24201202392578,45214920727,24847,166654
166726,05,03,12.954010009765625,80.24241638183594,45214920727,24857,166726
166793,05,03,12.954939842224121,80.24278259277344,45214920727,24867,166793
166862,05,03,12.955889701843262,80.24317932128906,45214920727,24877,166862
166934,05,03,12.956450462341309,80.24340057373047,45214920727,24887,166934
167004,05,03,12.956999778747559,80.2436294555664,45214920727,24897,167004
167074,05,03,12.9579496383667,80.2440414428711,45214920727,24908,167074
167141,05,03,12.958880424499512,80.24437713623047,45214920727,24918,167141
167213,05,03,12.959039688110352,80.24445343017578,45214920727,24928,167213
167282,05,03,12.959369659423828,80.24463653564453,45214920727,24938,167282
167351,05,03,12.960040092468262,80.24494934082031,45214920727,24948,167351
167421,05,03,12.960949897766113,80.24536895751953,45214920727,24958,167421
167494,05,03,12.961999893188477,80.24588012695312,45214920727,24968,167494
167565,05,03,12.962940216064453,80.2463607788086,45214920727,24978,167565
167637,05,03,12.96360969543457,80.2466812133789,45214920727,24988,167637
167708,05,03,12.964349746704102,80.24697875976562,45214920727,24998,167708
167782,05,03,12.965279579162598,80.24730682373047,45214920727,25009,167782
167855,05,03,12.96619987487793,80.24765014648438,45214920727,25019,167855
167927,05,03,12.966560363769531,80.24777221679688,45214920727,25029,167927
167995,05,03,12.96658992767334,80.24778747558594,45214920727,25039,167995
168066,05,03,12.966919898986816,80.24800109863281,45214920727,25049,168066
168140,05,03,12.96759033203125,80.24833679199219,45214920727,25059,168140
168209,05,03,12.96852970123291,80.24871063232422,45214920727,25069,168209
