No,day,month,latitude,longitude,bus_id,seconds,No 
186320,05,03,13.029540061950684,80.23087310791016,45214920704,27647,186320
186390,05,03,13.02914047241211,80.23091888427734,45214920704,27657,186390
186465,05,03,13.028550148010254,80.2309799194336,45214920704,27667,186465
186532,05,03,13.027899742126465,80.23103332519531,45214920704,27677,186532
186605,05,03,13.027660369873047,80.23114776611328,45214920704,27687,186605
186675,05,03,13.027700424194336,80.23158264160156,45214920704,27697,186675
186742,05,03,13.027750015258789,80.2320785522461,45214920704,27707,186742
186811,05,03,13.02787971496582,80.23268127441406,45214920704,27717,186811
186883,05,03,13.027440071105957,80.23287963867188,45214920704,27727,186883
186949,05,03,13.026949882507324,80.23296356201172,45214920704,27737,186949
187021,05,03,13.026729583740234,80.2330322265625,45214920704,27748,187021
187094,05,03,13.026459693908691,80.23297882080078,45214920704,27758,187094
187163,05,03,13.026260375976562,80.23248291015625,45214920704,27768,187163
187231,05,03,13.026049613952637,80.23174285888672,45214920704,27778,187231
187309,05,03,13.025819778442383,80.23087310791016,45214920704,27788,187309
187376,05,03,13.025369644165039,80.23004150390625,45214920704,27798,187376
187451,05,03,13.024900436401367,80.22943878173828,45214920704,27808,187451
187518,05,03,13.024550437927246,80.22899627685547,45214920704,27818,187518
187590,05,03,13.02418041229248,80.22853088378906,45214920704,27828,187590
187660,05,03,13.023980140686035,80.22830200195312,45214920704,27838,187660
187729,05,03,13.02396011352539,80.22828674316406,45214920704,27848,187729
187802,05,03,13.023859977722168,80.22817993164062,45214920704,27859,187802
187881,05,03,13.023659706115723,80.22794342041016,45214920704,27869,187881
187945,05,03,13.023369789123535,80.2276382446289,45214920704,27879,187945
188017,05,03,13.02295970916748,80.22725677490234,45214920704,27889,188017
188083,05,03,13.022419929504395,80.2267837524414,45214920704,27899,188083
188156,05,03,13.02184009552002,80.22628021240234,45214920704,27909,188156
188225,05,03,13.021419525146484,80.2259292602539,45214920704,27919,188225
188298,05,03,13.021039962768555,80.22563171386719,45214920704,27929,188298
188365,05,03,13.020569801330566,80.22527313232422,45214920704,27939,188365
188434,05,03,13.020179748535156,80.22501373291016,45214920704,27949,188434
188507,05,03,13.02007007598877,80.2249526977539,45214920704,27959,188507
188579,05,03,13.020059585571289,80.22492980957031,45214920704,27970,188579
188651,05,03,13.019749641418457,80.22473907470703,45214920704,27980,188651
188721,05,03,13.019149780273438,80.22454071044922,45214920704,27990,188721
188802,05,03,13.018340110778809,80.22473907470703,45214920704,28000,188802
188872,05,03,13.017419815063477,80.22511291503906,45214920704,28010,188872
188941,05,03,13.01671028137207,80.22540283203125,45214920704,28020,188941
189011,05,03,13.016480445861816,80.2254867553711,45214920704,28030,189011
189080,05,03,13.016169548034668,80.22560119628906,45214920704,28040,189080
189151,05,03,13.01574993133545,80.2257308959961,45214920704,28050,189151
189222,05,03,13.015159606933594,80.22596740722656,45214920704,28060,189222
189290,05,03,13.014570236206055,80.22618865966797,45214920704,28070,189290
189368,05,03,13.014180183410645,80.22637939453125,45214920704,28081,189368
189431,05,03,13.014169692993164,80.22637939453125,45214920704,28091,189431
189553,05,03,13.013739585876465,80.22650146484375,45214920704,28107,189553
189635,05,03,13.013310432434082,80.22666931152344,45214920704,28119,189635
189706,05,03,13.01282024383545,80.22688293457031,45214920704,28129,189706
189772,05,03,13.012069702148438,80.2271728515625,45214920704,28139,189772
189847,05,03,13.011289596557617,80.22747802734375,45214920704,28149,189847
189920,05,03,13.010379791259766,80.22785949707031,45214920704,28159,189920
189994,05,03,13.0095796585083,80.22820281982422,45214920704,28169,189994
190061,05,03,13.009149551391602,80.22872924804688,45214920704,28179,190061
190131,05,03,13.008959770202637,80.22960662841797,45214920704,28190,190131
190203,05,03,13.008760452270508,80.23062133789062,45214920704,28200,190203
190270,05,03,13.008560180664062,80.23169708251953,45214920704,28210,190270
190344,05,03,13.008370399475098,80.23271179199219,45214920704,28220,190344
190415,05,03,13.008259773254395,80.23358154296875,45214920704,28230,190415
190483,05,03,13.008219718933105,80.23372650146484,45214920704,28240,190483
190547,05,03,13.008219718933105,80.23372650146484,45214920704,28249,190547
190628,05,03,13.008119583129883,80.23407745361328,45214920704,28260,190628
190702,05,03,13.008040428161621,80.23458099365234,45214920704,28270,190702
190774,05,03,13.007889747619629,80.23529815673828,45214920704,28280,190774
190846,05,03,13.007710456848145,80.23619079589844,45214920704,28290,190846
190919,05,03,13.007499694824219,80.23724365234375,45214920704,28301,190919
190993,05,03,13.007329940795898,80.2381591796875,45214920704,28311,190993
191069,05,03,13.007189750671387,80.23889923095703,45214920704,28321,191069
191141,05,03,13.007040023803711,80.23963165283203,45214920704,28331,191141
191207,05,03,13.006979942321777,80.23995971679688,45214920704,28341,191207
191283,05,03,13.006959915161133,80.24030303955078,45214920704,28351,191283
191354,05,03,13.0068998336792,80.24066925048828,45214920704,28361,191354
191426,05,03,13.0068998336792,80.24066925048828,45214920704,28371,191426
191498,05,03,13.006839752197266,80.24102783203125,45214920704,28381,191498
191570,05,03,13.006770133972168,80.24162292480469,45214920704,28391,191570
191641,05,03,13.006750106811523,80.24234008789062,45214920704,28401,191641
191713,05,03,13.006739616394043,80.24298095703125,45214920704,28412,191713
191831,05,03,13.006719589233398,80.24317169189453,45214920704,28428,191831
191917,05,03,13.006719589233398,80.24317169189453,45214920704,28440,191917
191989,05,03,13.006710052490234,80.24349212646484,45214920704,28450,191989
192059,05,03,13.006699562072754,80.2435531616211,45214920704,28460,192059
192126,05,03,13.006699562072754,80.2435531616211,45214920704,28470,192126
192194,05,03,13.006699562072754,80.2435531616211,45214920704,28480,192194
192271,05,03,13.006699562072754,80.2435531616211,45214920704,28490,192271
192342,05,03,13.006719589233398,80.24378204345703,45214920704,28500,192342
192419,05,03,13.006710052490234,80.24405670166016,45214920704,28511,192419
192492,05,03,13.006730079650879,80.24449920654297,45214920704,28521,192492
192563,05,03,13.006730079650879,80.24492645263672,45214920704,28531,192563
192626,05,03,13.006730079650879,80.24532318115234,45214920704,28541,192626
192702,05,03,13.006739616394043,80.24584197998047,45214920704,28551,192702
192770,05,03,13.006750106811523,80.24642181396484,45214920704,28561,192770
192845,05,03,13.006770133972168,80.24710845947266,45214920704,28571,192845
192919,05,03,13.006750106811523,80.24781799316406,45214920704,28581,192919
192985,05,03,13.006799697875977,80.24864959716797,45214920704,28591,192985
193063,05,03,13.006890296936035,80.2494125366211,45214920704,28601,193063
193130,05,03,13.0068998336792,80.24949645996094,45214920704,28611,193130
193207,05,03,13.006919860839844,80.24952697753906,45214920704,28622,193207
193275,05,03,13.0068998336792,80.2498779296875,45214920704,28632,193275
193350,05,03,13.006879806518555,80.25051879882812,45214920704,28642,193350
193422,05,03,13.006879806518555,80.25132751464844,45214920704,28652,193422
193493,05,03,13.006660461425781,80.2522201538086,45214920704,28662,193493
193564,05,03,13.006580352783203,80.25322723388672,45214920704,28672,193564
193634,05,03,13.006609916687012,80.25431060791016,45214920704,28682,193634
193706,05,03,13.006660461425781,80.25511932373047,45214920704,28692,193706
193773,05,03,13.006669998168945,80.25520324707031,45214920704,28702,193773
193846,05,03,13.006660461425781,80.25556182861328,45214920704,28712,193846
193911,05,03,13.006660461425781,80.2562484741211,45214920704,28722,193911
193994,05,03,13.00667953491211,80.2569808959961,45214920704,28733,193994
194061,05,03,13.006660461425781,80.25753784179688,45214920704,28743,194061
194135,05,03,13.006279945373535,80.25752258300781,45214920704,28753,194135
194200,05,03,13.005720138549805,80.25740814208984,45214920704,28763,194200
194268,05,03,13.005220413208008,80.25726318359375,45214920704,28772,194268
194343,05,03,13.00452995300293,80.25713348388672,45214920704,28783,194343
194417,05,03,13.003669738769531,80.2569580078125,45214920704,28793,194417
194481,05,03,13.003009796142578,80.25682830810547,45214920704,28803,194481
194552,05,03,13.002809524536133,80.25679779052734,45214920704,28813,194552
194626,05,03,13.002490043640137,80.25672912597656,45214920704,28823,194626
194696,05,03,13.002099990844727,80.25668334960938,45214920704,28833,194696
194776,05,03,13.001640319824219,80.25660705566406,45214920704,28844,194776
194844,05,03,13.001070022583008,80.25653076171875,45214920704,28854,194844
194915,05,03,13.000370025634766,80.25643157958984,45214920704,28864,194915
194981,05,03,12.999890327453613,80.25636291503906,45214920704,28874,194981
195056,05,03,12.999879837036133,80.25634765625,45214920704,28884,195056
195128,05,03,12.999560356140137,80.25627899169922,45214920704,28894,195128
195194,05,03,12.99921989440918,80.25618743896484,45214920704,28904,195194
195268,05,03,12.998820304870605,80.25611114501953,45214920704,28914,195268
195332,05,03,12.998350143432617,80.25605010986328,45214920704,28924,195332
195409,05,03,12.997960090637207,80.25601196289062,45214920704,28934,195409
195485,05,03,12.99783992767334,80.25602722167969,45214920704,28945,195485
195550,05,03,12.99783992767334,80.25602722167969,45214920704,28955,195550
195624,05,03,12.997710227966309,80.25605773925781,45214920704,28965,195624
195695,05,03,12.997309684753418,80.25599670410156,45214920704,28975,195695
195762,05,03,12.99701976776123,80.25602722167969,45214920704,28985,195762
195831,05,03,12.99701976776123,80.25602722167969,45214920704,28995,195831
195908,05,03,12.996939659118652,80.25621032714844,45214920704,29005,195908
195975,05,03,12.996910095214844,80.25662231445312,45214920704,29015,195975
196045,05,03,12.996870040893555,80.25701904296875,45214920704,29025,196045
196114,05,03,12.996879577636719,80.25711059570312,45214920704,29035,196114
196183,05,03,12.996829986572266,80.25750732421875,45214920704,29045,196183
196253,05,03,12.996760368347168,80.2581787109375,45214920704,29055,196253
196331,05,03,12.99668025970459,80.25904083251953,45214920704,29066,196331
196400,05,03,12.996589660644531,80.25962829589844,45214920704,29076,196400
196468,05,03,12.996509552001953,80.26033020019531,45214920704,29086,196468
196537,05,03,12.996430397033691,80.26112365722656,45214920704,29096,196537
196607,05,03,12.996359825134277,80.26177978515625,45214920704,29105,196607
196686,05,03,12.99629020690918,80.2623062133789,45214920704,29116,196686
196761,05,03,12.9962797164917,80.2623519897461,45214920704,29126,196761
196827,05,03,12.996219635009766,80.26268768310547,45214920704,29136,196827
196895,05,03,12.996179580688477,80.26322937011719,45214920704,29146,196895
196972,05,03,12.99612045288086,80.26387023925781,45214920704,29156,196972
197042,05,03,12.996040344238281,80.26461791992188,45214920704,29166,197042
197120,05,03,12.995909690856934,80.26564025878906,45214920704,29177,197120
197193,05,03,12.995800018310547,80.26666259765625,45214920704,29187,197193
197260,05,03,12.995739936828613,80.26756286621094,45214920704,29197,197260
197331,05,03,12.996089935302734,80.26770782470703,45214920704,29207,197331
197405,05,03,12.996100425720215,80.2677230834961,45214920704,29217,197405
197475,05,03,12.9962797164917,80.2677230834961,45214920704,29227,197475
197546,05,03,12.996740341186523,80.26775360107422,45214920704,29237,197546
197613,05,03,12.997420310974121,80.26759338378906,45214920704,29247,197613
197686,05,03,12.99822998046875,80.26734161376953,45214920704,29257,197686
197760,05,03,12.999090194702148,80.26709747314453,45214920704,29267,197760
197828,05,03,12.999899864196777,80.2668228149414,45214920704,29277,197828
197906,05,03,13.000120162963867,80.26660919189453,45214920704,29288,197906
197976,05,03,13.000160217285156,80.26647186279297,45214920704,29298,197976
198051,05,03,13.000229835510254,80.26602935791016,45214920704,29308,198051
198120,05,03,13.00037956237793,80.26570129394531,45214920704,29318,198120
198190,05,03,13.000340461730957,80.26589965820312,45214920704,29328,198190
198256,05,03,13.000320434570312,80.2659683227539,45214920704,29338,198256
198328,05,03,13.000320434570312,80.2659683227539,45214920704,29348,198328
198402,05,03,13.000320434570312,80.2659683227539,45214920704,29358,198402
198470,05,03,13.000320434570312,80.26600646972656,45214920704,29368,198470
198542,05,03,13.000289916992188,80.2662582397461,45214920704,29378,198542
198617,05,03,13.000289916992188,80.2662582397461,45214920704,29389,198617
198695,05,03,13.000289916992188,80.2662582397461,45214920704,29399,198695
198763,05,03,13.000289916992188,80.2662582397461,45214920704,29409,198763
198830,05,03,13.000289916992188,80.2662582397461,45214920704,29419,198830
198904,05,03,13.000289916992188,80.2662582397461,45214920704,29429,198904
198977,05,03,13.000289916992188,80.2662582397461,45214920704,29439,198977
199047,05,03,13.000289916992188,80.2662582397461,45214920704,29449,199047
199120,05,03,13.000289916992188,80.2662582397461,45214920704,29459,199120
199192,05,03,13.000289916992188,80.2662582397461,45214920704,29469,199192
199257,05,03,13.000289916992188,80.2662582397461,45214920704,29479,199257
199328,05,03,13.000289916992188,80.2662582397461,45214920704,29489,199328
199401,05,03,13.000289916992188,80.2662582397461,45214920704,29500,199401
199472,05,03,13.000289916992188,80.2662582397461,45214920704,29510,199472
199544,05,03,13.000289916992188,80.2662582397461,45214920704,29520,199544
199611,05,03,13.000289916992188,80.2662582397461,45214920704,29530,199611
199680,05,03,13.000289916992188,80.2662582397461,45214920704,29540,199680
199750,05,03,13.000289916992188,80.2662582397461,45214920704,29550,199750
199821,05,03,13.000289916992188,80.2662582397461,45214920704,29560,199821
199892,05,03,13.000289916992188,80.2662582397461,45214920704,29570,199892
199961,05,03,13.000289916992188,80.2662582397461,45214920704,29580,199961
200033,05,03,13.000289916992188,80.2662582397461,45214920704,29590,200033
200101,05,03,13.000289916992188,80.2662582397461,45214920704,29600,200101
200171,05,03,13.000289916992188,80.2662582397461,45214920704,29611,200171
200244,05,03,13.000289916992188,80.2662582397461,45214920704,29621,200244
200312,05,03,13.000289916992188,80.2662582397461,45214920704,29631,200312
200380,05,03,13.000289916992188,80.2662582397461,45214920704,29641,200380
200455,05,03,13.000289916992188,80.2662582397461,45214920704,29651,200455
200526,05,03,13.000289916992188,80.2662582397461,45214920704,29661,200526
200591,05,03,13.000289916992188,80.2662582397461,45214920704,29671,200591
200663,05,03,13.000289916992188,80.2662582397461,45214920704,29681,200663
200732,05,03,13.000289916992188,80.2662582397461,45214920704,29691,200732
200805,05,03,13.000289916992188,80.2662582397461,45214920704,29701,200805
200873,05,03,13.000289916992188,80.2662582397461,45214920704,29711,200873
200948,05,03,13.000289916992188,80.2662582397461,45214920704,29722,200948
201016,05,03,13.000289916992188,80.2662582397461,45214920704,29732,201016
201090,05,03,13.000289916992188,80.2662582397461,45214920704,29742,201090
201159,05,03,13.000289916992188,80.2662582397461,45214920704,29752,201159
201227,05,03,13.000289916992188,80.2662582397461,45214920704,29762,201227
201305,05,03,13.000289916992188,80.2662582397461,45214920704,29772,201305
201370,05,03,13.000289916992188,80.2662582397461,45214920704,29782,201370
201434,05,03,13.000289916992188,80.2662582397461,45214920704,29792,201434
201505,05,03,13.000289916992188,80.2662582397461,45214920704,29802,201505
201571,05,03,13.000289916992188,80.2662582397461,45214920704,29812,201571
201640,05,03,13.000289916992188,80.2662582397461,45214920704,29822,201640
201719,05,03,13.000289916992188,80.2662582397461,45214920704,29833,201719
201791,05,03,13.000289916992188,80.2662582397461,45214920704,29843,201791
201858,05,03,13.000289916992188,80.2662582397461,45214920704,29853,201858
201929,05,03,13.000289916992188,80.2662582397461,45214920704,29863,201929
202003,05,03,13.000289916992188,80.2662582397461,45214920704,29873,202003
202074,05,03,13.000289916992188,80.2662582397461,45214920704,29883,202074
202145,05,03,13.000289916992188,80.2662582397461,45214920704,29893,202145
202214,05,03,13.000289916992188,80.2662582397461,45214920704,29903,202214
202283,05,03,13.000289916992188,80.2662582397461,45214920704,29913,202283
202354,05,03,13.000289916992188,80.2662582397461,45214920704,29923,202354
202428,05,03,13.000289916992188,80.2662582397461,45214920704,29934,202428
202502,05,03,13.000289916992188,80.2662582397461,45214920704,29944,202502
202569,05,03,13.000289916992188,80.2662582397461,45214920704,29954,202569
202643,05,03,13.000289916992188,80.2662582397461,45214920704,29964,202643
202711,05,03,13.000289916992188,80.2662582397461,45214920704,29974,202711
202784,05,03,13.000289916992188,80.2662582397461,45214920704,29984,202784
202853,05,03,13.000289916992188,80.2662582397461,45214920704,29994,202853
202926,05,03,13.000289916992188,80.2662582397461,45214920704,30004,202926
202992,05,03,13.000289916992188,80.2662582397461,45214920704,30014,202992
203066,05,03,13.000289916992188,80.2662582397461,45214920704,30024,203066
203139,05,03,13.000289916992188,80.2662582397461,45214920704,30034,203139
203216,05,03,13.000289916992188,80.2662582397461,45214920704,30045,203216
203288,05,03,13.000289916992188,80.2662582397461,45214920704,30055,203288
203362,05,03,13.000289916992188,80.2662582397461,45214920704,30065,203362
203432,05,03,13.000289916992188,80.2662582397461,45214920704,30075,203432
203501,05,03,13.000289916992188,80.2662582397461,45214920704,30085,203501
203575,05,03,13.000289916992188,80.2662582397461,45214920704,30095,203575
203648,05,03,13.000289916992188,80.2662582397461,45214920704,30105,203648
203717,05,03,13.000289916992188,80.2662582397461,45214920704,30115,203717
203795,05,03,13.000289916992188,80.2662582397461,45214920704,30125,203795
203867,05,03,13.000289916992188,80.2662582397461,45214920704,30135,203867
203940,05,03,13.000289916992188,80.2662582397461,45214920704,30145,203940
204014,05,03,13.000289916992188,80.2662582397461,45214920704,30156,204014
204085,05,03,13.000289916992188,80.2662582397461,45214920704,30166,204085
204156,05,03,13.000289916992188,80.2662582397461,45214920704,30176,204156
204232,05,03,13.000289916992188,80.2662582397461,45214920704,30186,204232
204302,05,03,13.000289916992188,80.2662582397461,45214920704,30196,204302
204374,05,03,13.000289916992188,80.2662582397461,45214920704,30206,204374
204442,05,03,13.000289916992188,80.2662582397461,45214920704,30216,204442
204511,05,03,13.000289916992188,80.2662582397461,45214920704,30226,204511
204583,05,03,13.000289916992188,80.2662582397461,45214920704,30236,204583
204653,05,03,13.000289916992188,80.2662582397461,45214920704,30246,204653
204722,05,03,13.000289916992188,80.2662582397461,45214920704,30256,204722
204806,05,03,13.000289916992188,80.2662582397461,45214920704,30267,204806
204871,05,03,13.000289916992188,80.2662582397461,45214920704,30277,204871
204939,05,03,13.000289916992188,80.2662582397461,45214920704,30287,204939
205007,05,03,13.000289916992188,80.2662582397461,45214920704,30297,205007
205081,05,03,13.000289916992188,80.2662582397461,45214920704,30307,205081
205150,05,03,13.000289916992188,80.2662582397461,45214920704,30317,205150
205221,05,03,13.000289916992188,80.2662582397461,45214920704,30327,205221
205292,05,03,13.000289916992188,80.2662582397461,45214920704,30337,205292
205364,05,03,13.000289916992188,80.2662582397461,45214920704,30347,205364
205435,05,03,13.000289916992188,80.2662582397461,45214920704,30357,205435
205500,05,03,13.000289916992188,80.2662582397461,45214920704,30367,205500
205577,05,03,13.000289916992188,80.2662582397461,45214920704,30378,205577
205651,05,03,13.000289916992188,80.2662582397461,45214920704,30388,205651
205719,05,03,13.000289916992188,80.2662582397461,45214920704,30398,205719
205793,05,03,13.000289916992188,80.2662582397461,45214920704,30408,205793
205863,05,03,13.000289916992188,80.2662582397461,45214920704,30418,205863
205936,05,03,13.000289916992188,80.2662582397461,45214920704,30428,205936
206003,05,03,13.000289916992188,80.2662582397461,45214920704,30438,206003
206073,05,03,13.000289916992188,80.2662582397461,45214920704,30448,206073
206149,05,03,13.000289916992188,80.2662582397461,45214920704,30458,206149
206223,05,03,13.000289916992188,80.2662582397461,45214920704,30468,206223
206295,05,03,13.000289916992188,80.2662582397461,45214920704,30478,206295
206371,05,03,13.000289916992188,80.2662582397461,45214920704,30489,206371
206442,05,03,13.000289916992188,80.2662582397461,45214920704,30499,206442
206505,05,03,13.000289916992188,80.2662582397461,45214920704,30509,206505
206580,05,03,13.000289916992188,80.2662582397461,45214920704,30519,206580
206654,05,03,13.000289916992188,80.2662582397461,45214920704,30529,206654
206728,05,03,13.000289916992188,80.2662582397461,45214920704,30539,206728
206796,05,03,13.000289916992188,80.2662582397461,45214920704,30549,206796
206862,05,03,13.000289916992188,80.2662582397461,45214920704,30559,206862
206940,05,03,13.000289916992188,80.2662582397461,45214920704,30569,206940
207002,05,03,13.000289916992188,80.2662582397461,45214920704,30579,207002
207074,05,03,13.000289916992188,80.2662582397461,45214920704,30589,207074
207148,05,03,13.000289916992188,80.2662582397461,45214920704,30600,207148
207224,05,03,13.000289916992188,80.2662582397461,45214920704,30610,207224
207293,05,03,13.000289916992188,80.2662582397461,45214920704,30620,207293
207356,05,03,13.000289916992188,80.2662582397461,45214920704,30630,207356
207428,05,03,13.000289916992188,80.2662582397461,45214920704,30640,207428
207493,05,03,13.000289916992188,80.2662582397461,45214920704,30650,207493
207566,05,03,13.000289916992188,80.2662582397461,45214920704,30660,207566
207640,05,03,13.000289916992188,80.2662582397461,45214920704,30670,207640
207709,05,03,13.000289916992188,80.2662582397461,45214920704,30680,207709
207779,05,03,13.000289916992188,80.2662582397461,45214920704,30690,207779
207849,05,03,13.000289916992188,80.2662582397461,45214920704,30700,207849
207932,05,03,13.000289916992188,80.2662582397461,45214920704,30711,207932
207994,05,03,13.000289916992188,80.2662582397461,45214920704,30721,207994
208065,05,03,13.000289916992188,80.2662582397461,45214920704,30731,208065
208136,05,03,13.000289916992188,80.2662582397461,45214920704,30741,208136
208205,05,03,13.000289916992188,80.2662582397461,45214920704,30751,208205
208274,05,03,13.000289916992188,80.2662582397461,45214920704,30761,208274
208344,05,03,13.000289916992188,80.2662582397461,45214920704,30771,208344
208416,05,03,13.000289916992188,80.2662582397461,45214920704,30781,208416
208491,05,03,13.000289916992188,80.2662582397461,45214920704,30791,208491
208562,05,03,13.000289916992188,80.2662582397461,45214920704,30801,208562
208633,05,03,13.000289916992188,80.2662582397461,45214920704,30811,208633
208708,05,03,13.000289916992188,80.2662582397461,45214920704,30822,208708
208778,05,03,13.000289916992188,80.2662582397461,45214920704,30832,208778
208848,05,03,13.000289916992188,80.2662582397461,45214920704,30842,208848
208919,05,03,13.000289916992188,80.2662582397461,45214920704,30852,208919
208991,05,03,13.000289916992188,80.2662582397461,45214920704,30862,208991
209058,05,03,13.000289916992188,80.2662582397461,45214920704,30872,209058
209135,05,03,13.000289916992188,80.2662582397461,45214920704,30882,209135
209205,05,03,13.000289916992188,80.2662582397461,45214920704,30892,209205
209281,05,03,13.000289916992188,80.2662582397461,45214920704,30902,209281
209348,05,03,13.000289916992188,80.2662582397461,45214920704,30912,209348
209417,05,03,13.000289916992188,80.2662582397461,45214920704,30922,209417
209493,05,03,13.000289916992188,80.2662582397461,45214920704,30933,209493
209569,05,03,13.000289916992188,80.2662582397461,45214920704,30943,209569
209637,05,03,13.000289916992188,80.2662582397461,45214920704,30953,209637
209712,05,03,13.000260353088379,80.26641082763672,45214920704,30963,209712
209781,05,03,13.00022029876709,80.26656341552734,45214920704,30973,209781
209849,05,03,13.000149726867676,80.26680755615234,45214920704,30983,209849
209924,05,03,12.9998197555542,80.26699829101562,45214920704,30993,209924
209989,05,03,12.999210357666016,80.26714324951172,45214920704,31003,209989
210070,05,03,12.998459815979004,80.26734161376953,45214920704,31013,210070
210134,05,03,12.997710227966309,80.26754760742188,45214920704,31023,210134
210208,05,03,12.996829986572266,80.26777648925781,45214920704,31033,210208
210288,05,03,12.995960235595703,80.26775360107422,45214920704,31044,210288
210354,05,03,12.995670318603516,80.26757049560547,45214920704,31054,210354
210422,05,03,12.995670318603516,80.26740264892578,45214920704,31064,210422
210493,05,03,12.995659828186035,80.26731872558594,45214920704,31074,210493
210569,05,03,12.995699882507324,80.26714324951172,45214920704,31084,210569
210636,05,03,12.995739936828613,80.2667007446289,45214920704,31094,210636
210708,05,03,12.995809555053711,80.26595306396484,45214920704,31104,210708
210776,05,03,12.995929718017578,80.26500701904297,45214920704,31114,210776
210843,05,03,12.996060371398926,80.2639389038086,45214920704,31124,210843
210920,05,03,12.996159553527832,80.26306915283203,45214920704,31134,210920
210992,05,03,12.996210098266602,80.2625503540039,45214920704,31145,210992
211068,05,03,12.996210098266602,80.26252746582031,45214920704,31155,211068
211134,05,03,12.996219635009766,80.26232147216797,45214920704,31165,211134
211204,05,03,12.996270179748535,80.26187896728516,45214920704,31175,211204
211275,05,03,12.9962797164917,80.26178741455078,45214920704,31185,211275
211344,05,03,12.996330261230469,80.26142883300781,45214920704,31195,211344
211417,05,03,12.996419906616211,80.26068878173828,45214920704,31205,211417
211488,05,03,12.996509552001953,80.25985717773438,45214920704,31215,211488
211555,05,03,12.996589660644531,80.25897979736328,45214920704,31225,211555
211634,05,03,12.996660232543945,80.25823974609375,45214920704,31235,211634
211703,05,03,12.996769905090332,80.25733947753906,45214920704,31245,211703
211781,05,03,12.996800422668457,80.25666809082031,45214920704,31256,211781
211848,05,03,12.996800422668457,80.25657653808594,45214920704,31266,211848
211920,05,03,12.996800422668457,80.25657653808594,45214920704,31276,211920
211989,05,03,12.996800422668457,80.25657653808594,45214920704,31286,211989
212064,05,03,12.996800422668457,80.25657653808594,45214920704,31296,212064
212134,05,03,12.996800422668457,80.25657653808594,45214920704,31306,212134
212202,05,03,12.996800422668457,80.25657653808594,45214920704,31316,212202
212275,05,03,12.996829986572266,80.25626373291016,45214920704,31326,212275
212346,05,03,12.996919631958008,80.25592041015625,45214920704,31336,212346
212414,05,03,12.997320175170898,80.25586700439453,45214920704,31346,212414
212490,05,03,12.998000144958496,80.25592041015625,45214920704,31356,212490
212568,05,03,12.998570442199707,80.2559814453125,45214920704,31367,212568
212639,05,03,12.998590469360352,80.25598907470703,45214920704,31377,212639
212717,05,03,12.998590469360352,80.25598907470703,45214920704,31387,212717
212783,05,03,12.998940467834473,80.25608825683594,45214920704,31397,212783
212853,05,03,12.999500274658203,80.25615692138672,45214920704,31407,212853
212922,05,03,13.000100135803223,80.25626373291016,45214920704,31417,212922
213001,05,03,13.000849723815918,80.25637817382812,45214920704,31427,213001
213070,05,03,13.001580238342285,80.25650787353516,45214920704,31437,213070
213145,05,03,13.002220153808594,80.25659942626953,45214920704,31447,213145
213216,05,03,13.002699851989746,80.25669860839844,45214920704,31457,213216
213284,05,03,13.003310203552246,80.25682067871094,45214920704,31467,213284
213369,05,03,13.004059791564941,80.2569580078125,45214920704,31478,213369
213439,05,03,13.004790306091309,80.257080078125,45214920704,31488,213439
213509,05,03,13.00531005859375,80.2571792602539,45214920704,31498,213509
213583,05,03,13.005729675292969,80.25727081298828,45214920704,31508,213583
213659,05,03,13.006369590759277,80.25736999511719,45214920704,31518,213659
213731,05,03,13.006529808044434,80.2569580078125,45214920704,31528,213731
213800,05,03,13.00648021697998,80.25630950927734,45214920704,31538,213800
213865,05,03,13.006489753723145,80.25531768798828,45214920704,31548,213865
213938,05,03,13.006489753723145,80.2542724609375,45214920704,31558,213938
214009,05,03,13.006489753723145,80.25360107421875,45214920704,31567,214009
214089,05,03,13.0064697265625,80.2534408569336,45214920704,31578,214089
214172,05,03,13.006460189819336,80.25334167480469,45214920704,31589,214172
214238,05,03,13.006489753723145,80.25299835205078,45214920704,31599,214238
214315,05,03,13.00652027130127,80.25250244140625,45214920704,31609,214315
214387,05,03,13.006580352783203,80.25212097167969,45214920704,31619,214387
214458,05,03,13.006580352783203,80.25211334228516,45214920704,31629,214458
214525,05,03,13.006580352783203,80.25211334228516,45214920704,31639,214525
214601,05,03,13.006580352783203,80.25211334228516,45214920704,31649,214601
214667,05,03,13.006580352783203,80.25211334228516,45214920704,31659,214667
214743,05,03,13.006580352783203,80.25211334228516,45214920704,31669,214743
214815,05,03,13.006580352783203,80.25211334228516,45214920704,31679,214815
214889,05,03,13.006580352783203,80.25192260742188,45214920704,31689,214889
214965,05,03,13.00667953491211,80.25141143798828,45214920704,31700,214965
215035,05,03,13.006719589233398,80.25083923339844,45214920704,31710,215035
215105,05,03,13.006739616394043,80.25042724609375,45214920704,31720,215105
215185,05,03,13.006730079650879,80.25041961669922,45214920704,31730,215185
215248,05,03,13.006759643554688,80.25022888183594,45214920704,31740,215248
215320,05,03,13.006719589233398,80.2497787475586,45214920704,31750,215320
215397,05,03,13.006739616394043,80.24967193603516,45214920704,31760,215397
215469,05,03,13.006739616394043,80.24967193603516,45214920704,31770,215469
215538,05,03,13.006739616394043,80.24967193603516,45214920704,31780,215538
215607,05,03,13.006739616394043,80.24967193603516,45214920704,31790,215607
215683,05,03,13.006739616394043,80.24967193603516,45214920704,31801,215683
