No,day,month,latitude,longitude,bus_id,seconds,No 
81176,05,03,13.014470100402832,80.22547149658203,40205020851,12261,81176
81239,05,03,13.014470100402832,80.22547149658203,40205020851,12271,81239
81299,05,03,13.014470100402832,80.22547149658203,40205020851,12281,81299
81371,05,03,13.014470100402832,80.22547149658203,40205020851,12292,81371
81435,05,03,13.014470100402832,80.22547149658203,40205020851,12302,81435
81497,05,03,13.014470100402832,80.22547149658203,40205020851,12312,81497
81563,05,03,13.014470100402832,80.22547149658203,40205020851,12322,81563
81628,05,03,13.014470100402832,80.22547149658203,40205020851,12332,81628
81692,05,03,13.014470100402832,80.22547149658203,40205020851,12342,81692
81759,05,03,13.014470100402832,80.22547149658203,40205020851,12352,81759
81819,05,03,13.014470100402832,80.22547149658203,40205020851,12362,81819
81882,05,03,13.014470100402832,80.22547149658203,40205020851,12372,81882
81950,05,03,13.014470100402832,80.22547149658203,40205020851,12382,81950
82013,05,03,13.014470100402832,80.22547149658203,40205020851,12392,82013
82082,05,03,13.014470100402832,80.22547149658203,40205020851,12403,82082
82140,05,03,13.014470100402832,80.22547149658203,40205020851,12413,82140
82209,05,03,13.014470100402832,80.22547149658203,40205020851,12423,82209
82272,05,03,13.014470100402832,80.22547149658203,40205020851,12433,82272
82337,05,03,13.014470100402832,80.22547149658203,40205020851,12443,82337
82402,05,03,13.014470100402832,80.22547149658203,40205020851,12453,82402
82466,05,03,13.014470100402832,80.22547149658203,40205020851,12463,82466
82529,05,03,13.014470100402832,80.22547149658203,40205020851,12473,82529
82599,05,03,13.014470100402832,80.22547149658203,40205020851,12484,82599
82657,05,03,13.014470100402832,80.22547149658203,40205020851,12494,82657
82742,05,03,13.014470100402832,80.22547149658203,40205020851,12504,82742
82824,05,03,13.014470100402832,80.22547149658203,40205020851,12517,82824
82884,05,03,13.014470100402832,80.22547149658203,40205020851,12527,82884
82948,05,03,13.014470100402832,80.22547149658203,40205020851,12537,82948
83009,05,03,13.014470100402832,80.22547149658203,40205020851,12547,83009
83076,05,03,13.014470100402832,80.22547149658203,40205020851,12557,83076
83136,05,03,13.014470100402832,80.22547149658203,40205020851,12567,83136
83199,05,03,13.014470100402832,80.22547149658203,40205020851,12577,83199
83263,05,03,13.014470100402832,80.22547149658203,40205020851,12587,83263
83325,05,03,13.014470100402832,80.22547149658203,40205020851,12597,83325
83393,05,03,13.014470100402832,80.22547149658203,40205020851,12608,83393
83462,05,03,13.014470100402832,80.22547149658203,40205020851,12618,83462
83520,05,03,13.014470100402832,80.22547149658203,40205020851,12628,83520
83587,05,03,13.014470100402832,80.22547149658203,40205020851,12638,83587
83650,05,03,13.014470100402832,80.22547149658203,40205020851,12648,83650
83714,05,03,13.014470100402832,80.22547149658203,40205020851,12658,83714
83774,05,03,13.014470100402832,80.22547149658203,40205020851,12668,83774
83840,05,03,13.014470100402832,80.22547149658203,40205020851,12678,83840
83903,05,03,13.014470100402832,80.22547149658203,40205020851,12688,83903
83965,05,03,13.014470100402832,80.22547149658203,40205020851,12698,83965
84035,05,03,13.014470100402832,80.22547149658203,40205020851,12709,84035
84096,05,03,13.014470100402832,80.22547149658203,40205020851,12719,84096
84161,05,03,13.014470100402832,80.22547149658203,40205020851,12729,84161
84226,05,03,13.014470100402832,80.22547149658203,40205020851,12739,84226
84287,05,03,13.014470100402832,80.22547149658203,40205020851,12749,84287
84354,05,03,13.014470100402832,80.22547149658203,40205020851,12759,84354
84418,05,03,13.014470100402832,80.22547149658203,40205020851,12769,84418
84476,05,03,13.014470100402832,80.22547149658203,40205020851,12779,84476
84544,05,03,13.014470100402832,80.22547149658203,40205020851,12789,84544
84607,05,03,13.014470100402832,80.22547149658203,40205020851,12799,84607
84664,05,03,13.014470100402832,80.22547149658203,40205020851,12808,84664
84745,05,03,13.014470100402832,80.22547149658203,40205020851,12820,84745
84801,05,03,13.014470100402832,80.22547149658203,40205020851,12830,84801
84867,05,03,13.014470100402832,80.22547149658203,40205020851,12840,84867
84926,05,03,13.014470100402832,80.22547149658203,40205020851,12850,84926
84994,05,03,13.014470100402832,80.22547149658203,40205020851,12860,84994
85055,05,03,13.014470100402832,80.22547149658203,40205020851,12870,85055
85115,05,03,13.014470100402832,80.22547149658203,40205020851,12880,85115
85184,05,03,13.014470100402832,80.22547149658203,40205020851,12890,85184
85249,05,03,13.014470100402832,80.22547149658203,40205020851,12900,85249
85308,05,03,13.014470100402832,80.22547149658203,40205020851,12910,85308
85385,05,03,13.014470100402832,80.22547149658203,40205020851,12921,85385
85442,05,03,13.014470100402832,80.22547149658203,40205020851,12931,85442
85504,05,03,13.014470100402832,80.22547149658203,40205020851,12941,85504
85568,05,03,13.014470100402832,80.22547149658203,40205020851,12951,85568
85634,05,03,13.014470100402832,80.22547149658203,40205020851,12961,85634
85697,05,03,13.014470100402832,80.22547149658203,40205020851,12971,85697
85761,05,03,13.014470100402832,80.22547149658203,40205020851,12981,85761
85822,05,03,13.014470100402832,80.22547149658203,40205020851,12991,85822
85888,05,03,13.014470100402832,80.22547149658203,40205020851,13001,85888
85949,05,03,13.014470100402832,80.22547149658203,40205020851,13011,85949
86005,05,03,13.014470100402832,80.22547149658203,40205020851,13020,86005
86079,05,03,13.014470100402832,80.22547149658203,40205020851,13032,86079
86140,05,03,13.014470100402832,80.22547149658203,40205020851,13042,86140
86211,05,03,13.014470100402832,80.22547149658203,40205020851,13052,86211
86266,05,03,13.014470100402832,80.22547149658203,40205020851,13062,86266
86335,05,03,13.014470100402832,80.22547149658203,40205020851,13072,86335
86400,05,03,13.014470100402832,80.22547149658203,40205020851,13082,86400
86460,05,03,13.014470100402832,80.22547149658203,40205020851,13092,86460
86526,05,03,13.014470100402832,80.22547149658203,40205020851,13102,86526
86585,05,03,13.014470100402832,80.22547149658203,40205020851,13112,86585
86653,05,03,13.014470100402832,80.22547149658203,40205020851,13122,86653
86716,05,03,13.014470100402832,80.22547149658203,40205020851,13133,86716
86787,05,03,13.014470100402832,80.22547149658203,40205020851,13143,86787
86847,05,03,13.014470100402832,80.22547149658203,40205020851,13153,86847
86910,05,03,13.014470100402832,80.22547149658203,40205020851,13163,86910
86971,05,03,13.014470100402832,80.22547149658203,40205020851,13173,86971
87038,05,03,13.014470100402832,80.22547149658203,40205020851,13183,87038
87098,05,03,13.014470100402832,80.22547149658203,40205020851,13193,87098
87167,05,03,13.014470100402832,80.22547149658203,40205020851,13203,87167
87230,05,03,13.014470100402832,80.22547149658203,40205020851,13213,87230
87292,05,03,13.014470100402832,80.22547149658203,40205020851,13223,87292
87357,05,03,13.014470100402832,80.22547149658203,40205020851,13234,87357
87425,05,03,13.014470100402832,80.22547149658203,40205020851,13244,87425
87492,05,03,13.014470100402832,80.22547149658203,40205020851,13254,87492
87556,05,03,13.014470100402832,80.22547149658203,40205020851,13264,87556
87620,05,03,13.014470100402832,80.22547149658203,40205020851,13274,87620
87684,05,03,13.014470100402832,80.22547149658203,40205020851,13284,87684
87747,05,03,13.014470100402832,80.22547149658203,40205020851,13294,87747
87812,05,03,13.014470100402832,80.22547149658203,40205020851,13304,87812
87872,05,03,13.014470100402832,80.22547149658203,40205020851,13314,87872
87939,05,03,13.014470100402832,80.22547149658203,40205020851,13324,87939
88003,05,03,13.014470100402832,80.22547149658203,40205020851,13334,88003
88067,05,03,13.014470100402832,80.22547149658203,40205020851,13344,88067
88130,05,03,13.014470100402832,80.22547149658203,40205020851,13354,88130
88205,05,03,13.014470100402832,80.22547149658203,40205020851,13365,88205
88270,05,03,13.014470100402832,80.22547149658203,40205020851,13375,88270
88334,05,03,13.014470100402832,80.22547149658203,40205020851,13385,88334
88398,05,03,13.014470100402832,80.22547149658203,40205020851,13395,88398
88453,05,03,13.014470100402832,80.22547149658203,40205020851,13405,88453
88524,05,03,13.014470100402832,80.22547149658203,40205020851,13415,88524
88588,05,03,13.014470100402832,80.22547149658203,40205020851,13425,88588
88647,05,03,13.014470100402832,80.22547149658203,40205020851,13434,88647
88715,05,03,13.014470100402832,80.22547149658203,40205020851,13445,88715
88801,05,03,13.014470100402832,80.22547149658203,40205020851,13457,88801
88859,05,03,13.014470100402832,80.22547149658203,40205020851,13467,88859
88924,05,03,13.014470100402832,80.22547149658203,40205020851,13477,88924
88983,05,03,13.014470100402832,80.22547149658203,40205020851,13487,88983
89048,05,03,13.014470100402832,80.22547149658203,40205020851,13497,89048
89113,05,03,13.014470100402832,80.22547149658203,40205020851,13507,89113
89173,05,03,13.014470100402832,80.22547149658203,40205020851,13517,89173
89240,05,03,13.014470100402832,80.22547149658203,40205020851,13527,89240
89308,05,03,13.014470100402832,80.22547149658203,40205020851,13537,89308
89376,05,03,13.014470100402832,80.22547149658203,40205020851,13548,89376
89446,05,03,13.014470100402832,80.22547149658203,40205020851,13558,89446
89514,05,03,13.014470100402832,80.22547149658203,40205020851,13568,89514
89570,05,03,13.014470100402832,80.22547149658203,40205020851,13578,89570
89632,05,03,13.014470100402832,80.22547149658203,40205020851,13588,89632
89703,05,03,13.014470100402832,80.22547149658203,40205020851,13598,89703
89770,05,03,13.014470100402832,80.22547149658203,40205020851,13608,89770
89826,05,03,13.014470100402832,80.22547149658203,40205020851,13618,89826
89897,05,03,13.014470100402832,80.22547149658203,40205020851,13628,89897
89955,05,03,13.014470100402832,80.22547149658203,40205020851,13638,89955
90023,05,03,13.014470100402832,80.22547149658203,40205020851,13648,90023
90091,05,03,13.014470100402832,80.22547149658203,40205020851,13659,90091
90160,05,03,13.014470100402832,80.22547149658203,40205020851,13669,90160
90224,05,03,13.014470100402832,80.22547149658203,40205020851,13679,90224
90288,05,03,13.014470100402832,80.22547149658203,40205020851,13689,90288
90347,05,03,13.014470100402832,80.22547149658203,40205020851,13699,90347
90409,05,03,13.014470100402832,80.22547149658203,40205020851,13709,90409
90479,05,03,13.014470100402832,80.22547149658203,40205020851,13719,90479
90545,05,03,13.014470100402832,80.22547149658203,40205020851,13729,90545
90611,05,03,13.014470100402832,80.22547149658203,40205020851,13739,90611
90663,05,03,13.014470100402832,80.22547149658203,40205020851,13748,90663
90743,05,03,13.014470100402832,80.22547149658203,40205020851,13760,90743
90809,05,03,13.014470100402832,80.22547149658203,40205020851,13770,90809
90875,05,03,13.014470100402832,80.22547149658203,40205020851,13780,90875
90933,05,03,13.014470100402832,80.22547149658203,40205020851,13790,90933
90997,05,03,13.014470100402832,80.22547149658203,40205020851,13800,90997
91064,05,03,13.014470100402832,80.22547149658203,40205020851,13810,91064
91130,05,03,13.014470100402832,80.22547149658203,40205020851,13820,91130
91187,05,03,13.014470100402832,80.22547149658203,40205020851,13830,91187
91261,05,03,13.014470100402832,80.22547149658203,40205020851,13840,91261
91321,05,03,13.014470100402832,80.22547149658203,40205020851,13850,91321
91398,05,03,13.014470100402832,80.22547149658203,40205020851,13861,91398
91457,05,03,13.014470100402832,80.22547149658203,40205020851,13871,91457
91516,05,03,13.014470100402832,80.22547149658203,40205020851,13881,91516
91586,05,03,13.014470100402832,80.22547149658203,40205020851,13891,91586
91646,05,03,13.014470100402832,80.22547149658203,40205020851,13901,91646
91716,05,03,13.014470100402832,80.22547149658203,40205020851,13911,91716
91780,05,03,13.014470100402832,80.22547149658203,40205020851,13921,91780
91843,05,03,13.014470100402832,80.22547149658203,40205020851,13931,91843
91905,05,03,13.014470100402832,80.22547149658203,40205020851,13941,91905
91966,05,03,13.014470100402832,80.22547149658203,40205020851,13951,91966
92029,05,03,13.014470100402832,80.22547149658203,40205020851,13960,92029
92104,05,03,13.014470100402832,80.22547149658203,40205020851,13972,92104
92169,05,03,13.014470100402832,80.22547149658203,40205020851,13982,92169
92236,05,03,13.014470100402832,80.22547149658203,40205020851,13992,92236
92303,05,03,13.014470100402832,80.22547149658203,40205020851,14002,92303
92363,05,03,13.014470100402832,80.22547149658203,40205020851,14012,92363
92429,05,03,13.014470100402832,80.22547149658203,40205020851,14022,92429
92495,05,03,13.014470100402832,80.22547149658203,40205020851,14032,92495
92554,05,03,13.014470100402832,80.22547149658203,40205020851,14042,92554
92622,05,03,13.014470100402832,80.22547149658203,40205020851,14052,92622
92686,05,03,13.014470100402832,80.22547149658203,40205020851,14062,92686
92752,05,03,13.014470100402832,80.22547149658203,40205020851,14073,92752
92816,05,03,13.014470100402832,80.22547149658203,40205020851,14083,92816
92882,05,03,13.014470100402832,80.22547149658203,40205020851,14093,92882
92947,05,03,13.014470100402832,80.22547149658203,40205020851,14103,92947
93010,05,03,13.014470100402832,80.22547149658203,40205020851,14113,93010
93079,05,03,13.014470100402832,80.22547149658203,40205020851,14123,93079
93142,05,03,13.014470100402832,80.22547149658203,40205020851,14133,93142
93202,05,03,13.014470100402832,80.22547149658203,40205020851,14143,93202
93269,05,03,13.014470100402832,80.22547149658203,40205020851,14153,93269
93335,05,03,13.014470100402832,80.22547149658203,40205020851,14163,93335
93401,05,03,13.014470100402832,80.22547149658203,40205020851,14173,93401
93469,05,03,13.014470100402832,80.22547149658203,40205020851,14184,93469
93537,05,03,13.014470100402832,80.22547149658203,40205020851,14194,93537
93600,05,03,13.014470100402832,80.22547149658203,40205020851,14204,93600
93665,05,03,13.014470100402832,80.22547149658203,40205020851,14214,93665
93729,05,03,13.014470100402832,80.22547149658203,40205020851,14224,93729
93792,05,03,13.014470100402832,80.22547149658203,40205020851,14234,93792
93858,05,03,13.014470100402832,80.22547149658203,40205020851,14244,93858
93921,05,03,13.014470100402832,80.22547149658203,40205020851,14254,93921
93986,05,03,13.014470100402832,80.22547149658203,40205020851,14264,93986
94048,05,03,13.014470100402832,80.22547149658203,40205020851,14274,94048
94112,05,03,13.014470100402832,80.22547149658203,40205020851,14284,94112
94168,05,03,13.014470100402832,80.22547149658203,40205020851,14294,94168
94240,05,03,13.014470100402832,80.22547149658203,40205020851,14304,94240
94300,05,03,13.014470100402832,80.22547149658203,40205020851,14314,94300
94370,05,03,13.014470100402832,80.22547149658203,40205020851,14325,94370
94440,05,03,13.014470100402832,80.22547149658203,40205020851,14335,94440
94507,05,03,13.014470100402832,80.22547149658203,40205020851,14345,94507
94571,05,03,13.014470100402832,80.22547149658203,40205020851,14355,94571
94634,05,03,13.014470100402832,80.22547149658203,40205020851,14365,94634
94701,05,03,13.014470100402832,80.22547149658203,40205020851,14375,94701
94766,05,03,13.014470100402832,80.22547149658203,40205020851,14385,94766
94832,05,03,13.014470100402832,80.22547149658203,40205020851,14396,94832
94898,05,03,13.014470100402832,80.22547149658203,40205020851,14406,94898
94963,05,03,13.014470100402832,80.22547149658203,40205020851,14416,94963
95021,05,03,13.014470100402832,80.22547149658203,40205020851,14426,95021
95092,05,03,13.014470100402832,80.22547149658203,40205020851,14436,95092
95148,05,03,13.014470100402832,80.22547149658203,40205020851,14445,95148
95216,05,03,13.014470100402832,80.22547149658203,40205020851,14456,95216
95277,05,03,13.014470100402832,80.22547149658203,40205020851,14466,95277
95349,05,03,13.014470100402832,80.22547149658203,40205020851,14476,95349
95415,05,03,13.014470100402832,80.22547149658203,40205020851,14486,95415
95470,05,03,13.014470100402832,80.22547149658203,40205020851,14496,95470
95550,05,03,13.014470100402832,80.22547149658203,40205020851,14508,95550
95619,05,03,13.014470100402832,80.22547149658203,40205020851,14518,95619
95681,05,03,13.014470100402832,80.22547149658203,40205020851,14528,95681
95748,05,03,13.014470100402832,80.22547149658203,40205020851,14538,95748
95808,05,03,13.014470100402832,80.22547149658203,40205020851,14548,95808
95874,05,03,13.014470100402832,80.22547149658203,40205020851,14558,95874
95938,05,03,13.014470100402832,80.22547149658203,40205020851,14568,95938
96005,05,03,13.014470100402832,80.22547149658203,40205020851,14578,96005
96069,05,03,13.014470100402832,80.22547149658203,40205020851,14588,96069
96142,05,03,13.014470100402832,80.22547149658203,40205020851,14599,96142
96202,05,03,13.014470100402832,80.22547149658203,40205020851,14609,96202
96265,05,03,13.014470100402832,80.22547149658203,40205020851,14619,96265
96332,05,03,13.014470100402832,80.22547149658203,40205020851,14629,96332
96395,05,03,13.014470100402832,80.22547149658203,40205020851,14639,96395
96458,05,03,13.014470100402832,80.22547149658203,40205020851,14649,96458
96526,05,03,13.014470100402832,80.22547149658203,40205020851,14659,96526
96591,05,03,13.014470100402832,80.22547149658203,40205020851,14669,96591
96655,05,03,13.014470100402832,80.22547149658203,40205020851,14679,96655
96721,05,03,13.014470100402832,80.22547149658203,40205020851,14689,96721
96782,05,03,13.014470100402832,80.22547149658203,40205020851,14699,96782
96854,05,03,13.014470100402832,80.22547149658203,40205020851,14710,96854
96916,05,03,13.014470100402832,80.22547149658203,40205020851,14720,96916
96979,05,03,13.014470100402832,80.22547149658203,40205020851,14730,96979
97043,05,03,13.014470100402832,80.22547149658203,40205020851,14740,97043
97112,05,03,13.014470100402832,80.22547149658203,40205020851,14750,97112
97178,05,03,13.014470100402832,80.22547149658203,40205020851,14760,97178
97238,05,03,13.014470100402832,80.22547149658203,40205020851,14770,97238
97303,05,03,13.014470100402832,80.22547149658203,40205020851,14780,97303
97368,05,03,13.014470100402832,80.22547149658203,40205020851,14790,97368
97432,05,03,13.014470100402832,80.22547149658203,40205020851,14800,97432
97500,05,03,13.014470100402832,80.22547149658203,40205020851,14811,97500
97564,05,03,13.014470100402832,80.22547149658203,40205020851,14821,97564
97629,05,03,13.014470100402832,80.22547149658203,40205020851,14831,97629
97698,05,03,13.014470100402832,80.22547149658203,40205020851,14841,97698
97759,05,03,13.014470100402832,80.22547149658203,40205020851,14851,97759
97824,05,03,13.014470100402832,80.22547149658203,40205020851,14861,97824
97888,05,03,13.014470100402832,80.22547149658203,40205020851,14871,97888
97952,05,03,13.014470100402832,80.22547149658203,40205020851,14881,97952
98019,05,03,13.014470100402832,80.22547149658203,40205020851,14891,98019
98082,05,03,13.014470100402832,80.22547149658203,40205020851,14901,98082
98149,05,03,13.014470100402832,80.22547149658203,40205020851,14911,98149
98214,05,03,13.014470100402832,80.22547149658203,40205020851,14922,98214
98285,05,03,13.014470100402832,80.22547149658203,40205020851,14932,98285
98344,05,03,13.014470100402832,80.22547149658203,40205020851,14942,98344
98409,05,03,13.014470100402832,80.22547149658203,40205020851,14952,98409
98472,05,03,13.014470100402832,80.22547149658203,40205020851,14962,98472
98539,05,03,13.014470100402832,80.22547149658203,40205020851,14972,98539
98603,05,03,13.014470100402832,80.22547149658203,40205020851,14982,98603
98666,05,03,13.014470100402832,80.22547149658203,40205020851,14992,98666
98733,05,03,13.014470100402832,80.22547149658203,40205020851,15002,98733
98799,05,03,13.014470100402832,80.22547149658203,40205020851,15012,98799
98865,05,03,13.014470100402832,80.22547149658203,40205020851,15023,98865
98932,05,03,13.014470100402832,80.22547149658203,40205020851,15033,98932
98995,05,03,13.014470100402832,80.22547149658203,40205020851,15043,98995
99058,05,03,13.014470100402832,80.22547149658203,40205020851,15053,99058
99123,05,03,13.014470100402832,80.22547149658203,40205020851,15063,99123
99188,05,03,13.014470100402832,80.22547149658203,40205020851,15073,99188
99253,05,03,13.014470100402832,80.22547149658203,40205020851,15083,99253
99315,05,03,13.014470100402832,80.22547149658203,40205020851,15093,99315
99384,05,03,13.014470100402832,80.22547149658203,40205020851,15103,99384
99449,05,03,13.014470100402832,80.22547149658203,40205020851,15113,99449
99516,05,03,13.014470100402832,80.22547149658203,40205020851,15124,99516
99579,05,03,13.014470100402832,80.22547149658203,40205020851,15134,99579
99647,05,03,13.014470100402832,80.22547149658203,40205020851,15144,99647
99708,05,03,13.014470100402832,80.22547149658203,40205020851,15154,99708
99773,05,03,13.014470100402832,80.22547149658203,40205020851,15164,99773
99836,05,03,13.014470100402832,80.22547149658203,40205020851,15174,99836
99905,05,03,13.014470100402832,80.22547149658203,40205020851,15184,99905
99968,05,03,13.014470100402832,80.22547149658203,40205020851,15194,99968
100034,05,03,13.014470100402832,80.22547149658203,40205020851,15204,100034
100094,05,03,13.014470100402832,80.22547149658203,40205020851,15214,100094
100155,05,03,13.014470100402832,80.22547149658203,40205020851,15224,100155
100235,05,03,13.014470100402832,80.22547149658203,40205020851,15235,100235
100291,05,03,13.014470100402832,80.22547149658203,40205020851,15245,100291
100364,05,03,13.014470100402832,80.22547149658203,40205020851,15255,100364
100421,05,03,13.014470100402832,80.22547149658203,40205020851,15265,100421
100493,05,03,13.014470100402832,80.22547149658203,40205020851,15275,100493
100557,05,03,13.014470100402832,80.22547149658203,40205020851,15285,100557
100621,05,03,13.014470100402832,80.22547149658203,40205020851,15295,100621
100678,05,03,13.014470100402832,80.22547149658203,40205020851,15305,100678
100742,05,03,13.014470100402832,80.22547149658203,40205020851,15315,100742
100805,05,03,13.014470100402832,80.22547149658203,40205020851,15325,100805
100870,05,03,13.014470100402832,80.22547149658203,40205020851,15335,100870
100934,05,03,13.014470100402832,80.22547149658203,40205020851,15345,100934
101003,05,03,13.014470100402832,80.22547149658203,40205020851,15355,101003
101068,05,03,13.014470100402832,80.22547149658203,40205020851,15365,101068
101131,05,03,13.014470100402832,80.22547149658203,40205020851,15375,101131
101198,05,03,13.014470100402832,80.22547149658203,40205020851,15385,101198
101272,05,03,13.014470100402832,80.22547149658203,40205020851,15396,101272
101326,05,03,13.014470100402832,80.22547149658203,40205020851,15405,101326
101389,05,03,13.014470100402832,80.22547149658203,40205020851,15415,101389
101459,05,03,13.014470100402832,80.22547149658203,40205020851,15426,101459
101525,05,03,13.014470100402832,80.22547149658203,40205020851,15436,101525
101583,05,03,13.014470100402832,80.22547149658203,40205020851,15446,101583
101651,05,03,13.014470100402832,80.22547149658203,40205020851,15456,101651
101713,05,03,13.014470100402832,80.22547149658203,40205020851,15466,101713
101778,05,03,13.014470100402832,80.22547149658203,40205020851,15476,101778
101846,05,03,13.014470100402832,80.22547149658203,40205020851,15486,101846
101913,05,03,13.014470100402832,80.22547149658203,40205020851,15496,101913
101977,05,03,13.014470100402832,80.22547149658203,40205020851,15506,101977
102040,05,03,13.014470100402832,80.22547149658203,40205020851,15516,102040
102105,05,03,13.014470100402832,80.22547149658203,40205020851,15526,102105
102168,05,03,13.014470100402832,80.22547149658203,40205020851,15536,102168
102254,05,03,13.014470100402832,80.22547149658203,40205020851,15549,102254
102316,05,03,13.014470100402832,80.22547149658203,40205020851,15559,102316
102379,05,03,13.014470100402832,80.22547149658203,40205020851,15569,102379
102444,05,03,13.014470100402832,80.22547149658203,40205020851,15579,102444
102507,05,03,13.014470100402832,80.22547149658203,40205020851,15589,102507
102572,05,03,13.014470100402832,80.22547149658203,40205020851,15599,102572
102638,05,03,13.014470100402832,80.22547149658203,40205020851,15609,102638
102699,05,03,13.014470100402832,80.22547149658203,40205020851,15619,102699
102763,05,03,13.014470100402832,80.22547149658203,40205020851,15629,102763
102834,05,03,13.014470100402832,80.22547149658203,40205020851,15639,102834
102900,05,03,13.014470100402832,80.22547149658203,40205020851,15650,102900
102964,05,03,13.014470100402832,80.22547149658203,40205020851,15660,102964
103027,05,03,13.014470100402832,80.22547149658203,40205020851,15670,103027
103093,05,03,13.014470100402832,80.22547149658203,40205020851,15680,103093
103160,05,03,13.014470100402832,80.22547149658203,40205020851,15690,103160
103222,05,03,13.014470100402832,80.22547149658203,40205020851,15700,103222
103290,05,03,13.014470100402832,80.22547149658203,40205020851,15710,103290
103353,05,03,13.014470100402832,80.22547149658203,40205020851,15720,103353
103418,05,03,13.014470100402832,80.22547149658203,40205020851,15730,103418
103481,05,03,13.014470100402832,80.22547149658203,40205020851,15740,103481
103547,05,03,13.014470100402832,80.22547149658203,40205020851,15751,103547
103612,05,03,13.014470100402832,80.22547149658203,40205020851,15761,103612
103678,05,03,13.014470100402832,80.22547149658203,40205020851,15771,103678
103743,05,03,13.014470100402832,80.22547149658203,40205020851,15781,103743
103809,05,03,13.014470100402832,80.22547149658203,40205020851,15791,103809
103871,05,03,13.014470100402832,80.22547149658203,40205020851,15801,103871
103936,05,03,13.014470100402832,80.22547149658203,40205020851,15811,103936
104001,05,03,13.014470100402832,80.22547149658203,40205020851,15821,104001
104064,05,03,13.014470100402832,80.22547149658203,40205020851,15831,104064
104134,05,03,13.014470100402832,80.22547149658203,40205020851,15841,104134
104187,05,03,13.014470100402832,80.22547149658203,40205020851,15850,104187
104263,05,03,13.014470100402832,80.22547149658203,40205020851,15862,104263
104325,05,03,13.014470100402832,80.22547149658203,40205020851,15872,104325
104388,05,03,13.014470100402832,80.22547149658203,40205020851,15882,104388
104455,05,03,13.014470100402832,80.22547149658203,40205020851,15892,104455
104519,05,03,13.014470100402832,80.22547149658203,40205020851,15902,104519
104587,05,03,13.014470100402832,80.22547149658203,40205020851,15912,104587
104650,05,03,13.014470100402832,80.22547149658203,40205020851,15922,104650
104713,05,03,13.014470100402832,80.22547149658203,40205020851,15932,104713
104781,05,03,13.014470100402832,80.22547149658203,40205020851,15942,104781
104843,05,03,13.014470100402832,80.22547149658203,40205020851,15952,104843
104913,05,03,13.014470100402832,80.22547149658203,40205020851,15963,104913
104974,05,03,13.014470100402832,80.22547149658203,40205020851,15973,104974
105040,05,03,13.014470100402832,80.22547149658203,40205020851,15983,105040
105104,05,03,13.014470100402832,80.22547149658203,40205020851,15993,105104
105165,05,03,13.014470100402832,80.22547149658203,40205020851,16003,105165
105231,05,03,13.014470100402832,80.22547149658203,40205020851,16013,105231
105295,05,03,13.014470100402832,80.22547149658203,40205020851,16023,105295
105357,05,03,13.014470100402832,80.22547149658203,40205020851,16033,105357
105421,05,03,13.014470100402832,80.22547149658203,40205020851,16043,105421
105483,05,03,13.014470100402832,80.22547149658203,40205020851,16053,105483
105552,05,03,13.014470100402832,80.22547149658203,40205020851,16063,105552
105616,05,03,13.014470100402832,80.22547149658203,40205020851,16074,105616
105679,05,03,13.014470100402832,80.22547149658203,40205020851,16084,105679
105742,05,03,13.014470100402832,80.22547149658203,40205020851,16094,105742
105815,05,03,13.014470100402832,80.22547149658203,40205020851,16104,105815
105880,05,03,13.014470100402832,80.22547149658203,40205020851,16114,105880
105942,05,03,13.014470100402832,80.22547149658203,40205020851,16124,105942
106197,05,03,13.014470100402832,80.22547149658203,40205020851,16165,106197
106199,05,03,13.014470100402832,80.22547149658203,40205020851,16165,106199
106320,05,03,13.014470100402832,80.22547149658203,40205020851,16185,106320
106403,05,03,13.014470100402832,80.22547149658203,40205020851,16197,106403
106465,05,03,13.014470100402832,80.22547149658203,40205020851,16207,106465
106530,05,03,13.014470100402832,80.22547149658203,40205020851,16217,106530
106588,05,03,13.014470100402832,80.22547149658203,40205020851,16227,106588
106655,05,03,13.014470100402832,80.22547149658203,40205020851,16237,106655
106713,05,03,13.014470100402832,80.22547149658203,40205020851,16247,106713
106773,05,03,13.014470100402832,80.22547149658203,40205020851,16256,106773
106840,05,03,13.014470100402832,80.22547149658203,40205020851,16267,106840
106919,05,03,13.014470100402832,80.22547149658203,40205020851,16279,106919
106987,05,03,13.014470100402832,80.22547149658203,40205020851,16289,106987
107050,05,03,13.014470100402832,80.22547149658203,40205020851,16299,107050
107104,05,03,13.014470100402832,80.22547149658203,40205020851,16307,107104
107178,05,03,13.014470100402832,80.22547149658203,40205020851,16319,107178
107237,05,03,13.014470100402832,80.22547149658203,40205020851,16329,107237
107303,05,03,13.014470100402832,80.22547149658203,40205020851,16339,107303
107367,05,03,13.014470100402832,80.22547149658203,40205020851,16349,107367
107429,05,03,13.014470100402832,80.22547149658203,40205020851,16359,107429
107491,05,03,13.014470100402832,80.22547149658203,40205020851,16369,107491
107558,05,03,13.014470100402832,80.22547149658203,40205020851,16380,107558
107620,05,03,13.014470100402832,80.22547149658203,40205020851,16390,107620
107683,05,03,13.014470100402832,80.22547149658203,40205020851,16400,107683
107748,05,03,13.014470100402832,80.22547149658203,40205020851,16410,107748
107810,05,03,13.014470100402832,80.22547149658203,40205020851,16420,107810
107875,05,03,13.014470100402832,80.22547149658203,40205020851,16430,107875
107941,05,03,13.014470100402832,80.22547149658203,40205020851,16440,107941
