No,day,month,latitude,longitude,bus_id,seconds,No 
163421,05,03,12.981659889221191,80.23330688476562,40205020800,24382,163421
163494,05,03,12.981800079345703,80.23298645019531,40205020800,24392,163494
163565,05,03,12.98196029663086,80.23251342773438,40205020800,24402,163565
163634,05,03,12.981980323791504,80.23207092285156,40205020800,24412,163634
163705,05,03,12.981969833374023,80.23155975341797,40205020800,24422,163705
163777,05,03,12.981860160827637,80.23107147216797,40205020800,24432,163777
163849,05,03,12.981650352478027,80.2305908203125,40205020800,24443,163849
163921,05,03,12.981269836425781,80.22994232177734,40205020800,24453,163921
163990,05,03,12.98095989227295,80.22943878173828,40205020800,24463,163990
164060,05,03,12.980839729309082,80.22915649414062,40205020800,24473,164060
164127,05,03,12.980460166931152,80.22855377197266,40205020800,24483,164127
164200,05,03,12.97998046875,80.22775268554688,40205020800,24493,164200
164268,05,03,12.979439735412598,80.22683715820312,40205020800,24503,164268
164336,05,03,12.978839874267578,80.22588348388672,40205020800,24513,164336
164405,05,03,12.978280067443848,80.22493743896484,40205020800,24523,164405
164478,05,03,12.977860450744629,80.2243423461914,40205020800,24533,164478
164555,05,03,12.977529525756836,80.22377014160156,40205020800,24544,164555
164623,05,03,12.977190017700195,80.22319793701172,40205020800,24554,164623
164691,05,03,12.976969718933105,80.22277069091797,40205020800,24564,164691
164760,05,03,12.97721004486084,80.2226791381836,40205020800,24574,164760
164831,05,03,12.977519989013672,80.22250366210938,40205020800,24584,164831
164901,05,03,12.977510452270508,80.22191619873047,40205020800,24594,164901
164972,05,03,12.977459907531738,80.2212905883789,40205020800,24604,164972
165046,05,03,12.976980209350586,80.22128295898438,40205020800,24614,165046
165116,05,03,12.97661018371582,80.22128295898438,40205020800,24624,165116
165189,05,03,12.976590156555176,80.22128295898438,40205020800,24635,165189
165257,05,03,12.976590156555176,80.22128295898438,40205020800,24645,165257
165328,05,03,12.976590156555176,80.22128295898438,40205020800,24655,165328
165396,05,03,12.976590156555176,80.22128295898438,40205020800,24665,165396
165465,05,03,12.976590156555176,80.22128295898438,40205020800,24675,165465
165534,05,03,12.976590156555176,80.22128295898438,40205020800,24685,165534
165603,05,03,12.976590156555176,80.22128295898438,40205020800,24695,165603
165674,05,03,12.976590156555176,80.22128295898438,40205020800,24705,165674
165744,05,03,12.976590156555176,80.22128295898438,40205020800,24715,165744
165812,05,03,12.976590156555176,80.22128295898438,40205020800,24725,165812
165885,05,03,12.976590156555176,80.22128295898438,40205020800,24736,165885
165957,05,03,12.976590156555176,80.22128295898438,40205020800,24746,165957
166026,05,03,12.976590156555176,80.22128295898438,40205020800,24756,166026
166097,05,03,12.976409912109375,80.22107696533203,40205020800,24766,166097
166164,05,03,12.976409912109375,80.2210693359375,40205020800,24776,166164
166235,05,03,12.976409912109375,80.2210693359375,40205020800,24786,166235
166304,05,03,12.976409912109375,80.2210693359375,40205020800,24796,166304
166375,05,03,12.976409912109375,80.2210693359375,40205020800,24806,166375
166445,05,03,12.976409912109375,80.2210693359375,40205020800,24816,166445
166512,05,03,12.976409912109375,80.2210693359375,40205020800,24826,166512
166588,05,03,12.976409912109375,80.2210693359375,40205020800,24837,166588
166653,05,03,12.976409912109375,80.2210693359375,40205020800,24847,166653
166727,05,03,12.976409912109375,80.2210693359375,40205020800,24857,166727
166792,05,03,12.976409912109375,80.2210693359375,40205020800,24867,166792
166863,05,03,12.976409912109375,80.2210693359375,40205020800,24877,166863
166932,05,03,12.976409912109375,80.2210693359375,40205020800,24887,166932
167002,05,03,12.976409912109375,80.2210693359375,40205020800,24897,167002
167070,05,03,12.976409912109375,80.2210693359375,40205020800,24907,167070
167140,05,03,12.976409912109375,80.2210693359375,40205020800,24917,167140
167219,05,03,12.976409912109375,80.2210693359375,40205020800,24929,167219
167299,05,03,12.976409912109375,80.2210693359375,40205020800,24940,167299
167367,05,03,12.976409912109375,80.2210693359375,40205020800,24950,167367
167439,05,03,12.976409912109375,80.2210693359375,40205020800,24960,167439
167511,05,03,12.976409912109375,80.2210693359375,40205020800,24970,167511
167573,05,03,12.976409912109375,80.2210693359375,40205020800,24980,167573
167642,05,03,12.976409912109375,80.2210693359375,40205020800,24989,167642
167721,05,03,12.976409912109375,80.2210693359375,40205020800,25000,167721
167785,05,03,12.976409912109375,80.2210693359375,40205020800,25009,167785
167864,05,03,12.976409912109375,80.2210693359375,40205020800,25020,167864
167932,05,03,12.976409912109375,80.2210693359375,40205020800,25030,167932
168007,05,03,12.976409912109375,80.2210693359375,40205020800,25041,168007
168082,05,03,12.976409912109375,80.2210693359375,40205020800,25051,168082
168151,05,03,12.976409912109375,80.2210693359375,40205020800,25061,168151
168222,05,03,12.976409912109375,80.2210693359375,40205020800,25071,168222
168295,05,03,12.976409912109375,80.2210693359375,40205020800,25081,168295
168366,05,03,12.976409912109375,80.2210693359375,40205020800,25091,168366
168435,05,03,12.976409912109375,80.2210693359375,40205020800,25101,168435
168509,05,03,12.976409912109375,80.2210693359375,40205020800,25111,168509
168576,05,03,12.976409912109375,80.2210693359375,40205020800,25121,168576
168643,05,03,12.976409912109375,80.2210693359375,40205020800,25131,168643
168722,05,03,12.976409912109375,80.2210693359375,40205020800,25142,168722
168793,05,03,12.976320266723633,80.22112274169922,40205020800,25152,168793
168860,05,03,12.976099967956543,80.22113800048828,40205020800,25162,168860
168933,05,03,12.976070404052734,80.22135162353516,40205020800,25172,168933
169004,05,03,12.976200103759766,80.22151184082031,40205020800,25182,169004
169076,05,03,12.976200103759766,80.22151184082031,40205020800,25192,169076
169143,05,03,12.976200103759766,80.22151184082031,40205020800,25202,169143
169214,05,03,12.976320266723633,80.2216796875,40205020800,25212,169214
169288,05,03,12.976460456848145,80.22196197509766,40205020800,25222,169288
169356,05,03,12.97677993774414,80.22252655029297,40205020800,25232,169356
169434,05,03,12.977259635925293,80.22332000732422,40205020800,25243,169434
169501,05,03,12.97778034210205,80.22412872314453,40205020800,25253,169501
169570,05,03,12.978230476379395,80.22486114501953,40205020800,25263,169570
169642,05,03,12.97859001159668,80.22541809082031,40205020800,25273,169642
169716,05,03,12.978670120239258,80.22550964355469,40205020800,25283,169716
169784,05,03,12.978960037231445,80.22599792480469,40205020800,25293,169784
169849,05,03,12.979419708251953,80.22679138183594,40205020800,25303,169849
169925,05,03,12.97974967956543,80.22734832763672,40205020800,25313,169925
169997,05,03,12.979880332946777,80.2275619506836,40205020800,25323,169997
170069,05,03,12.980179786682129,80.22804260253906,40205020800,25334,170069
170138,05,03,12.980569839477539,80.22868347167969,40205020800,25344,170138
170209,05,03,12.980850219726562,80.22913360595703,40205020800,25354,170209
170276,05,03,12.981100082397461,80.22955322265625,40205020800,25364,170276
170350,05,03,12.98157024383545,80.23026275634766,40205020800,25374,170350
170418,05,03,12.981730461120605,80.23049926757812,40205020800,25384,170418
170491,05,03,12.981789588928223,80.23063659667969,40205020800,25394,170491
170559,05,03,12.981989860534668,80.231201171875,40205020800,25404,170559
170628,05,03,12.982069969177246,80.23210906982422,40205020800,25414,170628
170697,05,03,12.981849670410156,80.23306274414062,40205020800,25424,170697
170776,05,03,12.981639862060547,80.2335433959961,40205020800,25435,170776
170845,05,03,12.981450080871582,80.23391723632812,40205020800,25445,170845
170913,05,03,12.981240272521973,80.23473358154297,40205020800,25455,170913
170986,05,03,12.981269836425781,80.23580932617188,40205020800,25465,170986
171054,05,03,12.981289863586426,80.23699188232422,40205020800,25475,171054
171128,05,03,12.98130989074707,80.2378921508789,40205020800,25485,171128
171195,05,03,12.98132038116455,80.23837280273438,40205020800,25495,171195
171259,05,03,12.98134994506836,80.23866271972656,40205020800,25505,171259
171334,05,03,12.98134994506836,80.23873138427734,40205020800,25515,171334
171399,05,03,12.981340408325195,80.23921203613281,40205020800,25525,171399
171472,05,03,12.98134994506836,80.2400131225586,40205020800,25536,171472
171540,05,03,12.981369972229004,80.24093627929688,40205020800,25546,171540
171612,05,03,12.98136043548584,80.241943359375,40205020800,25556,171612
171680,05,03,12.981380462646484,80.24270629882812,40205020800,25566,171680
171749,05,03,12.981380462646484,80.2427978515625,40205020800,25576,171749
171820,05,03,12.981380462646484,80.2429428100586,40205020800,25586,171820
171889,05,03,12.981380462646484,80.24349975585938,40205020800,25596,171889
171960,05,03,12.981280326843262,80.24432373046875,40205020800,25606,171960
172029,05,03,12.981160163879395,80.245361328125,40205020800,25616,172029
172095,05,03,12.981030464172363,80.24649810791016,40205020800,25626,172095
172169,05,03,12.98091983795166,80.2477798461914,40205020800,25637,172169
172236,05,03,12.980839729309082,80.2489013671875,40205020800,25647,172236
172305,05,03,12.980669975280762,80.25,40205020800,25657,172305
172371,05,03,12.980429649353027,80.2509765625,40205020800,25667,172371
172445,05,03,12.980210304260254,80.25190734863281,40205020800,25677,172445
172513,05,03,12.98013973236084,80.25225067138672,40205020800,25687,172513
172581,05,03,12.98013973236084,80.25225067138672,40205020800,25697,172581
172653,05,03,12.98013973236084,80.25225067138672,40205020800,25707,172653
172720,05,03,12.980119705200195,80.25253295898438,40205020800,25717,172720
172790,05,03,12.980380058288574,80.25267791748047,40205020800,25727,172790
172867,05,03,12.981069564819336,80.2526626586914,40205020800,25738,172867
172934,05,03,12.981889724731445,80.25263977050781,40205020800,25748,172934
173006,05,03,12.982830047607422,80.25257873535156,40205020800,25758,173006
173073,05,03,12.98386001586914,80.2524185180664,40205020800,25768,173073
173145,05,03,12.984930038452148,80.25213623046875,40205020800,25778,173145
173210,05,03,12.986040115356445,80.25183868408203,40205020800,25788,173210
173284,05,03,12.98721981048584,80.25151824951172,40205020800,25798,173284
173353,05,03,12.987959861755371,80.25161743164062,40205020800,25808,173353
173416,05,03,12.988059997558594,80.25198364257812,40205020800,25818,173416
173495,05,03,12.988059997558594,80.25198364257812,40205020800,25829,173495
173558,05,03,12.988059997558594,80.25198364257812,40205020800,25838,173558
173629,05,03,12.988089561462402,80.25203704833984,40205020800,25848,173629
173695,05,03,12.988069534301758,80.25247955322266,40205020800,25858,173695
173771,05,03,12.987970352172852,80.25337982177734,40205020800,25868,173771
173850,05,03,12.987839698791504,80.25469207763672,40205020800,25880,173850
173923,05,03,12.987750053405762,80.25556945800781,40205020800,25890,173923
173990,05,03,12.987739562988281,80.25562286376953,40205020800,25900,173990
174060,05,03,12.987739562988281,80.25562286376953,40205020800,25910,174060
174114,05,03,12.987739562988281,80.25562286376953,40205020800,25919,174114
174192,05,03,12.987739562988281,80.25562286376953,40205020800,25929,174192
174276,05,03,12.987739562988281,80.25562286376953,40205020800,25941,174276
174325,05,03,12.987739562988281,80.25562286376953,40205020800,25949,174325
174417,05,03,12.987680435180664,80.2558364868164,40205020800,25961,174417
174485,05,03,12.987600326538086,80.25630950927734,40205020800,25971,174485
174541,05,03,12.987580299377441,80.2567367553711,40205020800,25979,174541
174608,05,03,12.987520217895508,80.25752258300781,40205020800,25989,174608
174681,05,03,12.987460136413574,80.25843048095703,40205020800,25999,174681
174751,05,03,12.98740005493164,80.25908660888672,40205020800,26009,174751
174822,05,03,12.987319946289062,80.25929260253906,40205020800,26019,174822
174883,05,03,12.987319946289062,80.25929260253906,40205020800,26029,174883
174983,05,03,12.987319946289062,80.25929260253906,40205020800,26042,174983
175054,05,03,12.987319946289062,80.25929260253906,40205020800,26052,175054
175125,05,03,12.987319946289062,80.25929260253906,40205020800,26062,175125
175191,05,03,12.987299919128418,80.25943756103516,40205020800,26072,175191
175260,05,03,12.987299919128418,80.25943756103516,40205020800,26082,175260
175330,05,03,12.987299919128418,80.25943756103516,40205020800,26092,175330
175397,05,03,12.987299919128418,80.25943756103516,40205020800,26102,175397
175468,05,03,12.987299919128418,80.25943756103516,40205020800,26112,175468
175541,05,03,12.987170219421387,80.25961303710938,40205020800,26122,175541
175612,05,03,12.987170219421387,80.25961303710938,40205020800,26132,175612
175690,05,03,12.987170219421387,80.25961303710938,40205020800,26143,175690
175756,05,03,12.987170219421387,80.25961303710938,40205020800,26153,175756
175828,05,03,12.987170219421387,80.25961303710938,40205020800,26163,175828
175897,05,03,12.987170219421387,80.25961303710938,40205020800,26173,175897
175965,05,03,12.986809730529785,80.25959777832031,40205020800,26183,175965
176041,05,03,12.986800193786621,80.25959777832031,40205020800,26193,176041
176111,05,03,12.986800193786621,80.25959777832031,40205020800,26203,176111
176185,05,03,12.986800193786621,80.25959777832031,40205020800,26213,176185
176256,05,03,12.986800193786621,80.25959777832031,40205020800,26223,176256
176328,05,03,12.986800193786621,80.25959777832031,40205020800,26234,176328
176398,05,03,12.986800193786621,80.25959777832031,40205020800,26244,176398
176471,05,03,12.986800193786621,80.25959777832031,40205020800,26254,176471
176542,05,03,12.98682975769043,80.25926208496094,40205020800,26264,176542
176611,05,03,12.98682975769043,80.25926208496094,40205020800,26274,176611
176678,05,03,12.98682975769043,80.25926208496094,40205020800,26284,176678
176747,05,03,12.98682975769043,80.25926208496094,40205020800,26294,176747
176824,05,03,12.98682975769043,80.25926208496094,40205020800,26304,176824
176891,05,03,12.98682975769043,80.25926208496094,40205020800,26314,176891
176965,05,03,12.98682975769043,80.25926208496094,40205020800,26324,176965
177046,05,03,12.98682975769043,80.25926208496094,40205020800,26335,177046
177111,05,03,12.98682975769043,80.25926208496094,40205020800,26345,177111
177186,05,03,12.98682975769043,80.25926208496094,40205020800,26355,177186
177248,05,03,12.98682975769043,80.25926208496094,40205020800,26365,177248
177319,05,03,12.98682975769043,80.25926208496094,40205020800,26375,177319
177391,05,03,12.98682975769043,80.25926208496094,40205020800,26385,177391
177462,05,03,12.98682975769043,80.25926208496094,40205020800,26395,177462
177535,05,03,12.98682975769043,80.25926208496094,40205020800,26405,177535
177609,05,03,12.98682975769043,80.25926208496094,40205020800,26415,177609
177676,05,03,12.98682975769043,80.25926208496094,40205020800,26425,177676
177757,05,03,12.98682975769043,80.25926208496094,40205020800,26436,177757
177823,05,03,12.98682975769043,80.25926208496094,40205020800,26446,177823
177898,05,03,12.98682975769043,80.25926208496094,40205020800,26456,177898
177963,05,03,12.98682975769043,80.25926208496094,40205020800,26466,177963
178035,05,03,12.98682975769043,80.25926208496094,40205020800,26476,178035
178106,05,03,12.98682975769043,80.25926208496094,40205020800,26486,178106
178175,05,03,12.98682975769043,80.25926208496094,40205020800,26496,178175
178248,05,03,12.98682975769043,80.25926208496094,40205020800,26506,178248
178323,05,03,12.98682975769043,80.25926208496094,40205020800,26516,178323
178386,05,03,12.98682975769043,80.25926208496094,40205020800,26525,178386
178462,05,03,12.98682975769043,80.25926208496094,40205020800,26537,178462
178537,05,03,12.98682975769043,80.25926208496094,40205020800,26547,178537
178609,05,03,12.98682975769043,80.25926208496094,40205020800,26557,178609
178675,05,03,12.98682975769043,80.25926208496094,40205020800,26567,178675
178746,05,03,12.98682975769043,80.25926208496094,40205020800,26577,178746
178818,05,03,12.98682975769043,80.25926208496094,40205020800,26587,178818
178887,05,03,12.98682975769043,80.25926208496094,40205020800,26597,178887
178956,05,03,12.98682975769043,80.25926208496094,40205020800,26607,178956
179027,05,03,12.98682975769043,80.25926208496094,40205020800,26617,179027
179096,05,03,12.98682975769043,80.25926208496094,40205020800,26627,179096
179174,05,03,12.98682975769043,80.25926208496094,40205020800,26638,179174
179246,05,03,12.98682975769043,80.25926208496094,40205020800,26648,179246
179313,05,03,12.98682975769043,80.25926208496094,40205020800,26658,179313
179384,05,03,12.98682975769043,80.25926208496094,40205020800,26668,179384
179460,05,03,12.98682975769043,80.25926208496094,40205020800,26678,179460
179527,05,03,12.98682975769043,80.25926208496094,40205020800,26688,179527
179598,05,03,12.98682975769043,80.25926208496094,40205020800,26698,179598
179671,05,03,12.98682975769043,80.25926208496094,40205020800,26708,179671
179743,05,03,12.98682975769043,80.25926208496094,40205020800,26718,179743
179813,05,03,12.98682975769043,80.25926208496094,40205020800,26728,179813
179886,05,03,12.98682975769043,80.25926208496094,40205020800,26739,179886
179963,05,03,12.98682975769043,80.25926208496094,40205020800,26749,179963
180025,05,03,12.98682975769043,80.25926208496094,40205020800,26759,180025
180099,05,03,12.98682975769043,80.25926208496094,40205020800,26769,180099
180169,05,03,12.98682975769043,80.25926208496094,40205020800,26779,180169
180247,05,03,12.98682975769043,80.25926208496094,40205020800,26790,180247
180321,05,03,12.98682975769043,80.25926208496094,40205020800,26800,180321
180395,05,03,12.98682975769043,80.25926208496094,40205020800,26810,180395
180466,05,03,12.98682975769043,80.25926208496094,40205020800,26820,180466
180540,05,03,12.98682975769043,80.25926208496094,40205020800,26831,180540
180613,05,03,12.98682975769043,80.25926208496094,40205020800,26841,180613
180684,05,03,12.98682975769043,80.25926208496094,40205020800,26851,180684
180755,05,03,12.98682975769043,80.25926208496094,40205020800,26861,180755
180822,05,03,12.98682975769043,80.25926208496094,40205020800,26870,180822
180899,05,03,12.98682975769043,80.25926208496094,40205020800,26881,180899
180966,05,03,12.98682975769043,80.25926208496094,40205020800,26891,180966
181034,05,03,12.98682975769043,80.25926208496094,40205020800,26900,181034
181112,05,03,12.98682975769043,80.25926208496094,40205020800,26911,181112
181173,05,03,12.98682975769043,80.25926208496094,40205020800,26920,181173
181270,05,03,12.98682975769043,80.25926208496094,40205020800,26932,181270
181341,05,03,12.98682975769043,80.25926208496094,40205020800,26942,181341
181412,05,03,12.98682975769043,80.25926208496094,40205020800,26952,181412
181481,05,03,12.98682975769043,80.25926208496094,40205020800,26962,181481
181541,05,03,12.98682975769043,80.25926208496094,40205020800,26970,181541
181609,05,03,12.98682975769043,80.25926208496094,40205020800,26980,181609
181681,05,03,12.98682975769043,80.25926208496094,40205020800,26990,181681
181768,05,03,12.986989974975586,80.25904083251953,40205020800,27002,181768
181826,05,03,12.987139701843262,80.25907897949219,40205020800,27010,181826
181910,05,03,12.987339973449707,80.25897216796875,40205020800,27022,181910
181993,05,03,12.98740005493164,80.25846862792969,40205020800,27033,181993
182062,05,03,12.98744010925293,80.25801849365234,40205020800,27043,182062
182142,05,03,12.987500190734863,80.25749206542969,40205020800,27053,182142
182211,05,03,12.987560272216797,80.2567367553711,40205020800,27063,182211
182280,05,03,12.987589836120605,80.2559814453125,40205020800,27073,182280
182350,05,03,12.987719535827637,80.25540924072266,40205020800,27083,182350
182407,05,03,12.987730026245117,80.25502014160156,40205020800,27091,182407
182493,05,03,12.987750053405762,80.25486755371094,40205020800,27103,182493
182565,05,03,12.98777961730957,80.2547378540039,40205020800,27113,182565
182639,05,03,12.987799644470215,80.2545394897461,40205020800,27123,182639
182724,05,03,12.98781967163086,80.25408172607422,40205020800,27136,182724
182797,05,03,12.987879753112793,80.25331115722656,40205020800,27146,182797
182867,05,03,12.987950325012207,80.25228118896484,40205020800,27156,182867
182941,05,03,12.98781967163086,80.25177764892578,40205020800,27166,182941
183009,05,03,12.98781967163086,80.25177764892578,40205020800,27176,183009
183080,05,03,12.98781967163086,80.25177764892578,40205020800,27186,183080
183154,05,03,12.987480163574219,80.25160217285156,40205020800,27196,183154
183227,05,03,12.9868803024292,80.25167846679688,40205020800,27206,183227
183299,05,03,12.986040115356445,80.25187683105469,40205020800,27216,183299
183371,05,03,12.984999656677246,80.25215148925781,40205020800,27226,183371
183441,05,03,12.983659744262695,80.25251007080078,40205020800,27237,183441
183513,05,03,12.982290267944336,80.2526626586914,40205020800,27247,183513
183585,05,03,12.980939865112305,80.2527084350586,40205020800,27257,183585
183651,05,03,12.980039596557617,80.25273132324219,40205020800,27266,183651
183731,05,03,12.979889869689941,80.25231170654297,40205020800,27277,183731
183802,05,03,12.979920387268066,80.25218200683594,40205020800,27287,183802
183869,05,03,12.980079650878906,80.2517318725586,40205020800,27297,183869
183943,05,03,12.98031997680664,80.25099182128906,40205020800,27307,183943
184012,05,03,12.980569839477539,80.25003814697266,40205020800,27317,184012
184080,05,03,12.980730056762695,80.24893951416016,40205020800,27327,184080
184161,05,03,12.980830192565918,80.24761199951172,40205020800,27338,184161
184229,05,03,12.980950355529785,80.24632263183594,40205020800,27348,184229
184300,05,03,12.981100082397461,80.2449722290039,40205020800,27358,184300
184357,05,03,12.981169700622559,80.24398803710938,40205020800,27366,184357
184443,05,03,12.981340408325195,80.24334716796875,40205020800,27378,184443
184514,05,03,12.98134994506836,80.24282836914062,40205020800,27388,184514
184586,05,03,12.98136043548584,80.24273681640625,40205020800,27398,184586
184656,05,03,12.981369972229004,80.2423324584961,40205020800,27408,184656
184723,05,03,12.98136043548584,80.24160766601562,40205020800,27418,184723
184791,05,03,12.98134994506836,80.24063110351562,40205020800,27428,184791
184873,05,03,12.981340408325195,80.23960876464844,40205020800,27439,184873
184943,05,03,12.98130989074707,80.23880004882812,40205020800,27449,184943
185015,05,03,12.981289863586426,80.23806762695312,40205020800,27459,185015
185080,05,03,12.981289863586426,80.238037109375,40205020800,27469,185080
185154,05,03,12.981280326843262,80.23776245117188,40205020800,27479,185154
185220,05,03,12.981269836425781,80.2371597290039,40205020800,27489,185220
185295,05,03,12.981240272521973,80.23631286621094,40205020800,27499,185295
185355,05,03,12.981209754943848,80.23535919189453,40205020800,27509,185355
185433,05,03,12.981220245361328,80.23438262939453,40205020800,27519,185433
185513,05,03,12.981539726257324,80.23355865478516,40205020800,27530,185513
185584,05,03,12.981599807739258,80.2334213256836,40205020800,27540,185584
185653,05,03,12.981599807739258,80.2334213256836,40205020800,27551,185653
185719,05,03,12.981670379638672,80.23326110839844,40205020800,27560,185719
185789,05,03,12.981840133666992,80.23291778564453,40205020800,27570,185789
185855,05,03,12.981980323791504,80.23245239257812,40205020800,27580,185855
185927,05,03,12.981980323791504,80.23211669921875,40205020800,27590,185927
186010,05,03,12.98196029663086,80.23152923583984,40205020800,27601,186010
186065,05,03,12.981820106506348,80.23097229003906,40205020800,27610,186065
186140,05,03,12.981539726257324,80.23040771484375,40205020800,27620,186140
186222,05,03,12.981040000915527,80.22962188720703,40205020800,27632,186222
186279,05,03,12.980850219726562,80.22930145263672,40205020800,27640,186279
186363,05,03,12.980690002441406,80.22908782958984,40205020800,27652,186363
186422,05,03,12.980680465698242,80.22905731201172,40205020800,27661,186422
186493,05,03,12.980509757995605,80.22876739501953,40205020800,27671,186493
186567,05,03,12.980299949645996,80.22831726074219,40205020800,27681,186567
186624,05,03,12.979990005493164,80.22779846191406,40205020800,27690,186624
186708,05,03,12.979479789733887,80.2269515991211,40205020800,27701,186708
186773,05,03,12.979000091552734,80.22615814208984,40205020800,27711,186773
186843,05,03,12.978480339050293,80.22531127929688,40205020800,27721,186843
186925,05,03,12.97799015045166,80.22457122802734,40205020800,27733,186925
186996,05,03,12.977689743041992,80.2240982055664,40205020800,27743,186996
187070,05,03,12.977310180664062,80.22347259521484,40205020800,27753,187070
187136,05,03,12.977049827575684,80.22306060791016,40205020800,27763,187136
187210,05,03,12.976940155029297,80.22286987304688,40205020800,27773,187210
187279,05,03,12.977129936218262,80.22274017333984,40205020800,27783,187279
187352,05,03,12.977190017700195,80.22273254394531,40205020800,27793,187352
187422,05,03,12.977339744567871,80.2226791381836,40205020800,27803,187422
187491,05,03,12.977529525756836,80.22254180908203,40205020800,27813,187491
187558,05,03,12.977519989013672,80.2220687866211,40205020800,27823,187558
187634,05,03,12.977510452270508,80.2219009399414,40205020800,27834,187634
187705,05,03,12.977499961853027,80.22158813476562,40205020800,27844,187705
187774,05,03,12.977540016174316,80.22125244140625,40205020800,27854,187774
187846,05,03,12.97797966003418,80.22122955322266,40205020800,27864,187846
187915,05,03,12.978790283203125,80.22116088867188,40205020800,27874,187915
187988,05,03,12.979729652404785,80.22110748291016,40205020800,27884,187988
188060,05,03,12.980660438537598,80.22102355957031,40205020800,27894,188060
188130,05,03,12.981399536132812,80.22119903564453,40205020800,27904,188130
188197,05,03,12.981789588928223,80.22148132324219,40205020800,27914,188197
188270,05,03,12.982259750366211,80.22174835205078,40205020800,27924,188270
188345,05,03,12.982799530029297,80.22191619873047,40205020800,27935,188345
188413,05,03,12.983030319213867,80.22203063964844,40205020800,27945,188413
188486,05,03,12.983030319213867,80.22203063964844,40205020800,27955,188486
188553,05,03,12.983389854431152,80.22225952148438,40205020800,27965,188553
188624,05,03,12.983830451965332,80.22254180908203,40205020800,27975,188624
188696,05,03,12.984330177307129,80.22281646728516,40205020800,27985,188696
188766,05,03,12.98490047454834,80.2231674194336,40205020800,27995,188766
188838,05,03,12.985389709472656,80.22332000732422,40205020800,28005,188838
188906,05,03,12.985759735107422,80.2229995727539,40205020800,28015,188906
188979,05,03,12.986419677734375,80.22296142578125,40205020800,28025,188979
189051,05,03,12.986590385437012,80.22296142578125,40205020800,28036,189051
189122,05,03,12.986740112304688,80.22296905517578,40205020800,28046,189122
189194,05,03,12.987210273742676,80.22305297851562,40205020800,28056,189194
189265,05,03,12.987689971923828,80.22305297851562,40205020800,28066,189265
189335,05,03,12.988300323486328,80.2226791381836,40205020800,28076,189335
189405,05,03,12.988880157470703,80.2220687866211,40205020800,28086,189405
189475,05,03,12.989319801330566,80.22138977050781,40205020800,28096,189475
189542,05,03,12.989879608154297,80.22061157226562,40205020800,28106,189542
189613,05,03,12.990320205688477,80.22038269042969,40205020800,28116,189613
189684,05,03,12.990320205688477,80.22038269042969,40205020800,28126,189684
189762,05,03,12.990619659423828,80.22020721435547,40205020800,28137,189762
189830,05,03,12.991129875183105,80.21984100341797,40205020800,28147,189830
189904,05,03,12.99133014678955,80.21967315673828,40205020800,28157,189904
189976,05,03,12.991419792175293,80.21956634521484,40205020800,28167,189976
190046,05,03,12.991640090942383,80.21941375732422,40205020800,28177,190046
190113,05,03,12.99219036102295,80.21906280517578,40205020800,28187,190113
190183,05,03,12.992959976196289,80.21853637695312,40205020800,28197,190183
190255,05,03,12.993720054626465,80.21800231933594,40205020800,28207,190255
190323,05,03,12.994400024414062,80.21746063232422,40205020800,28217,190323
190400,05,03,12.995200157165527,80.21691131591797,40205020800,28228,190400
190472,05,03,12.996089935302734,80.21656799316406,40205020800,28238,190472
190541,05,03,12.996930122375488,80.21646118164062,40205020800,28248,190541
190615,05,03,12.997309684753418,80.21631622314453,40205020800,28258,190615
190683,05,03,12.997579574584961,80.2160415649414,40205020800,28268,190683
190760,05,03,12.997579574584961,80.2160415649414,40205020800,28278,190760
190829,05,03,12.997739791870117,80.21595001220703,40205020800,28288,190829
190902,05,03,12.99802017211914,80.2156982421875,40205020800,28298,190902
190978,05,03,12.998479843139648,80.21528625488281,40205020800,28308,190978
191042,05,03,12.999019622802734,80.2148208618164,40205020800,28318,191042
191120,05,03,12.999290466308594,80.21456146240234,40205020800,28328,191120
191200,05,03,12.999759674072266,80.21417236328125,40205020800,28339,191200
191265,05,03,13.000229835510254,80.21379089355469,40205020800,28349,191265
191341,05,03,13.000800132751465,80.21331024169922,40205020800,28359,191341
191412,05,03,13.001219749450684,80.21293640136719,40205020800,28369,191412
191480,05,03,13.00175952911377,80.21251678466797,40205020800,28379,191480
191553,05,03,13.002400398254395,80.21217346191406,40205020800,28389,191553
191626,05,03,13.003040313720703,80.2120590209961,40205020800,28399,191626
191691,05,03,13.003700256347656,80.2120132446289,40205020800,28409,191691
191762,05,03,13.00432014465332,80.21215057373047,40205020800,28419,191762
191842,05,03,13.00492000579834,80.21253204345703,40205020800,28430,191842
191923,05,03,13.00592041015625,80.21293640136719,40205020800,28442,191923
191987,05,03,13.006540298461914,80.21273040771484,40205020800,28450,191987
192070,05,03,13.00741958618164,80.21280670166016,40205020800,28462,192070
192128,05,03,13.00786018371582,80.21305084228516,40205020800,28470,192128
192209,05,03,13.007880210876465,80.21307373046875,40205020800,28482,192209
192282,05,03,13.007920265197754,80.2131118774414,40205020800,28492,192282
192346,05,03,13.008199691772461,80.2132797241211,40205020800,28501,192346
192427,05,03,13.008740425109863,80.21369934082031,40205020800,28512,192427
192490,05,03,13.00924015045166,80.21434020996094,40205020800,28521,192490
192570,05,03,13.009860038757324,80.21517181396484,40205020800,28533,192570
