No,day,month,latitude,longitude,bus_id,seconds,No 
269138,05,03,13.077750205993652,80.26190948486328,40205120101,39134,269138
269211,05,03,13.077750205993652,80.26190948486328,40205120101,39144,269211
269290,05,03,13.077750205993652,80.26190948486328,40205120101,39154,269290
269361,05,03,13.077750205993652,80.26190948486328,40205120101,39164,269361
269437,05,03,13.077750205993652,80.26190948486328,40205120101,39174,269437
269514,05,03,13.077750205993652,80.26190948486328,40205120101,39184,269514
269585,05,03,13.077750205993652,80.26190948486328,40205120101,39194,269585
269661,05,03,13.077839851379395,80.26226806640625,40205120101,39204,269661
269735,05,03,13.077850341796875,80.26238250732422,40205120101,39214,269735
269815,05,03,13.077899932861328,80.26268005371094,40205120101,39225,269815
269889,05,03,13.078020095825195,80.2630386352539,40205120101,39235,269889
269963,05,03,13.078100204467773,80.26325988769531,40205120101,39245,269963
270034,05,03,13.077960014343262,80.26349639892578,40205120101,39255,270034
270111,05,03,13.077449798583984,80.26392364501953,40205120101,39265,270111
270185,05,03,13.076680183410645,80.26416015625,40205120101,39275,270185
270263,05,03,13.075860023498535,80.26425170898438,40205120101,39285,270263
270333,05,03,13.075360298156738,80.26374053955078,40205120101,39295,270333
270413,05,03,13.07483959197998,80.26302337646484,40205120101,39305,270413
270479,05,03,13.07444953918457,80.26249694824219,40205120101,39315,270479
270553,05,03,13.074119567871094,80.26217651367188,40205120101,39325,270553
270632,05,03,13.07390022277832,80.26190185546875,40205120101,39335,270632
270711,05,03,13.073639869689941,80.26161193847656,40205120101,39346,270711
270784,05,03,13.073639869689941,80.26161193847656,40205120101,39356,270784
270859,05,03,13.07334041595459,80.26141357421875,40205120101,39366,270859
270934,05,03,13.072990417480469,80.2618179321289,40205120101,39376,270934
271007,05,03,13.072739601135254,80.26255798339844,40205120101,39386,271007
271078,05,03,13.072540283203125,80.26312255859375,40205120101,39396,271078
271153,05,03,13.07229995727539,80.26371002197266,40205120101,39406,271153
271226,05,03,13.071800231933594,80.2643814086914,40205120101,39416,271226
271305,05,03,13.071470260620117,80.26470947265625,40205120101,39426,271305
271374,05,03,13.071419715881348,80.26473999023438,40205120101,39436,271374
271454,05,03,13.071149826049805,80.26502990722656,40205120101,39446,271454
271524,05,03,13.070759773254395,80.2654037475586,40205120101,39456,271524
271600,05,03,13.070219993591309,80.26596069335938,40205120101,39466,271600
271684,05,03,13.069609642028809,80.26657104492188,40205120101,39477,271684
271751,05,03,13.069120407104492,80.26708984375,40205120101,39487,271751
271827,05,03,13.068779945373535,80.26782989501953,40205120101,39497,271827
271898,05,03,13.068550109863281,80.26853942871094,40205120101,39507,271898
271978,05,03,13.068400382995605,80.26908111572266,40205120101,39517,271978
272049,05,03,13.068280220031738,80.26957702636719,40205120101,39527,272049
272128,05,03,13.068220138549805,80.2699203491211,40205120101,39537,272128
272195,05,03,13.06818962097168,80.2701187133789,40205120101,39547,272195
272273,05,03,13.06818962097168,80.27033996582031,40205120101,39557,272273
272348,05,03,13.068209648132324,80.27072143554688,40205120101,39567,272348
272422,05,03,13.067859649658203,80.27098846435547,40205120101,39577,272422
272497,05,03,13.067319869995117,80.27052307128906,40205120101,39587,272497
272572,05,03,13.067079544067383,80.27033233642578,40205120101,39598,272572
272647,05,03,13.067020416259766,80.2702865600586,40205120101,39608,272647
272725,05,03,13.06676959991455,80.26995086669922,40205120101,39618,272725
272802,05,03,13.066499710083008,80.26943969726562,40205120101,39628,272802
272873,05,03,13.066410064697266,80.26886749267578,40205120101,39638,272873
272949,05,03,13.066329956054688,80.2684097290039,40205120101,39648,272949
273021,05,03,13.065939903259277,80.26793670654297,40205120101,39658,273021
273098,05,03,13.065489768981934,80.26766967773438,40205120101,39668,273098
273169,05,03,13.065170288085938,80.26763916015625,40205120101,39678,273169
273244,05,03,13.065139770507812,80.26763916015625,40205120101,39688,273244
273316,05,03,13.064840316772461,80.26759338378906,40205120101,39698,273316
273394,05,03,13.064279556274414,80.26751708984375,40205120101,39708,273394
273473,05,03,13.063460350036621,80.26734161376953,40205120101,39719,273473
273548,05,03,13.06270980834961,80.26717376708984,40205120101,39729,273548
273622,05,03,13.062159538269043,80.26653289794922,40205120101,39739,273622
273697,05,03,13.06167984008789,80.26593017578125,40205120101,39749,273697
273773,05,03,13.06116008758545,80.26528930664062,40205120101,39759,273773
273848,05,03,13.060660362243652,80.26534271240234,40205120101,39769,273848
273921,05,03,13.06052017211914,80.26541137695312,40205120101,39779,273921
273992,05,03,13.06029987335205,80.26545715332031,40205120101,39789,273992
274068,05,03,13.059760093688965,80.26557922363281,40205120101,39799,274068
274146,05,03,13.059359550476074,80.26554107666016,40205120101,39809,274146
274218,05,03,13.058650016784668,80.26544189453125,40205120101,39819,274218
274295,05,03,13.058070182800293,80.2649917602539,40205120101,39829,274295
274373,05,03,13.057939529418945,80.26399230957031,40205120101,39840,274373
274447,05,03,13.057829856872559,80.2630386352539,40205120101,39850,274447
274517,05,03,13.057700157165527,80.26239776611328,40205120101,39860,274517
274593,05,03,13.05762004852295,80.26188659667969,40205120101,39870,274593
274666,05,03,13.057550430297852,80.26138305664062,40205120101,39880,274666
274738,05,03,13.057479858398438,80.26085662841797,40205120101,39890,274738
274815,05,03,13.057229995727539,80.26006317138672,40205120101,39900,274815
274888,05,03,13.056929588317871,80.25910949707031,40205120101,39910,274888
274962,05,03,13.056739807128906,80.2583236694336,40205120101,39920,274962
275034,05,03,13.05657958984375,80.25762939453125,40205120101,39930,275034
275111,05,03,13.056500434875488,80.2573471069336,40205120101,39940,275111
275173,05,03,13.056500434875488,80.2573471069336,40205120101,39949,275173
275257,05,03,13.056480407714844,80.25714874267578,40205120101,39960,275257
275339,05,03,13.056400299072266,80.25679779052734,40205120101,39971,275339
275411,05,03,13.056260108947754,80.25641632080078,40205120101,39981,275411
275484,05,03,13.056010246276855,80.25601959228516,40205120101,39991,275484
275559,05,03,13.055620193481445,80.2554702758789,40205120101,40001,275559
275635,05,03,13.055150032043457,80.25483703613281,40205120101,40011,275635
275712,05,03,13.05459976196289,80.25415802001953,40205120101,40021,275712
275785,05,03,13.054200172424316,80.25367736816406,40205120101,40031,275785
275861,05,03,13.054129600524902,80.25360107421875,40205120101,40041,275861
275930,05,03,13.054089546203613,80.2535400390625,40205120101,40051,275930
276006,05,03,13.05383014678955,80.25315856933594,40205120101,40061,276006
276067,05,03,13.053500175476074,80.25264739990234,40205120101,40070,276067
276149,05,03,13.052940368652344,80.25189971923828,40205120101,40081,276149
276229,05,03,13.052399635314941,80.25118255615234,40205120101,40092,276229
276308,05,03,13.051959991455078,80.25061798095703,40205120101,40102,276308
276372,05,03,13.051409721374512,80.25023651123047,40205120101,40111,276372
276450,05,03,13.05055046081543,80.2499771118164,40205120101,40122,276450
276528,05,03,13.049690246582031,80.24983215332031,40205120101,40132,276528
276601,05,03,13.048800468444824,80.24974822998047,40205120101,40142,276601
276681,05,03,13.048210144042969,80.24952697753906,40205120101,40152,276681
276752,05,03,13.047630310058594,80.24903106689453,40205120101,40162,276752
276828,05,03,13.047069549560547,80.24867248535156,40205120101,40172,276828
276899,05,03,13.046939849853516,80.2486572265625,40205120101,40182,276899
276973,05,03,13.046719551086426,80.24861907958984,40205120101,40192,276973
277045,05,03,13.046199798583984,80.24852752685547,40205120101,40202,277045
277126,05,03,13.045649528503418,80.24842834472656,40205120101,40213,277126
277201,05,03,13.04535961151123,80.24826049804688,40205120101,40223,277201
277276,05,03,13.045160293579102,80.24820709228516,40205120101,40233,277276
277351,05,03,13.044819831848145,80.2481689453125,40205120101,40243,277351
277429,05,03,13.044500350952148,80.24812316894531,40205120101,40253,277429
277500,05,03,13.044230461120605,80.2480697631836,40205120101,40263,277500
277573,05,03,13.043970108032227,80.24797821044922,40205120101,40273,277573
277651,05,03,13.043680191040039,80.24797058105469,40205120101,40283,277651
277719,05,03,13.043219566345215,80.24796295166016,40205120101,40293,277719
277798,05,03,13.04281997680664,80.24791717529297,40205120101,40303,277798
277867,05,03,13.042409896850586,80.24794006347656,40205120101,40313,277867
277927,05,03,13.041790008544922,80.24781036376953,40205120101,40322,277927
278020,05,03,13.041580200195312,80.2477035522461,40205120101,40334,278020
278090,05,03,13.041259765625,80.24754333496094,40205120101,40344,278090
278169,05,03,13.040559768676758,80.24736785888672,40205120101,40354,278169
278241,05,03,13.040140151977539,80.2472915649414,40205120101,40364,278241
278320,05,03,13.039660453796387,80.24714660644531,40205120101,40374,278320
278390,05,03,13.03905963897705,80.24700927734375,40205120101,40384,278390
278464,05,03,13.038479804992676,80.24683380126953,40205120101,40394,278464
278539,05,03,13.037960052490234,80.24674987792969,40205120101,40404,278539
278613,05,03,13.037300109863281,80.24664306640625,40205120101,40414,278613
278680,05,03,13.036760330200195,80.24653625488281,40205120101,40424,278680
278753,05,03,13.036239624023438,80.24640655517578,40205120101,40434,278753
278823,05,03,13.035770416259766,80.24627685546875,40205120101,40444,278823
278911,05,03,13.03573989868164,80.24626922607422,40205120101,40455,278911
278981,05,03,13.03561019897461,80.24622344970703,40205120101,40465,278981
279053,05,03,13.035249710083008,80.24606323242188,40205120101,40475,279053
279130,05,03,13.035200119018555,80.24604797363281,40205120101,40485,279130
279204,05,03,13.035200119018555,80.24604797363281,40205120101,40495,279204
279275,05,03,13.034899711608887,80.24590301513672,40205120101,40505,279275
279346,05,03,13.034700393676758,80.2456283569336,40205120101,40515,279346
279428,05,03,13.034390449523926,80.24516296386719,40205120101,40525,279428
279499,05,03,13.033900260925293,80.24459838867188,40205120101,40535,279499
279574,05,03,13.033280372619629,80.24378967285156,40205120101,40545,279574
279642,05,03,13.032609939575195,80.24292755126953,40205120101,40555,279642
279719,05,03,13.032210350036621,80.24237823486328,40205120101,40565,279719
279801,05,03,13.032179832458496,80.24234771728516,40205120101,40576,279801
279879,05,03,13.032179832458496,80.24234771728516,40205120101,40586,279879
279951,05,03,13.032179832458496,80.24234771728516,40205120101,40596,279951
280020,05,03,13.032039642333984,80.24227142333984,40205120101,40606,280020
280098,05,03,13.031949996948242,80.24208068847656,40205120101,40616,280098
280172,05,03,13.031749725341797,80.2416000366211,40205120101,40626,280172
280243,05,03,13.03145980834961,80.24088287353516,40205120101,40636,280243
280317,05,03,13.031279563903809,80.240478515625,40205120101,40646,280317
280395,05,03,13.031279563903809,80.240478515625,40205120101,40656,280395
280469,05,03,13.031279563903809,80.240478515625,40205120101,40666,280469
280536,05,03,13.031279563903809,80.240478515625,40205120101,40676,280536
280607,05,03,13.031279563903809,80.240478515625,40205120101,40686,280607
280684,05,03,13.031279563903809,80.240478515625,40205120101,40696,280684
280761,05,03,13.031279563903809,80.240478515625,40205120101,40707,280761
280835,05,03,13.031279563903809,80.240478515625,40205120101,40717,280835
280904,05,03,13.031200408935547,80.24024963378906,40205120101,40727,280904
280981,05,03,13.031060218811035,80.2399673461914,40205120101,40737,280981
281055,05,03,13.030810356140137,80.23941040039062,40205120101,40747,281055
281128,05,03,13.030449867248535,80.23873901367188,40205120101,40757,281128
281204,05,03,13.030059814453125,80.23805236816406,40205120101,40767,281204
281279,05,03,13.029560089111328,80.23731994628906,40205120101,40777,281279
281351,05,03,13.029120445251465,80.23683166503906,40205120101,40787,281351
281422,05,03,13.029029846191406,80.2367172241211,40205120101,40797,281422
281498,05,03,13.028630256652832,80.23629760742188,40205120101,40807,281498
281583,05,03,13.027959823608398,80.23555755615234,40205120101,40818,281583
281651,05,03,13.02750015258789,80.23474884033203,40205120101,40828,281651
281716,05,03,13.027070045471191,80.2340316772461,40205120101,40838,281716
281791,05,03,13.026840209960938,80.233642578125,40205120101,40848,281791
281866,05,03,13.026639938354492,80.23332214355469,40205120101,40858,281866
281940,05,03,13.026450157165527,80.23297882080078,40205120101,40868,281940
282020,05,03,13.026249885559082,80.23246765136719,40205120101,40878,282020
282089,05,03,13.026220321655273,80.23236083984375,40205120101,40888,282089
282161,05,03,13.026189804077148,80.2322006225586,40205120101,40898,282161
282236,05,03,13.026180267333984,80.23216247558594,40205120101,40908,282236
282303,05,03,13.026180267333984,80.23216247558594,40205120101,40918,282303
282383,05,03,13.026140213012695,80.23184204101562,40205120101,40928,282383
282453,05,03,13.026029586791992,80.23150634765625,40205120101,40938,282453
282531,05,03,13.025890350341797,80.23095703125,40205120101,40949,282531
282606,05,03,13.025580406188965,80.23030853271484,40205120101,40959,282606
282687,05,03,13.024979591369629,80.22953796386719,40205120101,40969,282687
282750,05,03,13.024470329284668,80.2288818359375,40205120101,40979,282750
282824,05,03,13.024089813232422,80.22844696044922,40205120101,40989,282824
282897,05,03,13.02396011352539,80.22827911376953,40205120101,40999,282897
282968,05,03,13.02396011352539,80.22827911376953,40205120101,41009,282968
283044,05,03,13.023799896240234,80.22808074951172,40205120101,41019,283044
283115,05,03,13.02344036102295,80.22769927978516,40205120101,41029,283115
283189,05,03,13.02295970916748,80.22718811035156,40205120101,41039,283189
283267,05,03,13.02217960357666,80.22651672363281,40205120101,41049,283267
283339,05,03,13.021340370178223,80.22583770751953,40205120101,41059,283339
283419,05,03,13.020569801330566,80.22525787353516,40205120101,41070,283419
283495,05,03,13.020319938659668,80.22508239746094,40205120101,41080,283495
283569,05,03,13.020079612731934,80.22492980957031,40205120101,41090,283569
283644,05,03,13.01968002319336,80.22467041015625,40205120101,41100,283644
283718,05,03,13.018980026245117,80.22450256347656,40205120101,41110,283718
283788,05,03,13.018190383911133,80.22474670410156,40205120101,41120,283788
283866,05,03,13.017419815063477,80.22505187988281,40205120101,41130,283866
283935,05,03,13.016739845275879,80.22532653808594,40205120101,41140,283935
284011,05,03,13.01626968383789,80.22551727294922,40205120101,41150,284011
284084,05,03,13.015649795532227,80.22572326660156,40205120101,41160,284084
284162,05,03,13.015159606933594,80.22593688964844,40205120101,41170,284162
284226,05,03,13.014710426330566,80.22612762451172,40205120101,41179,284226
284311,05,03,13.014260292053223,80.226318359375,40205120101,41191,284311
284388,05,03,13.014260292053223,80.226318359375,40205120101,41201,284388
284460,05,03,13.014260292053223,80.226318359375,40205120101,41211,284460
284533,05,03,13.014200210571289,80.22635650634766,40205120101,41221,284533
284612,05,03,13.013790130615234,80.22647857666016,40205120101,41231,284612
284682,05,03,13.013050079345703,80.22673797607422,40205120101,41241,284682
284754,05,03,13.012160301208496,80.22709655761719,40205120101,41251,284754
284834,05,03,13.011269569396973,80.22747802734375,40205120101,41261,284834
284903,05,03,13.010279655456543,80.2278823852539,40205120101,41271,284903
284977,05,03,13.009550094604492,80.22820281982422,40205120101,41281,284977
285045,05,03,13.009119987487793,80.22882080078125,40205120101,41291,285045
285118,05,03,13.008930206298828,80.22984313964844,40205120101,41301,285118
285199,05,03,13.008720397949219,80.23088836669922,40205120101,41312,285199
285278,05,03,13.008489608764648,80.23200225830078,40205120101,41322,285278
285364,05,03,13.008310317993164,80.23307037353516,40205120101,41332,285364
285435,05,03,13.00823974609375,80.233642578125,40205120101,41342,285435
285503,05,03,13.00823974609375,80.233642578125,40205120101,41352,285503
285582,05,03,13.008139610290527,80.23390197753906,40205120101,41362,285582
285651,05,03,13.008040428161621,80.23446655273438,40205120101,41372,285651
285725,05,03,13.007840156555176,80.23542785644531,40205120101,41382,285725
285798,05,03,13.007610321044922,80.23652648925781,40205120101,41392,285798
285873,05,03,13.00741958618164,80.23748779296875,40205120101,41402,285873
285945,05,03,13.007360458374023,80.23786926269531,40205120101,41412,285945
286016,05,03,13.007320404052734,80.23799133300781,40205120101,41422,286016
286093,05,03,13.00730037689209,80.23816680908203,40205120101,41432,286093
286173,05,03,13.007209777832031,80.23861694335938,40205120101,41443,286173
286246,05,03,13.007129669189453,80.23908996582031,40205120101,41453,286246
286320,05,03,13.007100105285645,80.23922729492188,40205120101,41463,286320
286388,05,03,13.007100105285645,80.23922729492188,40205120101,41473,286388
286461,05,03,13.007100105285645,80.23922729492188,40205120101,41483,286461
286535,05,03,13.007100105285645,80.23922729492188,40205120101,41493,286535
286609,05,03,13.007100105285645,80.2394790649414,40205120101,41503,286609
286688,05,03,13.007100105285645,80.2394790649414,40205120101,41513,286688
286758,05,03,13.007100105285645,80.2394790649414,40205120101,41523,286758
286822,05,03,13.007100105285645,80.2394790649414,40205120101,41533,286822
286901,05,03,13.007100105285645,80.2394790649414,40205120101,41543,286901
286971,05,03,13.007089614868164,80.23966217041016,40205120101,41553,286971
287051,05,03,13.006939888000488,80.24031066894531,40205120101,41564,287051
287121,05,03,13.006879806518555,80.24063873291016,40205120101,41574,287121
287193,05,03,13.006830215454102,80.24080657958984,40205120101,41584,287193
287266,05,03,13.006779670715332,80.24134826660156,40205120101,41594,287266
287338,05,03,13.006770133972168,80.24220275878906,40205120101,41604,287338
287410,05,03,13.006759643554688,80.24272155761719,40205120101,41614,287410
287485,05,03,13.006750106811523,80.24272155761719,40205120101,41624,287485
287559,05,03,13.006750106811523,80.24272155761719,40205120101,41634,287559
287629,05,03,13.006710052490234,80.24299621582031,40205120101,41644,287629
287705,05,03,13.006699562072754,80.24330139160156,40205120101,41654,287705
287776,05,03,13.006699562072754,80.24365234375,40205120101,41664,287776
287851,05,03,13.006719589233398,80.24430084228516,40205120101,41674,287851
287933,05,03,13.006719589233398,80.24481964111328,40205120101,41685,287933
288002,05,03,13.006699562072754,80.2452163696289,40205120101,41695,288002
288074,05,03,13.006719589233398,80.24562072753906,40205120101,41705,288074
288147,05,03,13.006730079650879,80.24595642089844,40205120101,41715,288147
288222,05,03,13.006730079650879,80.24610137939453,40205120101,41725,288222
288293,05,03,13.006739616394043,80.2461166381836,40205120101,41735,288293
288363,05,03,13.006739616394043,80.2461166381836,40205120101,41745,288363
288438,05,03,13.006759643554688,80.24652862548828,40205120101,41755,288438
288511,05,03,13.006770133972168,80.24707794189453,40205120101,41765,288511
288583,05,03,13.006719589233398,80.24797058105469,40205120101,41775,288583
288650,05,03,13.006770133972168,80.24913787841797,40205120101,41785,288650
288724,05,03,13.006819725036621,80.25039672851562,40205120101,41795,288724
288798,05,03,13.006819725036621,80.25141143798828,40205120101,41806,288798
288872,05,03,13.006640434265137,80.25211334228516,40205120101,41816,288872
288945,05,03,13.006580352783203,80.2531967163086,40205120101,41826,288945
289024,05,03,13.006609916687012,80.25440216064453,40205120101,41836,289024
289090,05,03,13.006640434265137,80.25491333007812,40205120101,41846,289090
289161,05,03,13.006629943847656,80.25505065917969,40205120101,41856,289161
289228,05,03,13.006640434265137,80.2556381225586,40205120101,41866,289228
289303,05,03,13.006660461425781,80.2564926147461,40205120101,41876,289303
289373,05,03,13.00667953491211,80.2569580078125,40205120101,41886,289373
289438,05,03,13.006669998168945,80.25697326660156,40205120101,41896,289438
289511,05,03,13.006669998168945,80.25697326660156,40205120101,41906,289511
289584,05,03,13.006600379943848,80.25708770751953,40205120101,41916,289584
289654,05,03,13.00667953491211,80.25750732421875,40205120101,41927,289654
289726,05,03,13.00629997253418,80.25749969482422,40205120101,41937,289726
289798,05,03,13.005610466003418,80.25737762451172,40205120101,41947,289798
289872,05,03,13.00487995147705,80.2572021484375,40205120101,41957,289872
289941,05,03,13.004019737243652,80.25701904296875,40205120101,41967,289941
290013,05,03,13.003259658813477,80.25686645507812,40205120101,41977,290013
290090,05,03,13.00277042388916,80.25679779052734,40205120101,41987,290090
290157,05,03,13.002739906311035,80.25679779052734,40205120101,41997,290157
290234,05,03,13.002610206604004,80.2567367553711,40205120101,42007,290234
290299,05,03,13.002260208129883,80.2566909790039,40205120101,42017,290299
290375,05,03,13.001919746398926,80.25665283203125,40205120101,42027,290375
290445,05,03,13.00137996673584,80.256591796875,40205120101,42037,290445
290513,05,03,13.00133991241455,80.25657653808594,40205120101,42047,290513
290596,05,03,13.00133991241455,80.25657653808594,40205120101,42058,290596
290667,05,03,13.00133991241455,80.25657653808594,40205120101,42068,290667
290741,05,03,13.00133991241455,80.25657653808594,40205120101,42078,290741
290811,05,03,13.00133991241455,80.25657653808594,40205120101,42088,290811
290883,05,03,13.00133991241455,80.25657653808594,40205120101,42098,290883
290953,05,03,13.00133991241455,80.25657653808594,40205120101,42108,290953
291025,05,03,13.001059532165527,80.25653076171875,40205120101,42118,291025
291099,05,03,13.000359535217285,80.25643920898438,40205120101,42128,291099
291167,05,03,12.999540328979492,80.25626373291016,40205120101,42138,291167
291237,05,03,12.998760223388672,80.2560806274414,40205120101,42148,291237
291313,05,03,12.99845027923584,80.25607299804688,40205120101,42158,291313
291378,05,03,12.99845027923584,80.25607299804688,40205120101,42168,291378
291460,05,03,12.998160362243652,80.25599670410156,40205120101,42179,291460
291534,05,03,12.998160362243652,80.25599670410156,40205120101,42189,291534
291607,05,03,12.998160362243652,80.25599670410156,40205120101,42199,291607
291672,05,03,12.998089790344238,80.2559814453125,40205120101,42209,291672
291742,05,03,12.997779846191406,80.25599670410156,40205120101,42219,291742
291818,05,03,12.997690200805664,80.2560806274414,40205120101,42229,291818
291886,05,03,12.997750282287598,80.25633239746094,40205120101,42239,291886
291960,05,03,12.997750282287598,80.25682830810547,40205120101,42249,291960
292022,05,03,12.997750282287598,80.25691223144531,40205120101,42259,292022
292101,05,03,12.997750282287598,80.25691223144531,40205120101,42269,292101
292170,05,03,12.997750282287598,80.25691223144531,40205120101,42279,292170
292240,05,03,12.997750282287598,80.25691223144531,40205120101,42289,292240
292318,05,03,12.997750282287598,80.25691223144531,40205120101,42300,292318
292391,05,03,12.997750282287598,80.25691223144531,40205120101,42310,292391
292460,05,03,12.997750282287598,80.25691223144531,40205120101,42320,292460
292531,05,03,12.997750282287598,80.25691223144531,40205120101,42330,292531
292601,05,03,12.997750282287598,80.25691223144531,40205120101,42340,292601
292675,05,03,12.997750282287598,80.25691223144531,40205120101,42350,292675
292745,05,03,12.997750282287598,80.25691223144531,40205120101,42360,292745
292810,05,03,12.997750282287598,80.25691223144531,40205120101,42370,292810
292886,05,03,12.997750282287598,80.25691223144531,40205120101,42380,292886
292960,05,03,12.997750282287598,80.25691223144531,40205120101,42390,292960
293028,05,03,12.997879981994629,80.25714111328125,40205120101,42400,293028
293102,05,03,12.998069763183594,80.2570571899414,40205120101,42410,293102
293175,05,03,12.997779846191406,80.25640106201172,40205120101,42421,293175
293252,05,03,12.997770309448242,80.25623321533203,40205120101,42431,293252
293320,05,03,12.997739791870117,80.25614166259766,40205120101,42441,293320
293388,05,03,12.997540473937988,80.2559814453125,40205120101,42451,293388
293464,05,03,12.997179985046387,80.25596618652344,40205120101,42461,293464
293531,05,03,12.997179985046387,80.25596618652344,40205120101,42471,293531
293604,05,03,12.997179985046387,80.25596618652344,40205120101,42481,293604
293675,05,03,12.997179985046387,80.25596618652344,40205120101,42491,293675
293743,05,03,12.997179985046387,80.25596618652344,40205120101,42501,293743
293818,05,03,12.997179985046387,80.25596618652344,40205120101,42511,293818
293890,05,03,12.997179985046387,80.25596618652344,40205120101,42521,293890
293963,05,03,12.997179985046387,80.25596618652344,40205120101,42531,293963
294049,05,03,12.997179985046387,80.25596618652344,40205120101,42542,294049
294112,05,03,12.996809959411621,80.2559814453125,40205120101,42552,294112
294184,05,03,12.996170043945312,80.2559585571289,40205120101,42562,294184
294262,05,03,12.995450019836426,80.25595092773438,40205120101,42572,294262
294328,05,03,12.994600296020508,80.25595092773438,40205120101,42582,294328
294400,05,03,12.993610382080078,80.25604248046875,40205120101,42592,294400
294474,05,03,12.992589950561523,80.25608825683594,40205120101,42602,294474
294547,05,03,12.991519927978516,80.25607299804688,40205120101,42612,294547
294616,05,03,12.990619659423828,80.25599670410156,40205120101,42622,294616
294686,05,03,12.989899635314941,80.2559814453125,40205120101,42632,294686
294759,05,03,12.989689826965332,80.25599670410156,40205120101,42642,294759
294834,05,03,12.989629745483398,80.25601196289062,40205120101,42652,294834
294907,05,03,12.989629745483398,80.25601196289062,40205120101,42662,294907
294983,05,03,12.989629745483398,80.25601196289062,40205120101,42673,294983
295050,05,03,12.989629745483398,80.25601196289062,40205120101,42683,295050
295123,05,03,12.989629745483398,80.25601196289062,40205120101,42693,295123
295198,05,03,12.989629745483398,80.25601196289062,40205120101,42703,295198
295274,05,03,12.989629745483398,80.25601196289062,40205120101,42713,295274
295340,05,03,12.989629745483398,80.25601196289062,40205120101,42723,295340
295413,05,03,12.989119529724121,80.25592041015625,40205120101,42733,295413
295486,05,03,12.988699913024902,80.25591278076172,40205120101,42743,295486
295551,05,03,12.988459587097168,80.25589752197266,40205120101,42753,295551
295627,05,03,12.988459587097168,80.25589752197266,40205120101,42763,295627
295694,05,03,12.988459587097168,80.25589752197266,40205120101,42773,295694
295764,05,03,12.988459587097168,80.25589752197266,40205120101,42783,295764
295852,05,03,12.988149642944336,80.25586700439453,40205120101,42794,295852
295916,05,03,12.987890243530273,80.25582122802734,40205120101,42804,295916
295996,05,03,12.987700462341309,80.25626373291016,40205120101,42814,295996
296069,05,03,12.987589836120605,80.25700378417969,40205120101,42824,296069
296133,05,03,12.987489700317383,80.2579116821289,40205120101,42834,296133
296210,05,03,12.98742961883545,80.25868225097656,40205120101,42844,296210
296285,05,03,12.987279891967773,80.25933074951172,40205120101,42854,296285
296358,05,03,12.98723030090332,80.25961303710938,40205120101,42864,296358
296425,05,03,12.98723030090332,80.25961303710938,40205120101,42874,296425
296499,05,03,12.987199783325195,80.25968933105469,40205120101,42884,296499
296573,05,03,12.986989974975586,80.25969696044922,40205120101,42894,296573
296646,05,03,12.986669540405273,80.25961303710938,40205120101,42904,296646
296718,05,03,12.986559867858887,80.2593002319336,40205120101,42915,296718
296789,05,03,12.986559867858887,80.25927734375,40205120101,42925,296789
296862,05,03,12.986559867858887,80.25927734375,40205120101,42935,296862
296932,05,03,12.986559867858887,80.25927734375,40205120101,42945,296932
297000,05,03,12.986559867858887,80.25927734375,40205120101,42955,297000
297073,05,03,12.986559867858887,80.25927734375,40205120101,42965,297073
297148,05,03,12.986559867858887,80.25927734375,40205120101,42975,297148
297215,05,03,12.986559867858887,80.25927734375,40205120101,42985,297215
297282,05,03,12.986559867858887,80.25927734375,40205120101,42995,297282
297358,05,03,12.986559867858887,80.25927734375,40205120101,43005,297358
297428,05,03,12.986559867858887,80.25927734375,40205120101,43015,297428
297502,05,03,12.986559867858887,80.25927734375,40205120101,43025,297502
297581,05,03,12.986559867858887,80.25927734375,40205120101,43036,297581
297646,05,03,12.986559867858887,80.25927734375,40205120101,43046,297646
297719,05,03,12.986559867858887,80.25927734375,40205120101,43056,297719
297795,05,03,12.986559867858887,80.25927734375,40205120101,43066,297795
297868,05,03,12.986559867858887,80.25927734375,40205120101,43076,297868
297939,05,03,12.986559867858887,80.25927734375,40205120101,43086,297939
298007,05,03,12.986559867858887,80.25927734375,40205120101,43096,298007
298078,05,03,12.986559867858887,80.25927734375,40205120101,43106,298078
298148,05,03,12.986559867858887,80.25927734375,40205120101,43116,298148
298228,05,03,12.98666000366211,80.25907897949219,40205120101,43126,298228
298294,05,03,12.986650466918945,80.25907897949219,40205120101,43136,298294
298359,05,03,12.986650466918945,80.25907897949219,40205120101,43146,298359
298431,05,03,12.986650466918945,80.25907897949219,40205120101,43156,298431
298520,05,03,12.986650466918945,80.25907897949219,40205120101,43167,298520
298586,05,03,12.986650466918945,80.25907897949219,40205120101,43177,298586
298657,05,03,12.986650466918945,80.25907897949219,40205120101,43187,298657
298729,05,03,12.986650466918945,80.25907897949219,40205120101,43197,298729
298802,05,03,12.986650466918945,80.25907897949219,40205120101,43207,298802
298873,05,03,12.986650466918945,80.25907897949219,40205120101,43217,298873
298940,05,03,12.986650466918945,80.25907897949219,40205120101,43227,298940
299015,05,03,12.986650466918945,80.25907897949219,40205120101,43237,299015
299084,05,03,12.986650466918945,80.25907897949219,40205120101,43247,299084
299155,05,03,12.986650466918945,80.25907897949219,40205120101,43257,299155
299230,05,03,12.986650466918945,80.25907897949219,40205120101,43267,299230
299298,05,03,12.986650466918945,80.25907897949219,40205120101,43277,299298
