No,day,month,latitude,longitude,bus_id,seconds,No 
298052,05,03,12.985989570617676,80.25177764892578,45232620045,43101,298052
298118,05,03,12.986370086669922,80.25170135498047,45232620045,43111,298118
298196,05,03,12.986820220947266,80.25160217285156,45232620045,43121,298196
298265,05,03,12.987279891967773,80.25147247314453,45232620045,43131,298265
298326,05,03,12.987719535827637,80.25135803222656,45232620045,43141,298326
298411,05,03,12.988329887390137,80.251220703125,45232620045,43152,298411
298486,05,03,12.989179611206055,80.25099182128906,45232620045,43162,298486
298544,05,03,12.989720344543457,80.25086212158203,45232620045,43171,298544
298626,05,03,12.98993968963623,80.25083923339844,45232620045,43182,298626
298694,05,03,12.99053955078125,80.25071716308594,45232620045,43192,298694
298766,05,03,12.99137020111084,80.25051879882812,45232620045,43202,298766
298841,05,03,12.992409706115723,80.25025939941406,45232620045,43212,298841
298912,05,03,12.993579864501953,80.24996185302734,45232620045,43222,298912
298992,05,03,12.994890213012695,80.24961853027344,45232620045,43233,298992
299062,05,03,12.99608039855957,80.24932098388672,45232620045,43243,299062
299134,05,03,12.99666976928711,80.24916076660156,45232620045,43253,299134
299204,05,03,12.996829986572266,80.24913024902344,45232620045,43263,299204
299277,05,03,12.997400283813477,80.24900817871094,45232620045,43273,299277
299345,05,03,12.998220443725586,80.2488021850586,45232620045,43283,299345
299416,05,03,12.999250411987305,80.24854278564453,45232620045,43293,299416
299486,05,03,13.000410079956055,80.24822998046875,45232620045,43303,299486
299566,05,03,13.001700401306152,80.24788665771484,45232620045,43314,299566
299630,05,03,13.002519607543945,80.2477035522461,45232620045,43324,299630
299708,05,03,13.003430366516113,80.24752044677734,45232620045,43334,299708
299775,05,03,13.004509925842285,80.24739074707031,45232620045,43344,299775
299845,05,03,13.00549030303955,80.24727630615234,45232620045,43354,299845
299917,05,03,13.006119728088379,80.24707794189453,45232620045,43364,299917
299987,05,03,13.006179809570312,80.24703979492188,45232620045,43374,299987
300061,05,03,13.006360054016113,80.24691009521484,45232620045,43384,300061
300129,05,03,13.006509780883789,80.24671173095703,45232620045,43394,300129
300202,05,03,13.006609916687012,80.24636840820312,45232620045,43405,300202
300276,05,03,13.006629943847656,80.24616241455078,45232620045,43415,300276
300344,05,03,13.0066499710083,80.24566650390625,45232620045,43425,300344
300412,05,03,13.00667953491211,80.2452621459961,45232620045,43435,300412
300481,05,03,13.006660461425781,80.2447280883789,45232620045,43445,300481
300552,05,03,13.006669998168945,80.24429321289062,45232620045,43455,300552
300624,05,03,13.00667953491211,80.24385833740234,45232620045,43465,300624
300694,05,03,13.00669002532959,80.24333190917969,45232620045,43475,300694
300772,05,03,13.006660461425781,80.24249267578125,45232620045,43486,300772
300842,05,03,13.006660461425781,80.24149322509766,45232620045,43496,300842
300911,05,03,13.006660461425781,80.2408218383789,45232620045,43506,300911
300983,05,03,13.006669998168945,80.2406997680664,45232620045,43516,300983
301050,05,03,13.006669998168945,80.2406997680664,45232620045,43526,301050
301118,05,03,13.006719589233398,80.2405014038086,45232620045,43536,301118
301189,05,03,13.006799697875977,80.24018859863281,45232620045,43546,301189
301256,05,03,13.00691032409668,80.23950958251953,45232620045,43556,301256
301337,05,03,13.007100105285645,80.23853302001953,45232620045,43567,301337
301410,05,03,13.00728988647461,80.23767852783203,45232620045,43577,301410
301483,05,03,13.007410049438477,80.23693084716797,45232620045,43587,301483
301553,05,03,13.00741958618164,80.23686981201172,45232620045,43597,301553
301625,05,03,13.007430076599121,80.23680114746094,45232620045,43607,301625
301695,05,03,13.007550239562988,80.2364273071289,45232620045,43617,301695
301761,05,03,13.00767993927002,80.23578643798828,45232620045,43627,301761
301835,05,03,13.007840156555176,80.23504638671875,45232620045,43637,301835
301911,05,03,13.008049964904785,80.23397827148438,45232620045,43648,301911
301987,05,03,13.00829029083252,80.23275756835938,45232620045,43658,301987
302051,05,03,13.008549690246582,80.23152160644531,45232620045,43668,302051
302123,05,03,13.008779525756836,80.2303466796875,45232620045,43678,302123
302197,05,03,13.008970260620117,80.22946166992188,45232620045,43688,302197
302263,05,03,13.00922966003418,80.22823333740234,45232620045,43698,302263
302340,05,03,13.009639739990234,80.22728729248047,45232620045,43708,302340
302410,05,03,13.010069847106934,80.226318359375,45232620045,43718,302410
302489,05,03,13.010580062866211,80.22534942626953,45232620045,43729,302489
302553,05,03,13.010809898376465,80.22473907470703,45232620045,43739,302553
302631,05,03,13.010820388793945,80.22466278076172,45232620045,43749,302631
302698,05,03,13.010820388793945,80.22454833984375,45232620045,43759,302698
302768,05,03,13.011039733886719,80.22406768798828,45232620045,43769,302768
302842,05,03,13.011329650878906,80.2232894897461,45232620045,43779,302842
302904,05,03,13.011690139770508,80.22242736816406,45232620045,43789,302904
302978,05,03,13.012089729309082,80.22171783447266,45232620045,43799,302978
303058,05,03,13.012419700622559,80.22154235839844,45232620045,43810,303058
303123,05,03,13.01259994506836,80.2218017578125,45232620045,43820,303123
303200,05,03,13.012860298156738,80.22216796875,45232620045,43830,303200
303263,05,03,13.013019561767578,80.22234344482422,45232620045,43840,303263
303341,05,03,13.013330459594727,80.22267150878906,45232620045,43850,303341
303412,05,03,13.013739585876465,80.2231216430664,45232620045,43860,303412
303476,05,03,13.014019966125488,80.22347259521484,45232620045,43870,303476
303548,05,03,13.014240264892578,80.22380065917969,45232620045,43880,303548
303627,05,03,13.014699935913086,80.22432708740234,45232620045,43891,303627
303697,05,03,13.015119552612305,80.22469329833984,45232620045,43901,303697
303768,05,03,13.01537036895752,80.22492218017578,45232620045,43911,303768
303838,05,03,13.015390396118164,80.22492980957031,45232620045,43921,303838
303901,05,03,13.015390396118164,80.22492980957031,45232620045,43931,303901
303976,05,03,13.01576042175293,80.22530364990234,45232620045,43941,303976
304043,05,03,13.016380310058594,80.22541809082031,45232620045,43951,304043
304116,05,03,13.017069816589355,80.22518157958984,45232620045,43961,304116
304196,05,03,13.017860412597656,80.224853515625,45232620045,43972,304196
304263,05,03,13.018600463867188,80.22454071044922,45232620045,43982,304263
304337,05,03,13.019269943237305,80.22435760498047,45232620045,43992,304337
304403,05,03,13.019530296325684,80.2243881225586,45232620045,44002,304403
304475,05,03,13.019530296325684,80.2243881225586,45232620045,44012,304475
304543,05,03,13.019530296325684,80.2243881225586,45232620045,44022,304543
304614,05,03,13.019530296325684,80.2243881225586,45232620045,44032,304614
304690,05,03,13.01968002319336,80.2245101928711,45232620045,44042,304690
304762,05,03,13.019909858703613,80.22467041015625,45232620045,44053,304762
304831,05,03,13.020259857177734,80.22493743896484,45232620045,44063,304831
304902,05,03,13.02068042755127,80.22522735595703,45232620045,44073,304902
304969,05,03,13.021039962768555,80.22554016113281,45232620045,44083,304969
305045,05,03,13.021360397338867,80.22582244873047,45232620045,44093,305045
305115,05,03,13.021710395812988,80.22606658935547,45232620045,44103,305115
305190,05,03,13.022159576416016,80.22640228271484,45232620045,44113,305190
305260,05,03,13.022649765014648,80.22682189941406,45232620045,44123,305260
305334,05,03,13.023189544677734,80.22731018066406,45232620045,44134,305334
305404,05,03,13.023619651794434,80.22772216796875,45232620045,44144,305404
305475,05,03,13.024060249328613,80.22811126708984,45232620045,44154,305475
305548,05,03,13.0243501663208,80.2284164428711,45232620045,44164,305548
305617,05,03,13.024450302124023,80.22855377197266,45232620045,44174,305617
305688,05,03,13.024410247802734,80.22868347167969,45232620045,44184,305688
305758,05,03,13.024189949035645,80.22855377197266,45232620045,44194,305758
305830,05,03,13.023920059204102,80.22818756103516,45232620045,44204,305830
305907,05,03,13.023639678955078,80.2278823852539,45232620045,44215,305907
305977,05,03,13.02344036102295,80.2276611328125,45232620045,44225,305977
306047,05,03,13.02344036102295,80.2276611328125,45232620045,44235,306047
306118,05,03,13.02344036102295,80.2276611328125,45232620045,44245,306118
306191,05,03,13.02344036102295,80.2276611328125,45232620045,44255,306191
306260,05,03,13.023309707641602,80.22752380371094,45232620045,44265,306260
306332,05,03,13.023070335388184,80.2273178100586,45232620045,44275,306332
306402,05,03,13.022850036621094,80.22709655761719,45232620045,44285,306402
306478,05,03,13.022439956665039,80.22664642333984,45232620045,44296,306478
306552,05,03,13.021860122680664,80.22615814208984,45232620045,44306,306552
306625,05,03,13.021120071411133,80.22557830810547,45232620045,44316,306625
306693,05,03,13.020369529724121,80.22509002685547,45232620045,44326,306693
306760,05,03,13.019869804382324,80.22473907470703,45232620045,44336,306760
306834,05,03,13.01926040649414,80.2244873046875,45232620045,44346,306834
306902,05,03,13.018449783325195,80.2246322631836,45232620045,44356,306902
306975,05,03,13.017550468444824,80.22499084472656,45232620045,44366,306975
307044,05,03,13.016779899597168,80.2253189086914,45232620045,44376,307044
307117,05,03,13.016280174255371,80.22550964355469,45232620045,44387,307117
307191,05,03,13.015700340270996,80.22570037841797,45232620045,44397,307191
307256,05,03,13.015190124511719,80.22593688964844,45232620045,44407,307256
307327,05,03,13.014869689941406,80.22606658935547,45232620045,44417,307327
307404,05,03,13.014399528503418,80.22624206542969,45232620045,44427,307404
307466,05,03,13.014309883117676,80.22627258300781,45232620045,44437,307466
307538,05,03,13.014019966125488,80.22634887695312,45232620045,44447,307538
307609,05,03,13.013509750366211,80.2265625,45232620045,44457,307609
307692,05,03,13.01278018951416,80.2268295288086,45232620045,44468,307692
307758,05,03,13.012089729309082,80.22711944580078,45232620045,44478,307758
307826,05,03,13.011249542236328,80.2274398803711,45232620045,44488,307826
307896,05,03,13.01041030883789,80.22779083251953,45232620045,44498,307896
307967,05,03,13.009750366210938,80.22808074951172,45232620045,44508,307967
308040,05,03,13.009079933166504,80.22876739501953,45232620045,44518,308040
308107,05,03,13.008919715881348,80.22978210449219,45232620045,44528,308107
308175,05,03,13.008720397949219,80.23082733154297,45232620045,44538,308175
308256,05,03,13.008500099182129,80.23185729980469,45232620045,44549,308256
308326,05,03,13.008339881896973,80.2328109741211,45232620045,44559,308326
308394,05,03,13.008230209350586,80.23345947265625,45232620045,44569,308394
308464,05,03,13.008219718933105,80.23358154296875,45232620045,44579,308464
308537,05,03,13.00806999206543,80.23393249511719,45232620045,44589,308537
308607,05,03,13.007960319519043,80.23458099365234,45232620045,44599,308607
308676,05,03,13.007820129394531,80.2352066040039,45232620045,44609,308676
308748,05,03,13.007719993591309,80.2356185913086,45232620045,44619,308748
308824,05,03,13.007659912109375,80.23612976074219,45232620045,44630,308824
308899,05,03,13.007539749145508,80.23658752441406,45232620045,44640,308899
308969,05,03,13.007450103759766,80.2370834350586,45232620045,44650,308969
309036,05,03,13.007360458374023,80.23748016357422,45232620045,44660,309036
309112,05,03,13.007309913635254,80.23782348632812,45232620045,44670,309112
309180,05,03,13.00730037689209,80.23796844482422,45232620045,44680,309180
309251,05,03,13.0072603225708,80.23828125,45232620045,44690,309251
309323,05,03,13.007200241088867,80.23851013183594,45232620045,44700,309323
309399,05,03,13.007080078125,80.23893737792969,45232620045,44711,309399
309476,05,03,13.007060050964355,80.23902130126953,45232620045,44721,309476
309544,05,03,13.007060050964355,80.23902130126953,45232620045,44731,309544
309617,05,03,13.007060050964355,80.23902130126953,45232620045,44741,309617
309688,05,03,13.007060050964355,80.23902130126953,45232620045,44751,309688
309760,05,03,13.007120132446289,80.23941802978516,45232620045,44761,309760
309834,05,03,13.007010459899902,80.23966217041016,45232620045,44771,309834
309904,05,03,13.006999969482422,80.23969268798828,45232620045,44781,309904
309978,05,03,13.006999969482422,80.23969268798828,45232620045,44792,309978
310050,05,03,13.006999969482422,80.23969268798828,45232620045,44802,310050
310123,05,03,13.006999969482422,80.23969268798828,45232620045,44812,310123
310192,05,03,13.006999969482422,80.23969268798828,45232620045,44822,310192
310262,05,03,13.006999969482422,80.23969268798828,45232620045,44832,310262
310332,05,03,13.006879806518555,80.23979949951172,45232620045,44842,310332
310406,05,03,13.006850242614746,80.24012756347656,45232620045,44852,310406
310473,05,03,13.006779670715332,80.24053955078125,45232620045,44862,310473
310553,05,03,13.006739616394043,80.24073028564453,45232620045,44873,310553
310628,05,03,13.006669998168945,80.24121856689453,45232620045,44883,310628
310701,05,03,13.0066499710083,80.24198150634766,45232620045,44893,310701
310771,05,03,13.006660461425781,80.24266052246094,45232620045,44903,310771
310839,05,03,13.006640434265137,80.24304962158203,45232620045,44913,310839
310918,05,03,13.006629943847656,80.24324798583984,45232620045,44923,310918
310999,05,03,13.006609916687012,80.24349975585938,45232620045,44933,310999
311069,05,03,13.006580352783203,80.2438735961914,45232620045,44943,311069
311143,05,03,13.006600379943848,80.2442626953125,45232620045,44954,311143
311216,05,03,13.006600379943848,80.2446517944336,45232620045,44964,311216
311284,05,03,13.006589889526367,80.24508666992188,45232620045,44974,311284
311354,05,03,13.006620407104492,80.24552917480469,45232620045,44984,311354
311427,05,03,13.006660461425781,80.24584197998047,45232620045,44994,311427
311500,05,03,13.00667953491211,80.24633026123047,45232620045,45004,311500
311571,05,03,13.006699562072754,80.24701690673828,45232620045,45014,311571
311644,05,03,13.00648021697998,80.2474136352539,45232620045,45024,311644
311717,05,03,13.006070137023926,80.2473373413086,45232620045,45035,311717
311790,05,03,13.006059646606445,80.2473373413086,45232620045,45045,311790
311865,05,03,13.005760192871094,80.24726867675781,45232620045,45055,311865
311937,05,03,13.005160331726074,80.24727630615234,45232620045,45065,311937
312010,05,03,13.00436019897461,80.24736785888672,45232620045,45075,312010
312082,05,03,13.003339767456055,80.24755096435547,45232620045,45085,312082
312154,05,03,13.002240180969238,80.2477798461914,45232620045,45095,312154
312229,05,03,13.001090049743652,80.24807739257812,45232620045,45105,312229
312304,05,03,12.999759674072266,80.24842834472656,45232620045,45116,312304
312374,05,03,12.998579978942871,80.2487564086914,45232620045,45126,312374
312449,05,03,12.998140335083008,80.2488784790039,45232620045,45136,312449
312521,05,03,12.99800968170166,80.2489013671875,45232620045,45146,312521
312591,05,03,12.997509956359863,80.24900817871094,45232620045,45156,312591
312664,05,03,12.996749877929688,80.24919891357422,45232620045,45166,312664
312737,05,03,12.995750427246094,80.24944305419922,45232620045,45176,312737
312808,05,03,12.994600296020508,80.24974060058594,45232620045,45186,312808
312879,05,03,12.993260383605957,80.25007629394531,45232620045,45196,312879
312950,05,03,12.992030143737793,80.25039672851562,45232620045,45207,312950
313025,05,03,12.991259574890137,80.25061798095703,45232620045,45217,313025
313095,05,03,12.991180419921875,80.25064086914062,45232620045,45227,313095
313167,05,03,12.990880012512207,80.25068664550781,45232620045,45237,313167
313239,05,03,12.990619659423828,80.2507095336914,45232620045,45247,313239
313313,05,03,12.990610122680664,80.2507095336914,45232620045,45257,313313
313386,05,03,12.990610122680664,80.2507095336914,45232620045,45267,313386
313459,05,03,12.990610122680664,80.2507095336914,45232620045,45277,313459
313536,05,03,12.990610122680664,80.2507095336914,45232620045,45288,313536
313604,05,03,12.990610122680664,80.2507095336914,45232620045,45298,313604
313675,05,03,12.99053955078125,80.25060272216797,45232620045,45308,313675
313749,05,03,12.99053955078125,80.25060272216797,45232620045,45318,313749
313821,05,03,12.99053955078125,80.25060272216797,45232620045,45328,313821
313892,05,03,12.99053955078125,80.25060272216797,45232620045,45338,313892
313967,05,03,12.99053955078125,80.25060272216797,45232620045,45348,313967
314037,05,03,12.99053955078125,80.25060272216797,45232620045,45358,314037
314115,05,03,12.99053955078125,80.25060272216797,45232620045,45369,314115
314188,05,03,12.99053955078125,80.25060272216797,45232620045,45379,314188
314257,05,03,12.990229606628418,80.25067901611328,45232620045,45389,314257
314333,05,03,12.9898099899292,80.25080108642578,45232620045,45399,314333
314401,05,03,12.989399909973145,80.25083923339844,45232620045,45409,314401
314474,05,03,12.989049911499023,80.25093078613281,45232620045,45419,314474
314550,05,03,12.988719940185547,80.25103759765625,45232620045,45429,314550
314618,05,03,12.988260269165039,80.25125885009766,45232620045,45439,314618
314695,05,03,12.987850189208984,80.25138854980469,45232620045,45450,314695
314771,05,03,12.987580299377441,80.25148010253906,45232620045,45460,314771
314840,05,03,12.98738956451416,80.25155639648438,45232620045,45470,314840
314916,05,03,12.987310409545898,80.25157928466797,45232620045,45480,314916
314991,05,03,12.987059593200684,80.25166320800781,45232620045,45490,314991
315061,05,03,12.986729621887207,80.25174713134766,45232620045,45500,315061
315132,05,03,12.986189842224121,80.25186920166016,45232620045,45510,315132
315200,05,03,12.985480308532715,80.25206756591797,45232620045,45520,315200
315274,05,03,12.984430313110352,80.25237274169922,45232620045,45531,315274
315350,05,03,12.983460426330566,80.25261688232422,45232620045,45541,315350
315423,05,03,12.982549667358398,80.25270080566406,45232620045,45551,315423
315493,05,03,12.981619834899902,80.25272369384766,45232620045,45561,315493
315565,05,03,12.980799674987793,80.25274658203125,45232620045,45571,315565
315638,05,03,12.980369567871094,80.25277709960938,45232620045,45581,315638
315711,05,03,12.980010032653809,80.25272369384766,45232620045,45591,315711
315782,05,03,12.979740142822266,80.25267791748047,45232620045,45601,315782
315857,05,03,12.979120254516602,80.25261688232422,45232620045,45612,315857
315934,05,03,12.978580474853516,80.2525405883789,45232620045,45622,315934
316003,05,03,12.978560447692871,80.25253295898438,45232620045,45632,316003
316071,05,03,12.978230476379395,80.25228881835938,45232620045,45642,316071
316139,05,03,12.977669715881348,80.25179290771484,45232620045,45652,316139
316211,05,03,12.976810455322266,80.25128936767578,45232620045,45662,316211
316285,05,03,12.975760459899902,80.25096130371094,45232620045,45672,316285
316352,05,03,12.974769592285156,80.25067138671875,45232620045,45682,316352
316429,05,03,12.973759651184082,80.25039672851562,45232620045,45693,316429
316501,05,03,12.972760200500488,80.2501220703125,45232620045,45703,316501
316579,05,03,12.971779823303223,80.24986267089844,45232620045,45713,316579
316646,05,03,12.971449851989746,80.24978637695312,45232620045,45723,316646
316714,05,03,12.971369743347168,80.2497787475586,45232620045,45733,316714
316793,05,03,12.971269607543945,80.24974822998047,45232620045,45743,316793
316858,05,03,12.971159934997559,80.24971008300781,45232620045,45753,316858
316928,05,03,12.97095012664795,80.24964141845703,45232620045,45763,316928
317010,05,03,12.970439910888672,80.24945068359375,45232620045,45774,317010
317084,05,03,12.969710350036621,80.24919891357422,45232620045,45784,317084
317155,05,03,12.968879699707031,80.24889373779297,45232620045,45794,317155
317221,05,03,12.96792984008789,80.24849700927734,45232620045,45804,317221
317291,05,03,12.967009544372559,80.24807739257812,45232620045,45814,317291
317359,05,03,12.9662504196167,80.24772644042969,45232620045,45824,317359
317433,05,03,12.96543025970459,80.24742126464844,45232620045,45834,317433
317501,05,03,12.965020179748535,80.24730682373047,45232620045,45844,317501
317594,05,03,12.964850425720215,80.24726104736328,45232620045,45855,317594
317662,05,03,12.964340209960938,80.24706268310547,45232620045,45865,317662
317728,05,03,12.963890075683594,80.24687957763672,45232620045,45875,317728
317804,05,03,12.963700294494629,80.24678802490234,45232620045,45885,317804
317867,05,03,12.963150024414062,80.24652099609375,45232620045,45895,317867
317936,05,03,12.962369918823242,80.24610900878906,45232620045,45905,317936
318011,05,03,12.961380004882812,80.2456283569336,45232620045,45915,318011
318083,05,03,12.960379600524902,80.24517822265625,45232620045,45925,318083
318169,05,03,12.959489822387695,80.24482727050781,45232620045,45936,318169
318234,05,03,12.959409713745117,80.24478912353516,45232620045,45946,318234
318314,05,03,12.959059715270996,80.24462127685547,45232620045,45956,318314
318384,05,03,12.958419799804688,80.24433898925781,45232620045,45966,318384
318451,05,03,12.95775032043457,80.24405670166016,45232620045,45976,318451
318531,05,03,12.957110404968262,80.24384307861328,45232620045,45986,318531
318596,05,03,12.95680046081543,80.2437515258789,45232620045,45996,318596
318668,05,03,12.95680046081543,80.2437515258789,45232620045,46006,318668
318740,05,03,12.95680046081543,80.2437515258789,45232620045,46016,318740
318821,05,03,12.95680046081543,80.2437515258789,45232620045,46027,318821
318891,05,03,12.95680046081543,80.2437515258789,45232620045,46037,318891
318964,05,03,12.95680046081543,80.2437515258789,45232620045,46047,318964
319040,05,03,12.95680046081543,80.2437515258789,45232620045,46057,319040
319107,05,03,12.95680046081543,80.2437515258789,45232620045,46067,319107
319184,05,03,12.956620216369629,80.24371337890625,45232620045,46077,319184
319253,05,03,12.956560134887695,80.24371337890625,45232620045,46087,319253
319327,05,03,12.95641040802002,80.24365234375,45232620045,46097,319327
319413,05,03,12.956279754638672,80.24362182617188,45232620045,46108,319413
319487,05,03,12.955820083618164,80.24336242675781,45232620045,46118,319487
319557,05,03,12.95514965057373,80.2430191040039,45232620045,46128,319557
319627,05,03,12.954299926757812,80.2426528930664,45232620045,46138,319627
319698,05,03,12.953330039978027,80.24224853515625,45232620045,46148,319698
319773,05,03,12.952300071716309,80.24185943603516,45232620045,46158,319773
319853,05,03,12.951689720153809,80.24165344238281,45232620045,46168,319853
319923,05,03,12.951530456542969,80.24159240722656,45232620045,46178,319923
320002,05,03,12.950920104980469,80.24137115478516,45232620045,46189,320002
320080,05,03,12.95009994506836,80.2411117553711,45232620045,46199,320080
320152,05,03,12.949319839477539,80.24088287353516,45232620045,46209,320152
320221,05,03,12.949219703674316,80.24085235595703,45232620045,46219,320221
320293,05,03,12.949219703674316,80.24085235595703,45232620045,46229,320293
320373,05,03,12.949219703674316,80.24085235595703,45232620045,46239,320373
320443,05,03,12.948980331420898,80.24078369140625,45232620045,46249,320443
320522,05,03,12.948410034179688,80.24053955078125,45232620045,46259,320522
320603,05,03,12.947569847106934,80.24017333984375,45232620045,46270,320603
320674,05,03,12.94717025756836,80.2400131225586,45232620045,46280,320674
320745,05,03,12.9470796585083,80.23995971679688,45232620045,46290,320745
320815,05,03,12.946579933166504,80.23976135253906,45232620045,46300,320815
320890,05,03,12.945940017700195,80.23947143554688,45232620045,46310,320890
320963,05,03,12.94517993927002,80.2390365600586,45232620045,46320,320963
321037,05,03,12.944450378417969,80.23829650878906,45232620045,46330,321037
321108,05,03,12.943779945373535,80.23751068115234,45232620045,46340,321108
321192,05,03,12.942959785461426,80.23673248291016,45232620045,46351,321192
321264,05,03,12.941889762878418,80.23628234863281,45232620045,46361,321264
321339,05,03,12.940770149230957,80.23600769042969,45232620045,46371,321339
321410,05,03,12.93988037109375,80.23577880859375,45232620045,46381,321410
321482,05,03,12.939740180969238,80.23571014404297,45232620045,46391,321482
321558,05,03,12.939370155334473,80.23552703857422,45232620045,46401,321558
321625,05,03,12.938739776611328,80.23519897460938,45232620045,46411,321625
321698,05,03,12.93789005279541,80.23477172851562,45232620045,46421,321698
321781,05,03,12.936790466308594,80.2342529296875,45232620045,46432,321781
321856,05,03,12.936050415039062,80.2339096069336,45232620045,46442,321856
321922,05,03,12.93591022491455,80.23384857177734,45232620045,46452,321922
321998,05,03,12.935890197753906,80.23384094238281,45232620045,46462,321998
322071,05,03,12.935500144958496,80.23365783691406,45232620045,46472,322071
322145,05,03,12.934800148010254,80.23332977294922,45232620045,46482,322145
322216,05,03,12.934000015258789,80.23297882080078,45232620045,46492,322216
322294,05,03,12.933830261230469,80.23291015625,45232620045,46502,322294
322371,05,03,12.933759689331055,80.23287200927734,45232620045,46513,322371
322447,05,03,12.933369636535645,80.2326889038086,45232620045,46523,322447
322516,05,03,12.932709693908691,80.232421875,45232620045,46533,322516
322596,05,03,12.931819915771484,80.23213195800781,45232620045,46543,322596
322662,05,03,12.930729866027832,80.23178100585938,45232620045,46553,322662
322742,05,03,12.92959976196289,80.2314682006836,45232620045,46563,322742
322814,05,03,12.92844009399414,80.23124694824219,45232620045,46573,322814
322882,05,03,12.927189826965332,80.2310791015625,45232620045,46583,322882
322964,05,03,12.926070213317871,80.23098754882812,45232620045,46594,322964
323039,05,03,12.925970077514648,80.23098754882812,45232620045,46604,323039
323111,05,03,12.925660133361816,80.23095703125,45232620045,46614,323111
323184,05,03,12.925040245056152,80.23088073730469,45232620045,46624,323184
323253,05,03,12.924220085144043,80.23078155517578,45232620045,46634,323253
323329,05,03,12.923210144042969,80.23065185546875,45232620045,46644,323329
323405,05,03,12.922080039978027,80.23047637939453,45232620045,46654,323405
323471,05,03,12.920920372009277,80.2303237915039,45232620045,46664,323471
323553,05,03,12.919599533081055,80.23014068603516,45232620045,46675,323553
323627,05,03,12.918499946594238,80.22998809814453,45232620045,46685,323627
323703,05,03,12.917380332946777,80.22984313964844,45232620045,46695,323703
323776,05,03,12.916339874267578,80.22969818115234,45232620045,46705,323776
323846,05,03,12.915160179138184,80.22953033447266,45232620045,46715,323846
323921,05,03,12.913920402526855,80.22930908203125,45232620045,46725,323921
323992,05,03,12.913200378417969,80.2292709350586,45232620045,46735,323992
324065,05,03,12.913129806518555,80.22926330566406,45232620045,46745,324065
324141,05,03,12.912750244140625,80.22915649414062,45232620045,46755,324141
324226,05,03,12.91193962097168,80.2290267944336,45232620045,46766,324226
324290,05,03,12.910940170288086,80.22888946533203,45232620045,46776,324290
324372,05,03,12.90977954864502,80.22872924804688,45232620045,46786,324372
324441,05,03,12.908590316772461,80.22853088378906,45232620045,46796,324441
324512,05,03,12.907520294189453,80.22837829589844,45232620045,46806,324512
324585,05,03,12.907170295715332,80.22834014892578,45232620045,46816,324585
324660,05,03,12.907010078430176,80.22828674316406,45232620045,46826,324660
324729,05,03,12.9064302444458,80.2282485961914,45232620045,46836,324729
324812,05,03,12.905500411987305,80.22817993164062,45232620045,46847,324812
324879,05,03,12.904439926147461,80.2281265258789,45232620045,46857,324879
324952,05,03,12.903349876403809,80.22808074951172,45232620045,46867,324952
325023,05,03,12.902290344238281,80.22804260253906,45232620045,46877,325023
325105,05,03,12.901479721069336,80.22801208496094,45232620045,46887,325105
325171,05,03,12.90114974975586,80.22798919677734,45232620045,46897,325171
325244,05,03,12.90114974975586,80.22798919677734,45232620045,46907,325244
325320,05,03,12.90114974975586,80.22798919677734,45232620045,46917,325320
325400,05,03,12.90114974975586,80.22798919677734,45232620045,46928,325400
325476,05,03,12.901040077209473,80.22789764404297,45232620045,46938,325476
325549,05,03,12.901040077209473,80.22789764404297,45232620045,46948,325549
325620,05,03,12.901009559631348,80.22789764404297,45232620045,46958,325620
325689,05,03,12.900659561157227,80.22786712646484,45232620045,46968,325689
325770,05,03,12.900250434875488,80.22785949707031,45232620045,46978,325770
325835,05,03,12.89972972869873,80.22785186767578,45232620045,46988,325835
325917,05,03,12.899120330810547,80.22783660888672,45232620045,46998,325917
325993,05,03,12.899080276489258,80.22783660888672,45232620045,47009,325993
326068,05,03,12.899040222167969,80.22785186767578,45232620045,47019,326068
326140,05,03,12.898639678955078,80.22785949707031,45232620045,47029,326140
326210,05,03,12.89799976348877,80.22779846191406,45232620045,47039,326210
326288,05,03,12.89719009399414,80.2277603149414,45232620045,47049,326288
326354,05,03,12.896220207214355,80.22772216796875,45232620045,47059,326354
326434,05,03,12.8951997756958,80.22769165039062,45232620045,47069,326434
326499,05,03,12.894220352172852,80.22763061523438,45232620045,47079,326499
326580,05,03,12.893119812011719,80.22749328613281,45232620045,47090,326580
326651,05,03,12.892109870910645,80.22740173339844,45232620045,47100,326651
326725,05,03,12.890950202941895,80.22737121582031,45232620045,47110,326725
326797,05,03,12.889699935913086,80.22737121582031,45232620045,47120,326797
326867,05,03,12.888400077819824,80.22736358642578,45232620045,47130,326867
326941,05,03,12.887089729309082,80.22720336914062,45232620045,47140,326941
327014,05,03,12.885780334472656,80.22688293457031,45232620045,47150,327014
327085,05,03,12.884810447692871,80.22676086425781,45232620045,47160,327085
327168,05,03,12.884659767150879,80.22675323486328,45232620045,47171,327168
327237,05,03,12.88422966003418,80.22673797607422,45232620045,47181,327237
327311,05,03,12.883529663085938,80.22675323486328,45232620045,47191,327311
327383,05,03,12.882610321044922,80.22676086425781,45232620045,47201,327383
327455,05,03,12.88148021697998,80.22676086425781,45232620045,47211,327455
327529,05,03,12.880249977111816,80.2267837524414,45232620045,47221,327529
327603,05,03,12.8789701461792,80.22682189941406,45232620045,47231,327603
327676,05,03,12.877829551696777,80.22689819335938,45232620045,47241,327676
327750,05,03,12.876700401306152,80.22699737548828,45232620045,47252,327750
