17943,05,03,12.986980438232422,80.25959014892578,45214920333,2640,17943
18012,05,03,12.986980438232422,80.25959014892578,45214920333,2650,18012
18081,05,03,12.986980438232422,80.25959014892578,45214920333,2660,18081
18151,05,03,12.986980438232422,80.25959014892578,45214920333,2670,18151
18219,05,03,12.986980438232422,80.25959014892578,45214920333,2680,18219
18290,05,03,12.986980438232422,80.25959014892578,45214920333,2690,18290
18357,05,03,12.986980438232422,80.25959014892578,45214920333,2701,18357
18427,05,03,12.986980438232422,80.25959014892578,45214920333,2711,18427
18493,05,03,12.986980438232422,80.25959014892578,45214920333,2721,18493
18565,05,03,12.986980438232422,80.25959014892578,45214920333,2731,18565
18630,05,03,12.986980438232422,80.25959014892578,45214920333,2741,18630
18696,05,03,12.986980438232422,80.25959014892578,45214920333,2751,18696
18766,05,03,12.986980438232422,80.25959014892578,45214920333,2761,18766
18837,05,03,12.986980438232422,80.25959014892578,45214920333,2771,18837
18905,05,03,12.986980438232422,80.25959014892578,45214920333,2781,18905
18973,05,03,12.986980438232422,80.25959014892578,45214920333,2791,18973
19041,05,03,12.986980438232422,80.25959014892578,45214920333,2801,19041
19112,05,03,12.986980438232422,80.25959014892578,45214920333,2812,19112
19181,05,03,12.986980438232422,80.25959014892578,45214920333,2822,19181
19249,05,03,12.986980438232422,80.25959014892578,45214920333,2832,19249
19319,05,03,12.986980438232422,80.25959014892578,45214920333,2842,19319
19388,05,03,12.986980438232422,80.25959014892578,45214920333,2852,19388
19455,05,03,12.986980438232422,80.25959014892578,45214920333,2862,19455
19525,05,03,12.986980438232422,80.25959014892578,45214920333,2872,19525
19593,05,03,12.986980438232422,80.25959014892578,45214920333,2882,19593
19661,05,03,12.986980438232422,80.25959014892578,45214920333,2892,19661
19727,05,03,12.986980438232422,80.25959014892578,45214920333,2902,19727
19795,05,03,12.986980438232422,80.25959014892578,45214920333,2912,19795
19870,05,03,12.986980438232422,80.25959014892578,45214920333,2923,19870
19938,05,03,12.986980438232422,80.25959014892578,45214920333,2933,19938
20007,05,03,12.986980438232422,80.25959014892578,45214920333,2943,20007
20072,05,03,12.986980438232422,80.25959014892578,45214920333,2953,20072
20140,05,03,12.986980438232422,80.25959014892578,45214920333,2963,20140
20208,05,03,12.986980438232422,80.25959014892578,45214920333,2973,20208
20273,05,03,12.986980438232422,80.25959014892578,45214920333,2983,20273
20341,05,03,12.986980438232422,80.25959014892578,45214920333,2993,20341
20409,05,03,12.986980438232422,80.25959014892578,45214920333,3003,20409
20478,05,03,12.986980438232422,80.25959014892578,45214920333,3013,20478
20542,05,03,12.986980438232422,80.25959014892578,45214920333,3023,20542
20614,05,03,12.986980438232422,80.25959014892578,45214920333,3034,20614
20684,05,03,12.986980438232422,80.25959014892578,45214920333,3044,20684
20749,05,03,12.986980438232422,80.25959014892578,45214920333,3054,20749
20821,05,03,12.986980438232422,80.25959014892578,45214920333,3064,20821
20885,05,03,12.986980438232422,80.25959014892578,45214920333,3074,20885
20951,05,03,12.986980438232422,80.25959014892578,45214920333,3084,20951
21021,05,03,12.986980438232422,80.25959014892578,45214920333,3094,21021
21089,05,03,12.986980438232422,80.25959014892578,45214920333,3104,21089
21155,05,03,12.986980438232422,80.25959014892578,45214920333,3114,21155
21223,05,03,12.986980438232422,80.25959014892578,45214920333,3124,21223
21299,05,03,12.986980438232422,80.25959014892578,45214920333,3135,21299
21362,05,03,12.986980438232422,80.25959014892578,45214920333,3145,21362
21428,05,03,12.986980438232422,80.25959014892578,45214920333,3155,21428
21500,05,03,12.986980438232422,80.25959014892578,45214920333,3165,21500
21564,05,03,12.986980438232422,80.25959014892578,45214920333,3175,21564
21636,05,03,12.986980438232422,80.25959014892578,45214920333,3185,21636
21697,05,03,12.986980438232422,80.25959014892578,45214920333,3195,21697
21764,05,03,12.986980438232422,80.25959014892578,45214920333,3205,21764
21836,05,03,12.986980438232422,80.25959014892578,45214920333,3215,21836
21901,05,03,12.986980438232422,80.25959014892578,45214920333,3225,21901
21966,05,03,12.986980438232422,80.25959014892578,45214920333,3235,21966
22038,05,03,12.986980438232422,80.25959014892578,45214920333,3246,22038
22105,05,03,12.986980438232422,80.25959014892578,45214920333,3256,22105
22173,05,03,12.986980438232422,80.25959014892578,45214920333,3266,22173
22244,05,03,12.98723030090332,80.25946807861328,45214920333,3276,22244
22308,05,03,12.987290382385254,80.25924682617188,45214920333,3286,22308
22377,05,03,12.987290382385254,80.25921630859375,45214920333,3296,22377
22443,05,03,12.987290382385254,80.25921630859375,45214920333,3306,22443
22516,05,03,12.987290382385254,80.25921630859375,45214920333,3316,22516
22575,05,03,12.987150192260742,80.25906372070312,45214920333,3326,22575
22649,05,03,12.986949920654297,80.25907897949219,45214920333,3336,22649
22717,05,03,12.986740112304688,80.25901794433594,45214920333,3346,22717
22790,05,03,12.986709594726562,80.25875854492188,45214920333,3357,22790
22856,05,03,12.986700057983398,80.25875854492188,45214920333,3367,22856
22920,05,03,12.986700057983398,80.25875854492188,45214920333,3377,22920
22988,05,03,12.986700057983398,80.25875854492188,45214920333,3387,22988
23059,05,03,12.986700057983398,80.25875854492188,45214920333,3397,23059
23129,05,03,12.986700057983398,80.25875854492188,45214920333,3407,23129
23189,05,03,12.986700057983398,80.25875854492188,45214920333,3417,23189
23260,05,03,12.986700057983398,80.25875854492188,45214920333,3427,23260
23326,05,03,12.986700057983398,80.25875854492188,45214920333,3437,23326
23396,05,03,12.986700057983398,80.25875854492188,45214920333,3447,23396
23456,05,03,12.986700057983398,80.25875854492188,45214920333,3457,23456
23531,05,03,12.986700057983398,80.25875854492188,45214920333,3468,23531
23594,05,03,12.986700057983398,80.25875854492188,45214920333,3478,23594
23663,05,03,12.986700057983398,80.25875854492188,45214920333,3488,23663
23733,05,03,12.986700057983398,80.25875854492188,45214920333,3498,23733
23798,05,03,12.986820220947266,80.25878143310547,45214920333,3508,23798
23866,05,03,12.986820220947266,80.25878143310547,45214920333,3518,23866
23931,05,03,12.986820220947266,80.25878143310547,45214920333,3528,23931
24002,05,03,12.986820220947266,80.25878143310547,45214920333,3538,24002
24068,05,03,12.986820220947266,80.25878143310547,45214920333,3548,24068
24131,05,03,12.986820220947266,80.25878143310547,45214920333,3558,24131
24204,05,03,12.986820220947266,80.25878143310547,45214920333,3569,24204
24272,05,03,12.986820220947266,80.25878143310547,45214920333,3579,24272
24341,05,03,12.986820220947266,80.25878143310547,45214920333,3589,24341
24407,05,03,12.986820220947266,80.25878143310547,45214920333,3599,24407
24475,05,03,12.986820220947266,80.25878143310547,45214920333,3609,24475
24543,05,03,12.986820220947266,80.25878143310547,45214920333,3619,24543
24608,05,03,12.986820220947266,80.25878143310547,45214920333,3629,24608
24674,05,03,12.986820220947266,80.25878143310547,45214920333,3639,24674
24745,05,03,12.986820220947266,80.25878143310547,45214920333,3649,24745
24813,05,03,12.986820220947266,80.25878143310547,45214920333,3659,24813
24885,05,03,12.986820220947266,80.25878143310547,45214920333,3669,24885
24960,05,03,12.986820220947266,80.25878143310547,45214920333,3680,24960
25022,05,03,12.986820220947266,80.25878143310547,45214920333,3690,25022
25095,05,03,12.986820220947266,80.25878143310547,45214920333,3700,25095
25157,05,03,12.986820220947266,80.25878143310547,45214920333,3710,25157
25231,05,03,12.986820220947266,80.25878143310547,45214920333,3720,25231
25296,05,03,12.986820220947266,80.25878143310547,45214920333,3730,25296
25368,05,03,12.986820220947266,80.25878143310547,45214920333,3740,25368
25430,05,03,12.986820220947266,80.25878143310547,45214920333,3750,25430
25501,05,03,12.986820220947266,80.25878143310547,45214920333,3760,25501
25568,05,03,12.986820220947266,80.25878143310547,45214920333,3770,25568
25638,05,03,12.986820220947266,80.25878143310547,45214920333,3780,25638
25709,05,03,12.986820220947266,80.25878143310547,45214920333,3791,25709
25778,05,03,12.986820220947266,80.25878143310547,45214920333,3801,25778
25849,05,03,12.986820220947266,80.25878143310547,45214920333,3811,25849
25913,05,03,12.986820220947266,80.25878143310547,45214920333,3821,25913
25984,05,03,12.986820220947266,80.25878143310547,45214920333,3831,25984
26047,05,03,12.986820220947266,80.25878143310547,45214920333,3841,26047
26115,05,03,12.986820220947266,80.25878143310547,45214920333,3851,26115
26182,05,03,12.986820220947266,80.25878143310547,45214920333,3861,26182
26249,05,03,12.986820220947266,80.25878143310547,45214920333,3871,26249
26317,05,03,12.986820220947266,80.25878143310547,45214920333,3881,26317
26383,05,03,12.986820220947266,80.25878143310547,45214920333,3891,26383
26458,05,03,12.986820220947266,80.25878143310547,45214920333,3902,26458
26520,05,03,12.986820220947266,80.25878143310547,45214920333,3912,26520
26586,05,03,12.986820220947266,80.25878143310547,45214920333,3922,26586
26656,05,03,12.986820220947266,80.25878143310547,45214920333,3932,26656
26723,05,03,12.986820220947266,80.25878143310547,45214920333,3942,26723
26788,05,03,12.986820220947266,80.25878143310547,45214920333,3952,26788
26850,05,03,12.986820220947266,80.25878143310547,45214920333,3962,26850
26920,05,03,12.986820220947266,80.25878143310547,45214920333,3972,26920
26984,05,03,12.986820220947266,80.25878143310547,45214920333,3982,26984
27054,05,03,12.986820220947266,80.25878143310547,45214920333,3992,27054
27121,05,03,12.986820220947266,80.25878143310547,45214920333,4003,27121
27195,05,03,12.986820220947266,80.25878143310547,45214920333,4013,27195
27260,05,03,12.986820220947266,80.25878143310547,45214920333,4023,27260
27325,05,03,12.986820220947266,80.25878143310547,45214920333,4033,27325
27397,05,03,12.986820220947266,80.25878143310547,45214920333,4043,27397
27458,05,03,12.986820220947266,80.25878143310547,45214920333,4053,27458
27531,05,03,12.986820220947266,80.25878143310547,45214920333,4063,27531
27598,05,03,12.986760139465332,80.25871276855469,45214920333,4073,27598
27665,05,03,12.986760139465332,80.25872039794922,45214920333,4083,27665
27731,05,03,12.986760139465332,80.25872039794922,45214920333,4093,27731
27800,05,03,12.986760139465332,80.25872039794922,45214920333,4103,27800
27872,05,03,12.986760139465332,80.25872039794922,45214920333,4114,27872
27943,05,03,12.986760139465332,80.25872039794922,45214920333,4124,27943
28010,05,03,12.986760139465332,80.25872039794922,45214920333,4134,28010
28073,05,03,12.986760139465332,80.25872039794922,45214920333,4144,28073
28141,05,03,12.986760139465332,80.25872039794922,45214920333,4154,28141
28208,05,03,12.986760139465332,80.25872039794922,45214920333,4164,28208
28278,05,03,12.986760139465332,80.25872039794922,45214920333,4174,28278
28342,05,03,12.986760139465332,80.25872039794922,45214920333,4184,28342
