No,day,month,latitude,longitude,bus_id,seconds,No 
46445,05,03,12.998339653015137,80.25663757324219,45232620182,6901,46445
46515,05,03,12.998339653015137,80.25663757324219,45232620182,6911,46515
46582,05,03,12.998339653015137,80.25663757324219,45232620182,6921,46582
46651,05,03,12.998339653015137,80.25663757324219,45232620182,6931,46651
46721,05,03,12.998339653015137,80.25663757324219,45232620182,6941,46721
46788,05,03,12.998339653015137,80.25663757324219,45232620182,6951,46788
46858,05,03,12.998339653015137,80.25663757324219,45232620182,6961,46858
46923,05,03,12.998339653015137,80.25663757324219,45232620182,6971,46923
46994,05,03,12.998339653015137,80.25663757324219,45232620182,6981,46994
47072,05,03,12.998339653015137,80.25663757324219,45232620182,6992,47072
47135,05,03,12.998339653015137,80.25663757324219,45232620182,7002,47135
47203,05,03,12.998339653015137,80.25663757324219,45232620182,7012,47203
47273,05,03,12.998299598693848,80.25675964355469,45232620182,7022,47273
47337,05,03,12.998299598693848,80.25675964355469,45232620182,7032,47337
47407,05,03,12.998299598693848,80.25675964355469,45232620182,7042,47407
47476,05,03,12.998299598693848,80.25675964355469,45232620182,7052,47476
47544,05,03,12.998299598693848,80.25675964355469,45232620182,7062,47544
47613,05,03,12.998299598693848,80.25675964355469,45232620182,7072,47613
47688,05,03,12.998299598693848,80.25675964355469,45232620182,7083,47688
47757,05,03,12.998299598693848,80.25675964355469,45232620182,7093,47757
47825,05,03,12.998299598693848,80.25675964355469,45232620182,7103,47825
47887,05,03,12.998299598693848,80.25675964355469,45232620182,7113,47887
47958,05,03,12.998299598693848,80.25675964355469,45232620182,7123,47958
48027,05,03,12.998299598693848,80.25675964355469,45232620182,7133,48027
48096,05,03,12.998299598693848,80.25675964355469,45232620182,7143,48096
48165,05,03,12.998299598693848,80.25675964355469,45232620182,7153,48165
48228,05,03,12.998299598693848,80.25675964355469,45232620182,7163,48228
48310,05,03,12.998299598693848,80.25675964355469,45232620182,7174,48310
48378,05,03,12.998299598693848,80.25675964355469,45232620182,7184,48378
48444,05,03,12.998299598693848,80.25675964355469,45232620182,7194,48444
48512,05,03,12.998299598693848,80.25675964355469,45232620182,7204,48512
48581,05,03,12.998299598693848,80.25675964355469,45232620182,7214,48581
48644,05,03,12.998299598693848,80.25675964355469,45232620182,7224,48644
48710,05,03,12.998299598693848,80.25675964355469,45232620182,7234,48710
48780,05,03,12.998299598693848,80.25675964355469,45232620182,7244,48780
48844,05,03,12.998299598693848,80.25675964355469,45232620182,7254,48844
48924,05,03,12.998299598693848,80.25675964355469,45232620182,7265,48924
48992,05,03,12.998299598693848,80.25675964355469,45232620182,7275,48992
49058,05,03,12.998299598693848,80.25675964355469,45232620182,7285,49058
49124,05,03,12.998299598693848,80.25675964355469,45232620182,7295,49124
49187,05,03,12.998299598693848,80.25675964355469,45232620182,7305,49187
49250,05,03,12.998299598693848,80.25675964355469,45232620182,7315,49250
49316,05,03,12.998299598693848,80.25675964355469,45232620182,7325,49316
49381,05,03,12.998299598693848,80.25675964355469,45232620182,7335,49381
49460,05,03,12.998299598693848,80.25675964355469,45232620182,7346,49460
49527,05,03,12.998299598693848,80.25675964355469,45232620182,7356,49527
49593,05,03,12.998350143432617,80.25660705566406,45232620182,7366,49593
49659,05,03,12.998350143432617,80.25660705566406,45232620182,7376,49659
49725,05,03,12.998350143432617,80.25660705566406,45232620182,7386,49725
49792,05,03,12.998350143432617,80.25660705566406,45232620182,7396,49792
49857,05,03,12.998350143432617,80.25660705566406,45232620182,7406,49857
49916,05,03,12.998350143432617,80.25660705566406,45232620182,7416,49916
49982,05,03,12.998350143432617,80.25660705566406,45232620182,7426,49982
50061,05,03,12.998350143432617,80.25660705566406,45232620182,7437,50061
50128,05,03,12.998350143432617,80.25660705566406,45232620182,7447,50128
50195,05,03,12.998350143432617,80.25660705566406,45232620182,7457,50195
50260,05,03,12.998350143432617,80.25660705566406,45232620182,7467,50260
50327,05,03,12.998350143432617,80.25660705566406,45232620182,7477,50327
50393,05,03,12.998350143432617,80.25660705566406,45232620182,7487,50393
50454,05,03,12.998350143432617,80.25660705566406,45232620182,7497,50454
50519,05,03,12.998350143432617,80.25660705566406,45232620182,7507,50519
50585,05,03,12.998350143432617,80.25660705566406,45232620182,7517,50585
50666,05,03,12.998350143432617,80.25660705566406,45232620182,7528,50666
50732,05,03,12.998350143432617,80.25660705566406,45232620182,7538,50732
50794,05,03,12.998350143432617,80.25660705566406,45232620182,7548,50794
50862,05,03,12.998350143432617,80.25660705566406,45232620182,7558,50862
50928,05,03,12.998350143432617,80.25660705566406,45232620182,7568,50928
50989,05,03,12.998350143432617,80.25660705566406,45232620182,7578,50989
51058,05,03,12.998350143432617,80.25660705566406,45232620182,7588,51058
51123,05,03,12.998350143432617,80.25660705566406,45232620182,7598,51123
51187,05,03,12.998350143432617,80.25660705566406,45232620182,7608,51187
51261,05,03,12.998350143432617,80.25660705566406,45232620182,7619,51261
51331,05,03,12.998350143432617,80.25660705566406,45232620182,7629,51331
51397,05,03,12.998350143432617,80.25660705566406,45232620182,7639,51397
51461,05,03,12.998350143432617,80.25660705566406,45232620182,7649,51461
51525,05,03,12.998350143432617,80.25660705566406,45232620182,7659,51525
51590,05,03,12.998350143432617,80.25660705566406,45232620182,7669,51590
51656,05,03,12.998350143432617,80.25660705566406,45232620182,7679,51656
51725,05,03,12.998350143432617,80.25660705566406,45232620182,7689,51725
51789,05,03,12.998350143432617,80.25660705566406,45232620182,7699,51789
51861,05,03,12.998350143432617,80.25660705566406,45232620182,7710,51861
51934,05,03,12.998350143432617,80.25660705566406,45232620182,7720,51934
51999,05,03,12.998350143432617,80.25660705566406,45232620182,7730,51999
52068,05,03,12.998350143432617,80.25660705566406,45232620182,7740,52068
52137,05,03,12.998350143432617,80.25660705566406,45232620182,7750,52137
52199,05,03,12.998350143432617,80.25660705566406,45232620182,7760,52199
52266,05,03,12.998350143432617,80.25660705566406,45232620182,7770,52266
52333,05,03,12.998350143432617,80.25660705566406,45232620182,7780,52333
52400,05,03,12.998350143432617,80.25660705566406,45232620182,7790,52400
52471,05,03,12.998350143432617,80.25660705566406,45232620182,7801,52471
52540,05,03,12.998350143432617,80.25660705566406,45232620182,7811,52540
52607,05,03,12.998350143432617,80.25660705566406,45232620182,7821,52607
52680,05,03,12.998350143432617,80.25660705566406,45232620182,7831,52680
52747,05,03,12.998350143432617,80.25660705566406,45232620182,7841,52747
52809,05,03,12.998350143432617,80.25660705566406,45232620182,7851,52809
52881,05,03,12.998350143432617,80.25660705566406,45232620182,7861,52881
52942,05,03,12.998350143432617,80.25660705566406,45232620182,7871,52942
53018,05,03,12.998350143432617,80.25660705566406,45232620182,7882,53018
53082,05,03,12.998350143432617,80.25660705566406,45232620182,7892,53082
53148,05,03,12.998350143432617,80.25660705566406,45232620182,7902,53148
53215,05,03,12.998350143432617,80.25660705566406,45232620182,7912,53215
53284,05,03,12.998350143432617,80.25660705566406,45232620182,7922,53284
53352,05,03,12.998359680175781,80.25659942626953,45232620182,7932,53352
53418,05,03,12.998359680175781,80.256591796875,45232620182,7942,53418
53491,05,03,12.998359680175781,80.256591796875,45232620182,7952,53491
53561,05,03,12.998359680175781,80.256591796875,45232620182,7962,53561
53630,05,03,12.998359680175781,80.256591796875,45232620182,7973,53630
53698,05,03,12.998359680175781,80.256591796875,45232620182,7983,53698
53759,05,03,12.998359680175781,80.256591796875,45232620182,7993,53759
53830,05,03,12.998359680175781,80.256591796875,45232620182,8003,53830
53900,05,03,12.998359680175781,80.256591796875,45232620182,8013,53900
53963,05,03,12.998359680175781,80.256591796875,45232620182,8023,53963
54025,05,03,12.998359680175781,80.256591796875,45232620182,8033,54025
54102,05,03,12.998359680175781,80.256591796875,45232620182,8043,54102
54160,05,03,12.998359680175781,80.256591796875,45232620182,8053,54160
54240,05,03,12.998359680175781,80.256591796875,45232620182,8064,54240
54307,05,03,12.998359680175781,80.256591796875,45232620182,8074,54307
54374,05,03,12.998359680175781,80.256591796875,45232620182,8084,54374
54444,05,03,12.998359680175781,80.256591796875,45232620182,8094,54444
54510,05,03,12.998359680175781,80.256591796875,45232620182,8104,54510
54575,05,03,12.998359680175781,80.256591796875,45232620182,8114,54575
54635,05,03,12.998359680175781,80.256591796875,45232620182,8124,54635
54703,05,03,12.998359680175781,80.256591796875,45232620182,8134,54703
54773,05,03,12.998359680175781,80.256591796875,45232620182,8144,54773
54847,05,03,12.998359680175781,80.256591796875,45232620182,8155,54847
54911,05,03,12.998359680175781,80.256591796875,45232620182,8165,54911
54977,05,03,12.998359680175781,80.256591796875,45232620182,8175,54977
55043,05,03,12.998359680175781,80.256591796875,45232620182,8185,55043
55107,05,03,12.998359680175781,80.256591796875,45232620182,8195,55107
55172,05,03,12.998359680175781,80.256591796875,45232620182,8205,55172
55240,05,03,12.998359680175781,80.256591796875,45232620182,8215,55240
55298,05,03,12.998359680175781,80.256591796875,45232620182,8225,55298
55361,05,03,12.998359680175781,80.256591796875,45232620182,8235,55361
55439,05,03,12.998359680175781,80.256591796875,45232620182,8246,55439
55499,05,03,12.998359680175781,80.256591796875,45232620182,8256,55499
55567,05,03,12.998359680175781,80.256591796875,45232620182,8266,55567
55631,05,03,12.998359680175781,80.256591796875,45232620182,8276,55631
55696,05,03,12.998359680175781,80.256591796875,45232620182,8286,55696
55761,05,03,12.998359680175781,80.256591796875,45232620182,8296,55761
55824,05,03,12.998359680175781,80.256591796875,45232620182,8306,55824
55891,05,03,12.998359680175781,80.256591796875,45232620182,8316,55891
55962,05,03,12.998359680175781,80.256591796875,45232620182,8327,55962
56028,05,03,12.998359680175781,80.256591796875,45232620182,8337,56028
56096,05,03,12.998319625854492,80.25657653808594,45232620182,8347,56096
56161,05,03,12.998319625854492,80.25657653808594,45232620182,8357,56161
56222,05,03,12.998319625854492,80.25657653808594,45232620182,8367,56222
56287,05,03,12.998319625854492,80.25657653808594,45232620182,8377,56287
56357,05,03,12.998319625854492,80.25657653808594,45232620182,8387,56357
56419,05,03,12.998319625854492,80.25657653808594,45232620182,8397,56419
56484,05,03,12.998319625854492,80.25657653808594,45232620182,8407,56484
56562,05,03,12.998319625854492,80.25657653808594,45232620182,8418,56562
56629,05,03,12.998319625854492,80.25657653808594,45232620182,8428,56629
56694,05,03,12.998319625854492,80.25657653808594,45232620182,8438,56694
56757,05,03,12.998319625854492,80.25657653808594,45232620182,8448,56757
56818,05,03,12.998319625854492,80.25657653808594,45232620182,8458,56818
56879,05,03,12.998319625854492,80.25657653808594,45232620182,8468,56879
56946,05,03,12.998319625854492,80.25657653808594,45232620182,8478,56946
57009,05,03,12.998319625854492,80.25657653808594,45232620182,8488,57009
57076,05,03,12.998319625854492,80.25657653808594,45232620182,8498,57076
57154,05,03,12.998319625854492,80.25657653808594,45232620182,8509,57154
57218,05,03,12.998319625854492,80.25657653808594,45232620182,8519,57218
57280,05,03,12.998319625854492,80.25657653808594,45232620182,8529,57280
57340,05,03,12.998319625854492,80.25657653808594,45232620182,8539,57340
57409,05,03,12.998319625854492,80.25657653808594,45232620182,8549,57409
57469,05,03,12.998319625854492,80.25657653808594,45232620182,8559,57469
57538,05,03,12.998319625854492,80.25657653808594,45232620182,8569,57538
57601,05,03,12.998319625854492,80.25657653808594,45232620182,8579,57601
57666,05,03,12.998319625854492,80.25657653808594,45232620182,8589,57666
57747,05,03,12.998319625854492,80.25657653808594,45232620182,8600,57747
57798,05,03,12.998319625854492,80.25657653808594,45232620182,8610,57798
57872,05,03,12.998319625854492,80.25657653808594,45232620182,8620,57872
57934,05,03,12.998319625854492,80.25657653808594,45232620182,8630,57934
57999,05,03,12.998319625854492,80.25657653808594,45232620182,8640,57999
58059,05,03,12.998319625854492,80.25657653808594,45232620182,8650,58059
58121,05,03,12.998319625854492,80.25657653808594,45232620182,8660,58121
58188,05,03,12.998319625854492,80.25657653808594,45232620182,8670,58188
58254,05,03,12.998319625854492,80.25657653808594,45232620182,8680,58254
58323,05,03,12.998319625854492,80.25657653808594,45232620182,8691,58323
58395,05,03,12.998319625854492,80.25657653808594,45232620182,8701,58395
58449,05,03,12.998319625854492,80.25657653808594,45232620182,8711,58449
58526,05,03,12.998319625854492,80.25657653808594,45232620182,8721,58526
58586,05,03,12.998319625854492,80.25657653808594,45232620182,8731,58586
58645,05,03,12.998319625854492,80.25657653808594,45232620182,8741,58645
58712,05,03,12.998319625854492,80.25657653808594,45232620182,8751,58712
58778,05,03,12.998319625854492,80.25657653808594,45232620182,8761,58778
58857,05,03,12.998319625854492,80.25657653808594,45232620182,8772,58857
58914,05,03,12.998319625854492,80.25657653808594,45232620182,8782,58914
58980,05,03,12.998319625854492,80.25657653808594,45232620182,8792,58980
59044,05,03,12.998319625854492,80.25657653808594,45232620182,8802,59044
59115,05,03,12.998319625854492,80.25657653808594,45232620182,8812,59115
59170,05,03,12.998319625854492,80.25657653808594,45232620182,8822,59170
59235,05,03,12.998319625854492,80.25657653808594,45232620182,8832,59235
59299,05,03,12.998319625854492,80.25657653808594,45232620182,8842,59299
59364,05,03,12.998319625854492,80.25657653808594,45232620182,8852,59364
59444,05,03,12.998319625854492,80.25657653808594,45232620182,8863,59444
59507,05,03,12.998319625854492,80.25657653808594,45232620182,8873,59507
59573,05,03,12.998319625854492,80.25657653808594,45232620182,8883,59573
59634,05,03,12.998319625854492,80.25657653808594,45232620182,8893,59634
59705,05,03,12.998319625854492,80.25657653808594,45232620182,8903,59705
59771,05,03,12.998319625854492,80.25657653808594,45232620182,8913,59771
59841,05,03,12.998319625854492,80.25657653808594,45232620182,8923,59841
59898,05,03,12.998319625854492,80.25657653808594,45232620182,8933,59898
59959,05,03,12.998319625854492,80.25657653808594,45232620182,8943,59959
60035,05,03,12.998319625854492,80.25657653808594,45232620182,8954,60035
60100,05,03,12.998319625854492,80.25657653808594,45232620182,8964,60100
60167,05,03,12.998319625854492,80.25657653808594,45232620182,8975,60167
60232,05,03,12.998319625854492,80.25657653808594,45232620182,8985,60232
60294,05,03,12.998319625854492,80.25657653808594,45232620182,8995,60294
60369,05,03,12.998319625854492,80.25657653808594,45232620182,9006,60369
60424,05,03,12.998319625854492,80.25657653808594,45232620182,9015,60424
60495,05,03,12.998319625854492,80.25657653808594,45232620182,9026,60495
60553,05,03,12.998319625854492,80.25657653808594,45232620182,9036,60553
60635,05,03,12.998319625854492,80.25657653808594,45232620182,9047,60635
60699,05,03,12.998319625854492,80.25657653808594,45232620182,9057,60699
60754,05,03,12.998319625854492,80.25657653808594,45232620182,9067,60754
60816,05,03,12.998319625854492,80.25657653808594,45232620182,9077,60816
60882,05,03,12.998319625854492,80.25657653808594,45232620182,9087,60882
60949,05,03,12.998319625854492,80.25657653808594,45232620182,9097,60949
61010,05,03,12.998319625854492,80.25657653808594,45232620182,9107,61010
61077,05,03,12.998319625854492,80.25657653808594,45232620182,9117,61077
61154,05,03,12.998319625854492,80.25657653808594,45232620182,9128,61154
61219,05,03,12.998319625854492,80.25657653808594,45232620182,9138,61219
61284,05,03,12.998319625854492,80.25657653808594,45232620182,9148,61284
61347,05,03,12.998319625854492,80.25657653808594,45232620182,9158,61347
61409,05,03,12.998319625854492,80.25657653808594,45232620182,9168,61409
61470,05,03,12.998319625854492,80.25657653808594,45232620182,9178,61470
61536,05,03,12.998319625854492,80.25657653808594,45232620182,9188,61536
61604,05,03,12.998319625854492,80.25657653808594,45232620182,9198,61604
61669,05,03,12.998319625854492,80.25657653808594,45232620182,9208,61669
61737,05,03,12.998319625854492,80.25657653808594,45232620182,9219,61737
61800,05,03,12.998319625854492,80.25657653808594,45232620182,9229,61800
61863,05,03,12.998319625854492,80.25657653808594,45232620182,9239,61863
61931,05,03,12.998319625854492,80.25657653808594,45232620182,9249,61931
61996,05,03,12.998319625854492,80.25657653808594,45232620182,9259,61996
62060,05,03,12.998319625854492,80.25657653808594,45232620182,9269,62060
62120,05,03,12.998319625854492,80.25657653808594,45232620182,9279,62120
62179,05,03,12.998319625854492,80.25657653808594,45232620182,9289,62179
62243,05,03,12.998319625854492,80.25657653808594,45232620182,9299,62243
62321,05,03,12.998319625854492,80.25657653808594,45232620182,9310,62321
62384,05,03,12.998319625854492,80.25657653808594,45232620182,9320,62384
62449,05,03,12.998319625854492,80.25657653808594,45232620182,9330,62449
62513,05,03,12.998319625854492,80.25657653808594,45232620182,9340,62513
62578,05,03,12.998319625854492,80.25657653808594,45232620182,9350,62578
62641,05,03,12.998319625854492,80.25657653808594,45232620182,9360,62641
62705,05,03,12.998319625854492,80.25657653808594,45232620182,9370,62705
62767,05,03,12.998319625854492,80.25657653808594,45232620182,9380,62767
62830,05,03,12.998319625854492,80.25657653808594,45232620182,9390,62830
62905,05,03,12.998319625854492,80.25657653808594,45232620182,9401,62905
62974,05,03,12.998319625854492,80.25657653808594,45232620182,9411,62974
63035,05,03,12.998319625854492,80.25657653808594,45232620182,9421,63035
63094,05,03,12.998319625854492,80.25657653808594,45232620182,9431,63094
63163,05,03,12.998319625854492,80.25657653808594,45232620182,9441,63163
63225,05,03,12.998319625854492,80.25657653808594,45232620182,9451,63225
63290,05,03,12.998319625854492,80.25657653808594,45232620182,9461,63290
63356,05,03,12.998319625854492,80.25657653808594,45232620182,9471,63356
63420,05,03,12.998319625854492,80.25657653808594,45232620182,9481,63420
63490,05,03,12.998319625854492,80.25657653808594,45232620182,9492,63490
63552,05,03,12.998319625854492,80.25657653808594,45232620182,9502,63552
63618,05,03,12.998319625854492,80.25657653808594,45232620182,9512,63618
63677,05,03,12.998319625854492,80.25657653808594,45232620182,9522,63677
63745,05,03,12.998319625854492,80.25657653808594,45232620182,9532,63745
63808,05,03,12.998319625854492,80.25657653808594,45232620182,9542,63808
63868,05,03,12.998319625854492,80.25657653808594,45232620182,9552,63868
63940,05,03,12.998319625854492,80.25657653808594,45232620182,9562,63940
64012,05,03,12.998319625854492,80.25657653808594,45232620182,9573,64012
64076,05,03,12.998319625854492,80.25657653808594,45232620182,9583,64076
64141,05,03,12.998319625854492,80.25657653808594,45232620182,9593,64141
64203,05,03,12.998319625854492,80.25657653808594,45232620182,9603,64203
64266,05,03,12.998319625854492,80.25657653808594,45232620182,9613,64266
64333,05,03,12.998319625854492,80.25657653808594,45232620182,9623,64333
64393,05,03,12.998319625854492,80.25657653808594,45232620182,9633,64393
64456,05,03,12.998319625854492,80.25657653808594,45232620182,9643,64456
64527,05,03,12.998319625854492,80.25657653808594,45232620182,9653,64527
64590,05,03,12.998319625854492,80.25657653808594,45232620182,9664,64590
64657,05,03,12.998319625854492,80.25657653808594,45232620182,9674,64657
64720,05,03,12.998319625854492,80.25657653808594,45232620182,9684,64720
64783,05,03,12.998319625854492,80.25657653808594,45232620182,9694,64783
64853,05,03,12.998319625854492,80.25657653808594,45232620182,9704,64853
64918,05,03,12.998319625854492,80.25657653808594,45232620182,9714,64918
64982,05,03,12.998319625854492,80.25657653808594,45232620182,9724,64982
65041,05,03,12.998319625854492,80.25657653808594,45232620182,9734,65041
65108,05,03,12.998319625854492,80.25657653808594,45232620182,9744,65108
65180,05,03,12.998319625854492,80.25657653808594,45232620182,9755,65180
65243,05,03,12.998319625854492,80.25657653808594,45232620182,9765,65243
65307,05,03,12.998319625854492,80.25657653808594,45232620182,9775,65307
65373,05,03,12.998319625854492,80.25657653808594,45232620182,9785,65373
65438,05,03,12.998319625854492,80.25657653808594,45232620182,9795,65438
65503,05,03,12.998319625854492,80.25657653808594,45232620182,9805,65503
65568,05,03,12.998319625854492,80.25657653808594,45232620182,9815,65568
65627,05,03,12.998319625854492,80.25657653808594,45232620182,9825,65627
65695,05,03,12.998319625854492,80.25657653808594,45232620182,9835,65695
65765,05,03,12.998319625854492,80.25657653808594,45232620182,9846,65765
65830,05,03,12.998319625854492,80.25657653808594,45232620182,9856,65830
65893,05,03,12.998319625854492,80.25657653808594,45232620182,9866,65893
65958,05,03,12.998319625854492,80.25657653808594,45232620182,9876,65958
66023,05,03,12.998319625854492,80.25657653808594,45232620182,9886,66023
66085,05,03,12.998319625854492,80.25657653808594,45232620182,9896,66085
66153,05,03,12.998319625854492,80.25657653808594,45232620182,9906,66153
66218,05,03,12.998319625854492,80.25657653808594,45232620182,9916,66218
66285,05,03,12.998319625854492,80.25657653808594,45232620182,9927,66285
66348,05,03,12.998319625854492,80.25657653808594,45232620182,9937,66348
66413,05,03,12.998319625854492,80.25657653808594,45232620182,9947,66413
66478,05,03,12.998319625854492,80.25657653808594,45232620182,9957,66478
66544,05,03,12.998319625854492,80.25657653808594,45232620182,9967,66544
66609,05,03,12.998319625854492,80.25657653808594,45232620182,9977,66609
66674,05,03,12.998319625854492,80.25657653808594,45232620182,9987,66674
66738,05,03,12.998319625854492,80.25657653808594,45232620182,9997,66738
66799,05,03,12.998319625854492,80.25657653808594,45232620182,10007,66799
66872,05,03,12.998319625854492,80.25657653808594,45232620182,10018,66872
66933,05,03,12.998319625854492,80.25657653808594,45232620182,10028,66933
67001,05,03,12.998319625854492,80.25657653808594,45232620182,10038,67001
67064,05,03,12.998319625854492,80.25657653808594,45232620182,10048,67064
67126,05,03,12.998319625854492,80.25657653808594,45232620182,10058,67126
67195,05,03,12.998319625854492,80.25657653808594,45232620182,10068,67195
67258,05,03,12.998319625854492,80.25657653808594,45232620182,10078,67258
67322,05,03,12.998319625854492,80.25657653808594,45232620182,10088,67322
67384,05,03,12.998319625854492,80.25657653808594,45232620182,10098,67384
67456,05,03,12.998319625854492,80.25657653808594,45232620182,10109,67456
67522,05,03,12.998319625854492,80.25657653808594,45232620182,10119,67522
67586,05,03,12.998319625854492,80.25657653808594,45232620182,10129,67586
67650,05,03,12.998319625854492,80.25657653808594,45232620182,10139,67650
67716,05,03,12.998319625854492,80.25657653808594,45232620182,10149,67716
67781,05,03,12.998319625854492,80.25657653808594,45232620182,10159,67781
67846,05,03,12.998319625854492,80.25657653808594,45232620182,10169,67846
67908,05,03,12.998319625854492,80.25657653808594,45232620182,10179,67908
67970,05,03,12.998319625854492,80.25657653808594,45232620182,10189,67970
68040,05,03,12.998319625854492,80.25657653808594,45232620182,10200,68040
68108,05,03,12.998319625854492,80.25657653808594,45232620182,10210,68108
68172,05,03,12.998319625854492,80.25657653808594,45232620182,10220,68172
68234,05,03,12.998319625854492,80.25657653808594,45232620182,10230,68234
68300,05,03,12.998319625854492,80.25657653808594,45232620182,10240,68300
68364,05,03,12.998319625854492,80.25657653808594,45232620182,10250,68364
68427,05,03,12.998319625854492,80.25657653808594,45232620182,10260,68427
68492,05,03,12.998319625854492,80.25657653808594,45232620182,10270,68492
68556,05,03,12.998319625854492,80.25657653808594,45232620182,10280,68556
68624,05,03,12.998319625854492,80.25657653808594,45232620182,10291,68624
68691,05,03,12.998319625854492,80.25657653808594,45232620182,10301,68691
68758,05,03,12.998319625854492,80.25657653808594,45232620182,10311,68758
68819,05,03,12.998319625854492,80.25657653808594,45232620182,10321,68819
68887,05,03,12.998319625854492,80.25657653808594,45232620182,10331,68887
68951,05,03,12.998319625854492,80.25657653808594,45232620182,10341,68951
69013,05,03,12.998319625854492,80.25657653808594,45232620182,10351,69013
69079,05,03,12.998319625854492,80.25657653808594,45232620182,10361,69079
69146,05,03,12.998319625854492,80.25657653808594,45232620182,10371,69146
69209,05,03,12.998319625854492,80.25657653808594,45232620182,10382,69209
69274,05,03,12.998319625854492,80.25657653808594,45232620182,10392,69274
69344,05,03,12.998319625854492,80.25657653808594,45232620182,10402,69344
69408,05,03,12.998319625854492,80.25657653808594,45232620182,10412,69408
69472,05,03,12.998319625854492,80.25657653808594,45232620182,10422,69472
69536,05,03,12.998319625854492,80.25657653808594,45232620182,10432,69536
69599,05,03,12.998319625854492,80.25657653808594,45232620182,10442,69599
69662,05,03,12.998319625854492,80.25657653808594,45232620182,10452,69662
69733,05,03,12.998319625854492,80.25657653808594,45232620182,10463,69733
69799,05,03,12.998319625854492,80.25657653808594,45232620182,10473,69799
69862,05,03,12.998319625854492,80.25657653808594,45232620182,10483,69862
69923,05,03,12.998319625854492,80.25657653808594,45232620182,10493,69923
69989,05,03,12.998319625854492,80.25657653808594,45232620182,10503,69989
70052,05,03,12.998319625854492,80.25657653808594,45232620182,10513,70052
70117,05,03,12.998319625854492,80.25657653808594,45232620182,10523,70117
70180,05,03,12.998319625854492,80.25657653808594,45232620182,10533,70180
70242,05,03,12.998319625854492,80.25657653808594,45232620182,10543,70242
70313,05,03,12.998319625854492,80.25657653808594,45232620182,10554,70313
70379,05,03,12.998319625854492,80.25657653808594,45232620182,10564,70379
70439,05,03,12.998319625854492,80.25657653808594,45232620182,10574,70439
70499,05,03,12.998319625854492,80.25657653808594,45232620182,10584,70499
70567,05,03,12.998319625854492,80.25657653808594,45232620182,10594,70567
70630,05,03,12.998319625854492,80.25657653808594,45232620182,10604,70630
70690,05,03,12.998319625854492,80.25657653808594,45232620182,10614,70690
70755,05,03,12.998319625854492,80.25657653808594,45232620182,10624,70755
70820,05,03,12.998319625854492,80.25657653808594,45232620182,10634,70820
70889,05,03,12.998319625854492,80.25657653808594,45232620182,10645,70889
70952,05,03,12.998319625854492,80.25657653808594,45232620182,10655,70952
71015,05,03,12.998319625854492,80.25657653808594,45232620182,10665,71015
71080,05,03,12.998319625854492,80.25657653808594,45232620182,10675,71080
71139,05,03,12.998319625854492,80.25657653808594,45232620182,10685,71139
71210,05,03,12.998319625854492,80.25657653808594,45232620182,10695,71210
71268,05,03,12.998319625854492,80.25657653808594,45232620182,10705,71268
71335,05,03,12.998319625854492,80.25657653808594,45232620182,10715,71335
71394,05,03,12.998319625854492,80.25657653808594,45232620182,10725,71394
71470,05,03,12.998319625854492,80.25657653808594,45232620182,10736,71470
71531,05,03,12.998319625854492,80.25657653808594,45232620182,10746,71531
71590,05,03,12.998319625854492,80.25657653808594,45232620182,10756,71590
71656,05,03,12.998319625854492,80.25657653808594,45232620182,10766,71656
71717,05,03,12.998319625854492,80.25657653808594,45232620182,10776,71717
71781,05,03,12.998319625854492,80.25657653808594,45232620182,10786,71781
71847,05,03,12.998319625854492,80.25657653808594,45232620182,10796,71847
71916,05,03,12.998319625854492,80.25657653808594,45232620182,10806,71916
71975,05,03,12.998319625854492,80.25657653808594,45232620182,10816,71975
72048,05,03,12.998319625854492,80.25657653808594,45232620182,10827,72048
72107,05,03,12.998319625854492,80.25657653808594,45232620182,10837,72107
72172,05,03,12.998319625854492,80.25657653808594,45232620182,10847,72172
72236,05,03,12.998319625854492,80.25657653808594,45232620182,10857,72236
72297,05,03,12.998319625854492,80.25657653808594,45232620182,10867,72297
72369,05,03,12.998319625854492,80.25657653808594,45232620182,10877,72369
72432,05,03,12.998319625854492,80.25657653808594,45232620182,10887,72432
72497,05,03,12.998319625854492,80.25657653808594,45232620182,10897,72497
72564,05,03,12.998319625854492,80.25657653808594,45232620182,10908,72564
72632,05,03,12.998319625854492,80.25657653808594,45232620182,10918,72632
72693,05,03,12.998319625854492,80.25657653808594,45232620182,10928,72693
72759,05,03,12.998319625854492,80.25657653808594,45232620182,10938,72759
72823,05,03,12.998319625854492,80.25657653808594,45232620182,10948,72823
72885,05,03,12.998319625854492,80.25657653808594,45232620182,10958,72885
72944,05,03,12.998319625854492,80.25657653808594,45232620182,10968,72944
73011,05,03,12.998319625854492,80.25657653808594,45232620182,10978,73011
73071,05,03,12.998319625854492,80.25657653808594,45232620182,10988,73071
73144,05,03,12.998319625854492,80.25657653808594,45232620182,10999,73144
73210,05,03,12.998319625854492,80.25657653808594,45232620182,11009,73210
73274,05,03,12.998319625854492,80.25657653808594,45232620182,11019,73274
73339,05,03,12.998319625854492,80.25657653808594,45232620182,11029,73339
73404,05,03,12.998319625854492,80.25657653808594,45232620182,11039,73404
73467,05,03,12.998319625854492,80.25657653808594,45232620182,11049,73467
73527,05,03,12.998319625854492,80.25657653808594,45232620182,11059,73527
