No,day,month,latitude,longitude,bus_id,seconds,No 
135889,05,03,12.99724006652832,80.25679016113281,40205020962,20461,135889
136097,05,03,12.99724006652832,80.25679016113281,40205020962,20492,136097
136098,05,03,12.99724006652832,80.25679016113281,40205020962,20492,136098
136099,05,03,12.99724006652832,80.25679016113281,40205020962,20492,136099
136284,05,03,12.99724006652832,80.25679016113281,40205020962,20520,136284
136285,05,03,12.99724006652832,80.25679016113281,40205020962,20520,136285
136286,05,03,12.99724006652832,80.25679016113281,40205020962,20520,136286
136492,05,03,12.99724006652832,80.25679016113281,40205020962,20552,136492
136493,05,03,12.99724006652832,80.25679016113281,40205020962,20552,136493
136494,05,03,12.99724006652832,80.25679016113281,40205020962,20552,136494
136940,05,03,12.99724006652832,80.25679016113281,40205020962,20620,136940
136941,05,03,12.99724006652832,80.25679016113281,40205020962,20620,136941
136942,05,03,12.99724006652832,80.25679016113281,40205020962,20620,136942
137163,05,03,12.99724006652832,80.25679016113281,40205020962,20652,137163
137164,05,03,12.99724006652832,80.25679016113281,40205020962,20652,137164
137165,05,03,12.99724006652832,80.25679016113281,40205020962,20652,137165
137378,05,03,12.99724006652832,80.25679016113281,40205020962,20683,137378
137379,05,03,12.99724006652832,80.25679016113281,40205020962,20683,137379
137380,05,03,12.99724006652832,80.25679016113281,40205020962,20683,137380
137603,05,03,12.99724006652832,80.25679016113281,40205020962,20715,137603
137604,05,03,12.99724006652832,80.25679016113281,40205020962,20715,137604
137605,05,03,12.99724006652832,80.25679016113281,40205020962,20715,137605
137810,05,03,12.99724006652832,80.25679016113281,40205020962,20745,137810
137811,05,03,12.99724006652832,80.25679016113281,40205020962,20745,137811
137812,05,03,12.99724006652832,80.25679016113281,40205020962,20745,137812
138008,05,03,12.99724006652832,80.25679016113281,40205020962,20774,138008
138009,05,03,12.99724006652832,80.25679016113281,40205020962,20774,138009
138010,05,03,12.99724006652832,80.25679016113281,40205020962,20774,138010
138224,05,03,12.99724006652832,80.25679016113281,40205020962,20805,138224
138225,05,03,12.99724006652832,80.25679016113281,40205020962,20805,138225
138226,05,03,12.99724006652832,80.25679016113281,40205020962,20805,138226
138432,05,03,12.99724006652832,80.25679016113281,40205020962,20835,138432
138433,05,03,12.99724006652832,80.25679016113281,40205020962,20835,138433
138434,05,03,12.99724006652832,80.25679016113281,40205020962,20835,138434
138635,05,03,12.99724006652832,80.25679016113281,40205020962,20865,138635
138636,05,03,12.99724006652832,80.25679016113281,40205020962,20865,138636
138637,05,03,12.99724006652832,80.25679016113281,40205020962,20865,138637
138837,05,03,12.99724006652832,80.25679016113281,40205020962,20895,138837
138838,05,03,12.99724006652832,80.25679016113281,40205020962,20895,138838
138839,05,03,12.99724006652832,80.25679016113281,40205020962,20895,138839
139060,05,03,12.99724006652832,80.25679016113281,40205020962,20926,139060
139061,05,03,12.99724006652832,80.25679016113281,40205020962,20926,139061
139062,05,03,12.99724006652832,80.25679016113281,40205020962,20926,139062
139277,05,03,12.99724006652832,80.25679016113281,40205020962,20957,139277
139278,05,03,12.99724006652832,80.25679016113281,40205020962,20957,139278
139279,05,03,12.99724006652832,80.25679016113281,40205020962,20957,139279
139480,05,03,12.997249603271484,80.2568588256836,40205020962,20987,139480
139481,05,03,12.997249603271484,80.2568588256836,40205020962,20987,139481
139482,05,03,12.997249603271484,80.2568588256836,40205020962,20987,139482
139688,05,03,12.997249603271484,80.2568588256836,40205020962,21016,139688
139689,05,03,12.997249603271484,80.2568588256836,40205020962,21016,139689
139690,05,03,12.997249603271484,80.2568588256836,40205020962,21016,139690
139914,05,03,12.997249603271484,80.2568588256836,40205020962,21048,139914
139915,05,03,12.997249603271484,80.2568588256836,40205020962,21048,139915
139916,05,03,12.997249603271484,80.2568588256836,40205020962,21048,139916
140120,05,03,12.997249603271484,80.2568588256836,40205020962,21078,140120
140121,05,03,12.997249603271484,80.2568588256836,40205020962,21078,140121
140122,05,03,12.997249603271484,80.2568588256836,40205020962,21078,140122
140332,05,03,12.997249603271484,80.2568588256836,40205020962,21108,140332
140333,05,03,12.997249603271484,80.2568588256836,40205020962,21108,140333
140334,05,03,12.997249603271484,80.2568588256836,40205020962,21108,140334
140548,05,03,12.997249603271484,80.2568588256836,40205020962,21139,140548
140549,05,03,12.997249603271484,80.2568588256836,40205020962,21139,140549
140550,05,03,12.997249603271484,80.2568588256836,40205020962,21139,140550
140753,05,03,12.997249603271484,80.2568588256836,40205020962,21169,140753
140754,05,03,12.997249603271484,80.2568588256836,40205020962,21169,140754
140755,05,03,12.997249603271484,80.2568588256836,40205020962,21169,140755
140961,05,03,12.997249603271484,80.2568588256836,40205020962,21199,140961
140962,05,03,12.997249603271484,80.2568588256836,40205020962,21199,140962
140963,05,03,12.997249603271484,80.2568588256836,40205020962,21199,140963
141158,05,03,12.997249603271484,80.2568588256836,40205020962,21228,141158
141159,05,03,12.997249603271484,80.2568588256836,40205020962,21228,141159
141161,05,03,12.997249603271484,80.2568588256836,40205020962,21228,141161
141391,05,03,12.997249603271484,80.2568588256836,40205020962,21260,141391
141392,05,03,12.997249603271484,80.2568588256836,40205020962,21260,141392
141393,05,03,12.997249603271484,80.2568588256836,40205020962,21260,141393
141591,05,03,12.997249603271484,80.2568588256836,40205020962,21289,141591
141592,05,03,12.997249603271484,80.2568588256836,40205020962,21289,141592
141593,05,03,12.997249603271484,80.2568588256836,40205020962,21289,141593
141810,05,03,12.997249603271484,80.2568588256836,40205020962,21320,141810
141811,05,03,12.997249603271484,80.2568588256836,40205020962,21320,141811
141812,05,03,12.997249603271484,80.2568588256836,40205020962,21320,141812
142022,05,03,12.997249603271484,80.2568588256836,40205020962,21351,142022
142023,05,03,12.997249603271484,80.2568588256836,40205020962,21351,142023
142024,05,03,12.997249603271484,80.2568588256836,40205020962,21351,142024
142226,05,03,12.997249603271484,80.2568588256836,40205020962,21381,142226
142227,05,03,12.997249603271484,80.2568588256836,40205020962,21381,142227
142360,05,03,12.997249603271484,80.2568588256836,40205020962,21401,142360
142428,05,03,12.997249603271484,80.2568588256836,40205020962,21411,142428
142493,05,03,12.997249603271484,80.2568588256836,40205020962,21421,142493
142565,05,03,12.997249603271484,80.2568588256836,40205020962,21431,142565
142632,05,03,12.997249603271484,80.2568588256836,40205020962,21441,142632
142702,05,03,12.997249603271484,80.2568588256836,40205020962,21451,142702
142776,05,03,12.997249603271484,80.2568588256836,40205020962,21462,142776
142848,05,03,12.997249603271484,80.2568588256836,40205020962,21472,142848
142917,05,03,12.997249603271484,80.2568588256836,40205020962,21482,142917
142989,05,03,12.997249603271484,80.2568588256836,40205020962,21492,142989
143068,05,03,12.997249603271484,80.2568588256836,40205020962,21502,143068
143131,05,03,12.997249603271484,80.2568588256836,40205020962,21512,143131
143200,05,03,12.997249603271484,80.2568588256836,40205020962,21522,143200
143266,05,03,12.997249603271484,80.2568588256836,40205020962,21532,143266
143333,05,03,12.997249603271484,80.2568588256836,40205020962,21542,143333
143409,05,03,12.997249603271484,80.2568588256836,40205020962,21552,143409
143480,05,03,12.997249603271484,80.2568588256836,40205020962,21562,143480
143551,05,03,12.997249603271484,80.2568588256836,40205020962,21573,143551
143620,05,03,12.997249603271484,80.2568588256836,40205020962,21583,143620
143699,05,03,12.997249603271484,80.2568588256836,40205020962,21593,143699
143759,05,03,12.997249603271484,80.2568588256836,40205020962,21603,143759
143830,05,03,12.997249603271484,80.2568588256836,40205020962,21613,143830
143905,05,03,12.997249603271484,80.2568588256836,40205020962,21623,143905
143975,05,03,12.997249603271484,80.2568588256836,40205020962,21633,143975
144044,05,03,12.997249603271484,80.2568588256836,40205020962,21643,144044
144116,05,03,12.997249603271484,80.2568588256836,40205020962,21653,144116
144184,05,03,12.997249603271484,80.2568588256836,40205020962,21663,144184
144253,05,03,12.997249603271484,80.2568588256836,40205020962,21673,144253
144321,05,03,12.997249603271484,80.2568588256836,40205020962,21683,144321
144402,05,03,12.997249603271484,80.2568588256836,40205020962,21694,144402
144470,05,03,12.997249603271484,80.2568588256836,40205020962,21704,144470
144541,05,03,12.997249603271484,80.2568588256836,40205020962,21714,144541
144607,05,03,12.997249603271484,80.2568588256836,40205020962,21724,144607
144686,05,03,12.997249603271484,80.2568588256836,40205020962,21734,144686
144751,05,03,12.997249603271484,80.2568588256836,40205020962,21744,144751
144820,05,03,12.997249603271484,80.2568588256836,40205020962,21754,144820
144895,05,03,12.997249603271484,80.2568588256836,40205020962,21764,144895
144965,05,03,12.997249603271484,80.2568588256836,40205020962,21774,144965
145034,05,03,12.997249603271484,80.2568588256836,40205020962,21784,145034
145105,05,03,12.997249603271484,80.2568588256836,40205020962,21794,145105
145184,05,03,12.997249603271484,80.2568588256836,40205020962,21805,145184
145246,05,03,12.997249603271484,80.2568588256836,40205020962,21815,145246
145322,05,03,12.997249603271484,80.2568588256836,40205020962,21825,145322
145388,05,03,12.997249603271484,80.2568588256836,40205020962,21835,145388
145454,05,03,12.997249603271484,80.2568588256836,40205020962,21845,145454
145529,05,03,12.997249603271484,80.2568588256836,40205020962,21855,145529
145593,05,03,12.997249603271484,80.2568588256836,40205020962,21865,145593
145667,05,03,12.997249603271484,80.2568588256836,40205020962,21875,145667
145741,05,03,12.997249603271484,80.2568588256836,40205020962,21885,145741
145812,05,03,12.997249603271484,80.2568588256836,40205020962,21895,145812
145876,05,03,12.997249603271484,80.2568588256836,40205020962,21905,145876
145952,05,03,12.997249603271484,80.2568588256836,40205020962,21916,145952
146028,05,03,12.997249603271484,80.2568588256836,40205020962,21926,146028
146097,05,03,12.997249603271484,80.2568588256836,40205020962,21936,146097
146170,05,03,12.997249603271484,80.2568588256836,40205020962,21946,146170
146236,05,03,12.997249603271484,80.2568588256836,40205020962,21956,146236
146303,05,03,12.997249603271484,80.2568588256836,40205020962,21966,146303
146369,05,03,12.997249603271484,80.2568588256836,40205020962,21976,146369
146441,05,03,12.997249603271484,80.2568588256836,40205020962,21986,146441
146522,05,03,12.997249603271484,80.2568588256836,40205020962,21996,146522
146643,05,03,12.997249603271484,80.2568588256836,40205020962,22006,146643
146780,05,03,12.997249603271484,80.2568588256836,40205020962,22016,146780
146898,05,03,12.997249603271484,80.2568588256836,40205020962,22026,146898
146901,05,03,12.997249603271484,80.2568588256836,40205020962,22026,146901
146902,05,03,12.997249603271484,80.2568588256836,40205020962,22026,146902
146904,05,03,12.997249603271484,80.2568588256836,40205020962,22026,146904
146906,05,03,12.997249603271484,80.2568588256836,40205020962,22026,146906
146907,05,03,12.997249603271484,80.2568588256836,40205020962,22026,146907
146996,05,03,12.997249603271484,80.2568588256836,40205020962,22037,146996
147059,05,03,12.997249603271484,80.2568588256836,40205020962,22046,147059
147341,05,03,12.997249603271484,80.2568588256836,40205020962,22087,147341
147342,05,03,12.997249603271484,80.2568588256836,40205020962,22087,147342
147343,05,03,12.997249603271484,80.2568588256836,40205020962,22087,147343
147550,05,03,12.997249603271484,80.2568588256836,40205020962,22117,147550
147551,05,03,12.997249603271484,80.2568588256836,40205020962,22117,147551
147552,05,03,12.997249603271484,80.2568588256836,40205020962,22117,147552
147770,05,03,12.997249603271484,80.2568588256836,40205020962,22148,147770
147771,05,03,12.997249603271484,80.2568588256836,40205020962,22148,147771
147772,05,03,12.997249603271484,80.2568588256836,40205020962,22148,147772
147980,05,03,12.997249603271484,80.2568588256836,40205020962,22178,147980
147981,05,03,12.997249603271484,80.2568588256836,40205020962,22178,147981
147982,05,03,12.997249603271484,80.2568588256836,40205020962,22178,147982
148454,05,03,12.997249603271484,80.2568588256836,40205020962,22250,148454
148455,05,03,12.997249603271484,80.2568588256836,40205020962,22250,148455
148456,05,03,12.997249603271484,80.2568588256836,40205020962,22250,148456
148667,05,03,12.997249603271484,80.2568588256836,40205020962,22281,148667
148669,05,03,12.997249603271484,80.2568588256836,40205020962,22281,148669
148670,05,03,12.997249603271484,80.2568588256836,40205020962,22281,148670
148885,05,03,12.997249603271484,80.2568588256836,40205020962,22313,148885
148886,05,03,12.997249603271484,80.2568588256836,40205020962,22313,148886
148887,05,03,12.997249603271484,80.2568588256836,40205020962,22313,148887
149084,05,03,12.997249603271484,80.2568588256836,40205020962,22343,149084
149085,05,03,12.997249603271484,80.2568588256836,40205020962,22343,149085
149088,05,03,12.997249603271484,80.2568588256836,40205020962,22343,149088
149608,05,03,12.997249603271484,80.2568588256836,40205020962,22419,149608
149609,05,03,12.997249603271484,80.2568588256836,40205020962,22419,149609
149610,05,03,12.997249603271484,80.2568588256836,40205020962,22419,149610
149810,05,03,12.997249603271484,80.2568588256836,40205020962,22449,149810
149811,05,03,12.997249603271484,80.2568588256836,40205020962,22449,149811
149812,05,03,12.997249603271484,80.2568588256836,40205020962,22449,149812
150002,05,03,12.997249603271484,80.2568588256836,40205020962,22478,150002
150003,05,03,12.997249603271484,80.2568588256836,40205020962,22478,150003
150004,05,03,12.997249603271484,80.2568588256836,40205020962,22478,150004
150224,05,03,12.997249603271484,80.2568588256836,40205020962,22510,150224
150293,05,03,12.997249603271484,80.2568588256836,40205020962,22520,150293
150371,05,03,12.997249603271484,80.2568588256836,40205020962,22530,150371
150435,05,03,12.997249603271484,80.2568588256836,40205020962,22540,150435
150510,05,03,12.997249603271484,80.2568588256836,40205020962,22550,150510
150582,05,03,12.997249603271484,80.2568588256836,40205020962,22560,150582
150647,05,03,12.997249603271484,80.2568588256836,40205020962,22570,150647
150715,05,03,12.997249603271484,80.2568588256836,40205020962,22580,150715
150785,05,03,12.997249603271484,80.2568588256836,40205020962,22590,150785
150859,05,03,12.997249603271484,80.2568588256836,40205020962,22600,150859
150938,05,03,12.997249603271484,80.2568588256836,40205020962,22611,150938
151004,05,03,12.997249603271484,80.2568588256836,40205020962,22621,151004
151080,05,03,12.997249603271484,80.2568588256836,40205020962,22631,151080
151144,05,03,12.997249603271484,80.2568588256836,40205020962,22641,151144
151214,05,03,12.997249603271484,80.2568588256836,40205020962,22651,151214
151286,05,03,12.997249603271484,80.2568588256836,40205020962,22661,151286
151350,05,03,12.997249603271484,80.2568588256836,40205020962,22671,151350
151425,05,03,12.997249603271484,80.2568588256836,40205020962,22681,151425
151496,05,03,12.997249603271484,80.2568588256836,40205020962,22691,151496
151568,05,03,12.997249603271484,80.2568588256836,40205020962,22701,151568
151631,05,03,12.997249603271484,80.2568588256836,40205020962,22711,151631
151722,05,03,12.997249603271484,80.2568588256836,40205020962,22722,151722
151787,05,03,12.997249603271484,80.2568588256836,40205020962,22732,151787
151852,05,03,12.997249603271484,80.2568588256836,40205020962,22742,151852
151931,05,03,12.997249603271484,80.2568588256836,40205020962,22752,151931
152000,05,03,12.997249603271484,80.2568588256836,40205020962,22762,152000
152064,05,03,12.997249603271484,80.2568588256836,40205020962,22772,152064
152141,05,03,12.997249603271484,80.2568588256836,40205020962,22782,152141
152209,05,03,12.997249603271484,80.2568588256836,40205020962,22792,152209
152282,05,03,12.997249603271484,80.2568588256836,40205020962,22802,152282
152355,05,03,12.997249603271484,80.2568588256836,40205020962,22812,152355
152424,05,03,12.997249603271484,80.2568588256836,40205020962,22822,152424
152511,05,03,12.997249603271484,80.2568588256836,40205020962,22833,152511
152574,05,03,12.997249603271484,80.2568588256836,40205020962,22843,152574
152648,05,03,12.997249603271484,80.2568588256836,40205020962,22853,152648
152716,05,03,12.997249603271484,80.2568588256836,40205020962,22863,152716
152785,05,03,12.997249603271484,80.2568588256836,40205020962,22873,152785
152853,05,03,12.997249603271484,80.2568588256836,40205020962,22883,152853
152930,05,03,12.997249603271484,80.2568588256836,40205020962,22893,152930
152998,05,03,12.997249603271484,80.2568588256836,40205020962,22903,152998
153071,05,03,12.997249603271484,80.2568588256836,40205020962,22913,153071
153138,05,03,12.997249603271484,80.2568588256836,40205020962,22923,153138
153208,05,03,12.997249603271484,80.2568588256836,40205020962,22933,153208
153274,05,03,12.997249603271484,80.2568588256836,40205020962,22942,153274
153362,05,03,12.997249603271484,80.2568588256836,40205020962,22954,153362
153426,05,03,12.997249603271484,80.2568588256836,40205020962,22964,153426
153500,05,03,12.997249603271484,80.2568588256836,40205020962,22974,153500
153575,05,03,12.997249603271484,80.2568588256836,40205020962,22984,153575
153647,05,03,12.997249603271484,80.2568588256836,40205020962,22994,153647
153709,05,03,12.997249603271484,80.2568588256836,40205020962,23004,153709
153775,05,03,12.997249603271484,80.2568588256836,40205020962,23014,153775
153848,05,03,12.997249603271484,80.2568588256836,40205020962,23024,153848
153917,05,03,12.997249603271484,80.2568588256836,40205020962,23034,153917
153985,05,03,12.997249603271484,80.2568588256836,40205020962,23044,153985
154059,05,03,12.997249603271484,80.2568588256836,40205020962,23054,154059
154133,05,03,12.997249603271484,80.2568588256836,40205020962,23065,154133
154202,05,03,12.997249603271484,80.2568588256836,40205020962,23075,154202
154274,05,03,12.997249603271484,80.2568588256836,40205020962,23085,154274
154344,05,03,12.997249603271484,80.2568588256836,40205020962,23095,154344
154416,05,03,12.997249603271484,80.2568588256836,40205020962,23105,154416
154486,05,03,12.997249603271484,80.2568588256836,40205020962,23115,154486
154556,05,03,12.997249603271484,80.2568588256836,40205020962,23125,154556
154630,05,03,12.997249603271484,80.2568588256836,40205020962,23135,154630
154693,05,03,12.997249603271484,80.2568588256836,40205020962,23145,154693
154766,05,03,12.997249603271484,80.2568588256836,40205020962,23155,154766
154838,05,03,12.997249603271484,80.2568588256836,40205020962,23165,154838
154907,05,03,12.997249603271484,80.2568588256836,40205020962,23175,154907
154996,05,03,12.997249603271484,80.2568588256836,40205020962,23186,154996
155061,05,03,12.997249603271484,80.2568588256836,40205020962,23196,155061
155135,05,03,12.997249603271484,80.2568588256836,40205020962,23206,155135
155194,05,03,12.997249603271484,80.2568588256836,40205020962,23216,155194
155266,05,03,12.997249603271484,80.2568588256836,40205020962,23226,155266
155333,05,03,12.997249603271484,80.2568588256836,40205020962,23236,155333
155405,05,03,12.997249603271484,80.2568588256836,40205020962,23246,155405
155473,05,03,12.997249603271484,80.2568588256836,40205020962,23256,155473
155543,05,03,12.997249603271484,80.2568588256836,40205020962,23266,155543
155614,05,03,12.997249603271484,80.2568588256836,40205020962,23276,155614
155685,05,03,12.997249603271484,80.2568588256836,40205020962,23286,155685
155768,05,03,12.997249603271484,80.2568588256836,40205020962,23297,155768
155833,05,03,12.997249603271484,80.2568588256836,40205020962,23307,155833
155903,05,03,12.997249603271484,80.2568588256836,40205020962,23317,155903
155979,05,03,12.997249603271484,80.2568588256836,40205020962,23327,155979
156046,05,03,12.997249603271484,80.2568588256836,40205020962,23337,156046
156119,05,03,12.997249603271484,80.2568588256836,40205020962,23347,156119
156186,05,03,12.997249603271484,80.2568588256836,40205020962,23357,156186
156256,05,03,12.997249603271484,80.2568588256836,40205020962,23367,156256
156326,05,03,12.997249603271484,80.2568588256836,40205020962,23377,156326
156396,05,03,12.997249603271484,80.2568588256836,40205020962,23387,156396
156467,05,03,12.997249603271484,80.2568588256836,40205020962,23397,156467
156541,05,03,12.997249603271484,80.2568588256836,40205020962,23408,156541
156609,05,03,12.997249603271484,80.2568588256836,40205020962,23418,156609
156682,05,03,12.997249603271484,80.2568588256836,40205020962,23428,156682
156751,05,03,12.997249603271484,80.2568588256836,40205020962,23438,156751
156818,05,03,12.997249603271484,80.2568588256836,40205020962,23448,156818
156889,05,03,12.997249603271484,80.2568588256836,40205020962,23458,156889
156959,05,03,12.997249603271484,80.2568588256836,40205020962,23468,156959
157031,05,03,12.997249603271484,80.2568588256836,40205020962,23478,157031
157101,05,03,12.997249603271484,80.2568588256836,40205020962,23488,157101
157173,05,03,12.997249603271484,80.2568588256836,40205020962,23498,157173
157244,05,03,12.997249603271484,80.2568588256836,40205020962,23508,157244
157321,05,03,12.997249603271484,80.2568588256836,40205020962,23519,157321
157392,05,03,12.997249603271484,80.2568588256836,40205020962,23529,157392
157461,05,03,12.997249603271484,80.2568588256836,40205020962,23539,157461
157535,05,03,12.997249603271484,80.2568588256836,40205020962,23549,157535
157605,05,03,12.997249603271484,80.2568588256836,40205020962,23559,157605
157675,05,03,12.997249603271484,80.2568588256836,40205020962,23569,157675
157746,05,03,12.997249603271484,80.2568588256836,40205020962,23579,157746
157814,05,03,12.997249603271484,80.2568588256836,40205020962,23589,157814
157887,05,03,12.997249603271484,80.2568588256836,40205020962,23599,157887
157960,05,03,12.997249603271484,80.2568588256836,40205020962,23609,157960
158032,05,03,12.997249603271484,80.2568588256836,40205020962,23619,158032
158104,05,03,12.997249603271484,80.2568588256836,40205020962,23629,158104
158183,05,03,12.997249603271484,80.2568588256836,40205020962,23640,158183
158253,05,03,12.997249603271484,80.2568588256836,40205020962,23650,158253
158322,05,03,12.997249603271484,80.2568588256836,40205020962,23660,158322
158393,05,03,12.997249603271484,80.2568588256836,40205020962,23670,158393
158466,05,03,12.997249603271484,80.2568588256836,40205020962,23680,158466
158536,05,03,12.997249603271484,80.2568588256836,40205020962,23690,158536
158606,05,03,12.997249603271484,80.2568588256836,40205020962,23700,158606
158676,05,03,12.997249603271484,80.2568588256836,40205020962,23710,158676
158750,05,03,12.997249603271484,80.2568588256836,40205020962,23720,158750
158818,05,03,12.997249603271484,80.2568588256836,40205020962,23730,158818
158888,05,03,12.997249603271484,80.2568588256836,40205020962,23740,158888
158968,05,03,12.997249603271484,80.2568588256836,40205020962,23751,158968
159038,05,03,12.997249603271484,80.2568588256836,40205020962,23761,159038
159103,05,03,12.997249603271484,80.2568588256836,40205020962,23771,159103
159175,05,03,12.997249603271484,80.2568588256836,40205020962,23781,159175
159244,05,03,12.997249603271484,80.2568588256836,40205020962,23791,159244
159318,05,03,12.997249603271484,80.2568588256836,40205020962,23801,159318
159384,05,03,12.997249603271484,80.2568588256836,40205020962,23811,159384
159457,05,03,12.997249603271484,80.2568588256836,40205020962,23821,159457
159532,05,03,12.997249603271484,80.2568588256836,40205020962,23831,159532
159603,05,03,12.997249603271484,80.2568588256836,40205020962,23841,159603
159674,05,03,12.997249603271484,80.2568588256836,40205020962,23851,159674
159746,05,03,12.997249603271484,80.2568588256836,40205020962,23861,159746
159823,05,03,12.997249603271484,80.2568588256836,40205020962,23872,159823
159891,05,03,12.997249603271484,80.2568588256836,40205020962,23882,159891
159963,05,03,12.997249603271484,80.2568588256836,40205020962,23892,159963
160037,05,03,12.997249603271484,80.2568588256836,40205020962,23902,160037
160105,05,03,12.997249603271484,80.2568588256836,40205020962,23912,160105
160173,05,03,12.997249603271484,80.2568588256836,40205020962,23922,160173
160244,05,03,12.997249603271484,80.2568588256836,40205020962,23932,160244
160316,05,03,12.997249603271484,80.2568588256836,40205020962,23942,160316
160386,05,03,12.997249603271484,80.2568588256836,40205020962,23952,160386
160459,05,03,12.997249603271484,80.2568588256836,40205020962,23962,160459
160529,05,03,12.997249603271484,80.2568588256836,40205020962,23972,160529
160608,05,03,12.997249603271484,80.2568588256836,40205020962,23983,160608
160675,05,03,12.997249603271484,80.2568588256836,40205020962,23993,160675
160748,05,03,12.997249603271484,80.2568588256836,40205020962,24003,160748
160818,05,03,12.997249603271484,80.2568588256836,40205020962,24013,160818
160894,05,03,12.997249603271484,80.2568588256836,40205020962,24023,160894
160959,05,03,12.997249603271484,80.2568588256836,40205020962,24033,160959
161033,05,03,12.997249603271484,80.2568588256836,40205020962,24043,161033
161103,05,03,12.997249603271484,80.2568588256836,40205020962,24053,161103
161173,05,03,12.997249603271484,80.2568588256836,40205020962,24063,161173
161244,05,03,12.997249603271484,80.2568588256836,40205020962,24073,161244
161307,05,03,12.997249603271484,80.2568588256836,40205020962,24082,161307
161389,05,03,12.997249603271484,80.2568588256836,40205020962,24094,161389
161462,05,03,12.997249603271484,80.2568588256836,40205020962,24104,161462
161534,05,03,12.997249603271484,80.2568588256836,40205020962,24114,161534
161603,05,03,12.997249603271484,80.2568588256836,40205020962,24124,161603
161675,05,03,12.997249603271484,80.2568588256836,40205020962,24134,161675
161749,05,03,12.997249603271484,80.2568588256836,40205020962,24144,161749
161817,05,03,12.997249603271484,80.2568588256836,40205020962,24154,161817
161891,05,03,12.997249603271484,80.2568588256836,40205020962,24164,161891
161961,05,03,12.997249603271484,80.2568588256836,40205020962,24174,161961
162030,05,03,12.997249603271484,80.2568588256836,40205020962,24184,162030
162098,05,03,12.997249603271484,80.2568588256836,40205020962,24194,162098
162173,05,03,12.997249603271484,80.2568588256836,40205020962,24204,162173
162249,05,03,12.997249603271484,80.2568588256836,40205020962,24215,162249
162319,05,03,12.997249603271484,80.2568588256836,40205020962,24225,162319
162391,05,03,12.997249603271484,80.2568588256836,40205020962,24235,162391
162462,05,03,12.997249603271484,80.2568588256836,40205020962,24245,162462
162532,05,03,12.997249603271484,80.2568588256836,40205020962,24255,162532
162604,05,03,12.997249603271484,80.2568588256836,40205020962,24265,162604
162676,05,03,12.997249603271484,80.2568588256836,40205020962,24275,162676
162746,05,03,12.997249603271484,80.2568588256836,40205020962,24285,162746
162815,05,03,12.997249603271484,80.2568588256836,40205020962,24295,162815
162885,05,03,12.997249603271484,80.2568588256836,40205020962,24305,162885
162955,05,03,12.997249603271484,80.2568588256836,40205020962,24315,162955
163029,05,03,12.997249603271484,80.2568588256836,40205020962,24326,163029
163099,05,03,12.997249603271484,80.2568588256836,40205020962,24336,163099
163165,05,03,12.997249603271484,80.2568588256836,40205020962,24346,163165
163235,05,03,12.997249603271484,80.2568588256836,40205020962,24356,163235
163306,05,03,12.997249603271484,80.2568588256836,40205020962,24366,163306
163376,05,03,12.997249603271484,80.2568588256836,40205020962,24376,163376
163449,05,03,12.997249603271484,80.2568588256836,40205020962,24386,163449
163520,05,03,12.997249603271484,80.2568588256836,40205020962,24396,163520
163590,05,03,12.997249603271484,80.2568588256836,40205020962,24406,163590
163659,05,03,12.997249603271484,80.2568588256836,40205020962,24416,163659
163732,05,03,12.997249603271484,80.2568588256836,40205020962,24426,163732
163804,05,03,12.997249603271484,80.2568588256836,40205020962,24437,163804
163876,05,03,12.997249603271484,80.2568588256836,40205020962,24447,163876
163945,05,03,12.997249603271484,80.2568588256836,40205020962,24457,163945
164011,05,03,12.997249603271484,80.2568588256836,40205020962,24467,164011
164083,05,03,12.997249603271484,80.2568588256836,40205020962,24477,164083
164156,05,03,12.997249603271484,80.2568588256836,40205020962,24487,164156
164223,05,03,12.997249603271484,80.2568588256836,40205020962,24497,164223
164292,05,03,12.997249603271484,80.2568588256836,40205020962,24507,164292
164363,05,03,12.997249603271484,80.2568588256836,40205020962,24517,164363
164433,05,03,12.997249603271484,80.2568588256836,40205020962,24527,164433
164504,05,03,12.997249603271484,80.2568588256836,40205020962,24537,164504
164578,05,03,12.997249603271484,80.2568588256836,40205020962,24548,164578
164647,05,03,12.997249603271484,80.2568588256836,40205020962,24558,164647
164713,05,03,12.997249603271484,80.2568588256836,40205020962,24568,164713
164787,05,03,12.997249603271484,80.2568588256836,40205020962,24578,164787
164858,05,03,12.997249603271484,80.2568588256836,40205020962,24588,164858
164927,05,03,12.997249603271484,80.2568588256836,40205020962,24598,164927
165002,05,03,12.997249603271484,80.2568588256836,40205020962,24608,165002
165069,05,03,12.997249603271484,80.2568588256836,40205020962,24618,165069
165139,05,03,12.997249603271484,80.2568588256836,40205020962,24628,165139
165209,05,03,12.997249603271484,80.2568588256836,40205020962,24638,165209
165278,05,03,12.997249603271484,80.2568588256836,40205020962,24648,165278
165348,05,03,12.997249603271484,80.2568588256836,40205020962,24658,165348
165422,05,03,12.997249603271484,80.2568588256836,40205020962,24669,165422
165489,05,03,12.997249603271484,80.2568588256836,40205020962,24679,165489
165561,05,03,12.997249603271484,80.2568588256836,40205020962,24689,165561
165629,05,03,12.997249603271484,80.2568588256836,40205020962,24699,165629
165698,05,03,12.997249603271484,80.2568588256836,40205020962,24709,165698
165764,05,03,12.997249603271484,80.2568588256836,40205020962,24719,165764
165837,05,03,12.997249603271484,80.2568588256836,40205020962,24729,165837
