No,day,month,latitude,longitude,bus_id,seconds,No 
295657,05,03,12.946980476379395,80.14132690429688,40205120074,42767,295657
295725,05,03,12.946980476379395,80.14132690429688,40205120074,42777,295725
295802,05,03,12.946980476379395,80.14132690429688,40205120074,42787,295802
295869,05,03,12.946980476379395,80.14132690429688,40205120074,42797,295869
295946,05,03,12.946980476379395,80.14132690429688,40205120074,42807,295946
296028,05,03,12.946980476379395,80.14132690429688,40205120074,42818,296028
296098,05,03,12.946980476379395,80.14132690429688,40205120074,42828,296098
296171,05,03,12.946980476379395,80.14132690429688,40205120074,42838,296171
296248,05,03,12.946980476379395,80.14132690429688,40205120074,42848,296248
296321,05,03,12.946980476379395,80.14132690429688,40205120074,42858,296321
296391,05,03,12.946980476379395,80.14132690429688,40205120074,42868,296391
296458,05,03,12.946980476379395,80.14132690429688,40205120074,42878,296458
296530,05,03,12.946980476379395,80.14132690429688,40205120074,42888,296530
296604,05,03,12.946980476379395,80.14132690429688,40205120074,42898,296604
296673,05,03,12.946980476379395,80.14132690429688,40205120074,42908,296673
296753,05,03,12.946980476379395,80.14132690429688,40205120074,42919,296753
296825,05,03,12.946980476379395,80.14132690429688,40205120074,42929,296825
296892,05,03,12.946980476379395,80.14132690429688,40205120074,42939,296892
296965,05,03,12.946980476379395,80.14132690429688,40205120074,42949,296965
297032,05,03,12.946980476379395,80.14132690429688,40205120074,42959,297032
297110,05,03,12.946980476379395,80.14132690429688,40205120074,42969,297110
297174,05,03,12.946980476379395,80.14132690429688,40205120074,42979,297174
297250,05,03,12.946980476379395,80.14132690429688,40205120074,42989,297250
297318,05,03,12.946980476379395,80.14132690429688,40205120074,42999,297318
297388,05,03,12.946980476379395,80.14132690429688,40205120074,43009,297388
297463,05,03,12.946980476379395,80.14132690429688,40205120074,43019,297463
297546,05,03,12.946980476379395,80.14132690429688,40205120074,43030,297546
297619,05,03,12.946980476379395,80.14132690429688,40205120074,43040,297619
297680,05,03,12.946980476379395,80.14132690429688,40205120074,43050,297680
297751,05,03,12.946980476379395,80.14132690429688,40205120074,43060,297751
297823,05,03,12.946980476379395,80.14132690429688,40205120074,43070,297823
297897,05,03,12.946980476379395,80.14132690429688,40205120074,43080,297897
297971,05,03,12.946980476379395,80.14132690429688,40205120074,43090,297971
298043,05,03,12.946980476379395,80.14132690429688,40205120074,43100,298043
298112,05,03,12.946980476379395,80.14132690429688,40205120074,43110,298112
298183,05,03,12.946980476379395,80.14132690429688,40205120074,43120,298183
298255,05,03,12.946980476379395,80.14132690429688,40205120074,43130,298255
298338,05,03,12.946980476379395,80.14132690429688,40205120074,43141,298338
298402,05,03,12.946980476379395,80.14132690429688,40205120074,43151,298402
298472,05,03,12.946980476379395,80.14132690429688,40205120074,43161,298472
298547,05,03,12.946980476379395,80.14132690429688,40205120074,43171,298547
298621,05,03,12.946980476379395,80.14132690429688,40205120074,43181,298621
298687,05,03,12.946980476379395,80.14132690429688,40205120074,43191,298687
298764,05,03,12.946980476379395,80.14132690429688,40205120074,43201,298764
298837,05,03,12.946980476379395,80.14132690429688,40205120074,43211,298837
298899,05,03,12.946980476379395,80.14132690429688,40205120074,43221,298899
298967,05,03,12.946980476379395,80.14132690429688,40205120074,43231,298967
299053,05,03,12.946980476379395,80.14132690429688,40205120074,43242,299053
299119,05,03,12.946980476379395,80.14132690429688,40205120074,43252,299119
299195,05,03,12.946980476379395,80.14132690429688,40205120074,43262,299195
299264,05,03,12.946980476379395,80.14132690429688,40205120074,43272,299264
299332,05,03,12.946980476379395,80.14132690429688,40205120074,43282,299332
299400,05,03,12.946980476379395,80.14132690429688,40205120074,43292,299400
299479,05,03,12.946980476379395,80.14132690429688,40205120074,43302,299479
299546,05,03,12.946980476379395,80.14132690429688,40205120074,43312,299546
299616,05,03,12.946980476379395,80.14132690429688,40205120074,43322,299616
299684,05,03,12.947139739990234,80.1410903930664,40205120074,43332,299684
299761,05,03,12.947139739990234,80.14092254638672,40205120074,43342,299761
299839,05,03,12.947139739990234,80.14092254638672,40205120074,43353,299839
299912,05,03,12.947139739990234,80.14092254638672,40205120074,43363,299912
299976,05,03,12.947139739990234,80.14092254638672,40205120074,43373,299976
300047,05,03,12.947319984436035,80.14086151123047,40205120074,43383,300047
300115,05,03,12.947580337524414,80.14112091064453,40205120074,43393,300115
300194,05,03,12.947799682617188,80.14131164550781,40205120074,43403,300194
300256,05,03,12.947970390319824,80.1415786743164,40205120074,43413,300256
300326,05,03,12.948030471801758,80.14167785644531,40205120074,43423,300326
300393,05,03,12.948030471801758,80.14167785644531,40205120074,43433,300393
300463,05,03,12.948030471801758,80.14167785644531,40205120074,43443,300463
300545,05,03,12.948030471801758,80.14167785644531,40205120074,43454,300545
300612,05,03,12.948030471801758,80.14167785644531,40205120074,43464,300612
300688,05,03,12.948030471801758,80.14167785644531,40205120074,43474,300688
300753,05,03,12.948030471801758,80.14167785644531,40205120074,43484,300753
300827,05,03,12.948030471801758,80.14167785644531,40205120074,43494,300827
300889,05,03,12.948030471801758,80.14167785644531,40205120074,43504,300889
300963,05,03,12.948030471801758,80.14167785644531,40205120074,43514,300963
301030,05,03,12.948030471801758,80.14167785644531,40205120074,43524,301030
301100,05,03,12.948030471801758,80.14167785644531,40205120074,43534,301100
301171,05,03,12.948030471801758,80.14167785644531,40205120074,43544,301171
301244,05,03,12.948030471801758,80.14167785644531,40205120074,43554,301244
301321,05,03,12.948030471801758,80.14167785644531,40205120074,43565,301321
301390,05,03,12.948030471801758,80.14167785644531,40205120074,43575,301390
301462,05,03,12.948030471801758,80.14167785644531,40205120074,43585,301462
301538,05,03,12.948030471801758,80.14167785644531,40205120074,43595,301538
301606,05,03,12.9481201171875,80.14180755615234,40205120074,43605,301606
301676,05,03,12.948209762573242,80.14201354980469,40205120074,43615,301676
301744,05,03,12.948160171508789,80.14212036132812,40205120074,43625,301744
301814,05,03,12.948160171508789,80.14212036132812,40205120074,43635,301814
301888,05,03,12.948160171508789,80.14212036132812,40205120074,43645,301888
301959,05,03,12.948160171508789,80.14212036132812,40205120074,43655,301959
302030,05,03,12.947979927062988,80.14215087890625,40205120074,43665,302030
302107,05,03,12.947799682617188,80.1419677734375,40205120074,43676,302107
302178,05,03,12.947649955749512,80.14183807373047,40205120074,43686,302178
302249,05,03,12.947640419006348,80.14183044433594,40205120074,43696,302249
302320,05,03,12.947369575500488,80.14157104492188,40205120074,43706,302320
302389,05,03,12.94734001159668,80.14154815673828,40205120074,43716,302389
302463,05,03,12.94734001159668,80.14154815673828,40205120074,43726,302463
302527,05,03,12.94734001159668,80.14154815673828,40205120074,43736,302527
302595,05,03,12.94734001159668,80.14154815673828,40205120074,43746,302595
302673,05,03,12.94734001159668,80.14154815673828,40205120074,43756,302673
302737,05,03,12.94734001159668,80.14154815673828,40205120074,43765,302737
302822,05,03,12.94734001159668,80.14154815673828,40205120074,43777,302822
302887,05,03,12.94734001159668,80.14154815673828,40205120074,43787,302887
302957,05,03,12.947090148925781,80.14134216308594,40205120074,43797,302957
303029,05,03,12.947090148925781,80.14134216308594,40205120074,43807,303029
303099,05,03,12.947090148925781,80.14134216308594,40205120074,43817,303099
303168,05,03,12.947090148925781,80.14134216308594,40205120074,43827,303168
303243,05,03,12.947090148925781,80.14134216308594,40205120074,43837,303243
303310,05,03,12.947090148925781,80.14134216308594,40205120074,43847,303310
303381,05,03,12.947090148925781,80.14134216308594,40205120074,43857,303381
303451,05,03,12.947090148925781,80.14134216308594,40205120074,43867,303451
303523,05,03,12.947090148925781,80.14134216308594,40205120074,43877,303523
303595,05,03,12.947090148925781,80.14134216308594,40205120074,43888,303595
303667,05,03,12.947090148925781,80.14134216308594,40205120074,43898,303667
303737,05,03,12.947090148925781,80.14134216308594,40205120074,43908,303737
303808,05,03,12.947090148925781,80.14134216308594,40205120074,43918,303808
303876,05,03,12.947090148925781,80.14134216308594,40205120074,43928,303876
303950,05,03,12.947090148925781,80.14134216308594,40205120074,43938,303950
304021,05,03,12.947090148925781,80.14134216308594,40205120074,43948,304021
304087,05,03,12.947090148925781,80.14134216308594,40205120074,43958,304087
304162,05,03,12.947090148925781,80.14134216308594,40205120074,43968,304162
304226,05,03,12.947090148925781,80.14134216308594,40205120074,43977,304226
304307,05,03,12.947090148925781,80.14134216308594,40205120074,43989,304307
304380,05,03,12.947090148925781,80.14134216308594,40205120074,43999,304380
304449,05,03,12.947090148925781,80.14134216308594,40205120074,44009,304449
304520,05,03,12.947090148925781,80.14134216308594,40205120074,44019,304520
304590,05,03,12.947090148925781,80.14134216308594,40205120074,44029,304590
304661,05,03,12.947090148925781,80.14134216308594,40205120074,44039,304661
304727,05,03,12.947090148925781,80.14134216308594,40205120074,44049,304727
304799,05,03,12.947090148925781,80.14134216308594,40205120074,44059,304799
304872,05,03,12.947090148925781,80.14134216308594,40205120074,44069,304872
304943,05,03,12.947090148925781,80.14134216308594,40205120074,44079,304943
305012,05,03,12.947090148925781,80.14134216308594,40205120074,44089,305012
305088,05,03,12.947090148925781,80.14134216308594,40205120074,44100,305088
305157,05,03,12.947090148925781,80.14134216308594,40205120074,44110,305157
305228,05,03,12.947090148925781,80.14134216308594,40205120074,44120,305228
305303,05,03,12.947090148925781,80.14134216308594,40205120074,44130,305303
305369,05,03,12.947090148925781,80.14134216308594,40205120074,44140,305369
305443,05,03,12.947090148925781,80.14134216308594,40205120074,44150,305443
305509,05,03,12.947090148925781,80.14134216308594,40205120074,44160,305509
305582,05,03,12.947090148925781,80.14134216308594,40205120074,44170,305582
305656,05,03,12.947090148925781,80.14134216308594,40205120074,44180,305656
305726,05,03,12.947090148925781,80.14134216308594,40205120074,44190,305726
305796,05,03,12.947090148925781,80.14134216308594,40205120074,44200,305796
305872,05,03,12.947090148925781,80.14134216308594,40205120074,44211,305872
305942,05,03,12.947090148925781,80.14134216308594,40205120074,44221,305942
306013,05,03,12.947090148925781,80.14134216308594,40205120074,44231,306013
306084,05,03,12.947090148925781,80.14134216308594,40205120074,44241,306084
306154,05,03,12.947090148925781,80.14134216308594,40205120074,44251,306154
306228,05,03,12.947090148925781,80.14134216308594,40205120074,44261,306228
306298,05,03,12.947090148925781,80.14134216308594,40205120074,44271,306298
306371,05,03,12.947090148925781,80.14134216308594,40205120074,44281,306371
306438,05,03,12.947090148925781,80.14134216308594,40205120074,44291,306438
306508,05,03,12.947090148925781,80.14134216308594,40205120074,44300,306508
306586,05,03,12.947090148925781,80.14134216308594,40205120074,44312,306586
306657,05,03,12.947090148925781,80.14134216308594,40205120074,44322,306657
306727,05,03,12.947090148925781,80.14134216308594,40205120074,44332,306727
306799,05,03,12.947090148925781,80.14134216308594,40205120074,44342,306799
306868,05,03,12.947090148925781,80.14134216308594,40205120074,44352,306868
306935,05,03,12.947090148925781,80.14134216308594,40205120074,44362,306935
307006,05,03,12.947090148925781,80.14134216308594,40205120074,44372,307006
307077,05,03,12.947090148925781,80.14134216308594,40205120074,44382,307077
307150,05,03,12.947090148925781,80.14134216308594,40205120074,44392,307150
307217,05,03,12.947090148925781,80.14134216308594,40205120074,44402,307217
307286,05,03,12.947090148925781,80.14134216308594,40205120074,44412,307286
307366,05,03,12.947090148925781,80.14134216308594,40205120074,44423,307366
307436,05,03,12.947090148925781,80.14134216308594,40205120074,44433,307436
307506,05,03,12.947090148925781,80.14134216308594,40205120074,44443,307506
307576,05,03,12.947090148925781,80.14134216308594,40205120074,44453,307576
307646,05,03,12.947090148925781,80.14134216308594,40205120074,44463,307646
307718,05,03,12.947090148925781,80.14134216308594,40205120074,44473,307718
307785,05,03,12.947090148925781,80.14134216308594,40205120074,44483,307785
307858,05,03,12.947090148925781,80.14134216308594,40205120074,44493,307858
307928,05,03,12.947179794311523,80.14131927490234,40205120074,44503,307928
307997,05,03,12.947179794311523,80.14131927490234,40205120074,44513,307997
308071,05,03,12.947179794311523,80.14131927490234,40205120074,44524,308071
308143,05,03,12.947179794311523,80.14131927490234,40205120074,44534,308143
308214,05,03,12.947179794311523,80.14131927490234,40205120074,44544,308214
308284,05,03,12.947179794311523,80.14131927490234,40205120074,44554,308284
308356,05,03,12.947179794311523,80.14131927490234,40205120074,44564,308356
308425,05,03,12.947179794311523,80.14131927490234,40205120074,44574,308425
308493,05,03,12.947179794311523,80.14131927490234,40205120074,44584,308493
308565,05,03,12.947179794311523,80.14131927490234,40205120074,44594,308565
308638,05,03,12.947179794311523,80.14131927490234,40205120074,44604,308638
308711,05,03,12.947179794311523,80.14131927490234,40205120074,44614,308711
308774,05,03,12.947179794311523,80.14131927490234,40205120074,44623,308774
308854,05,03,12.947179794311523,80.14131927490234,40205120074,44635,308854
308926,05,03,12.947179794311523,80.14131927490234,40205120074,44645,308926
308998,05,03,12.947179794311523,80.14131927490234,40205120074,44655,308998
309070,05,03,12.947179794311523,80.14131927490234,40205120074,44665,309070
309138,05,03,12.947179794311523,80.14131927490234,40205120074,44675,309138
309212,05,03,12.947179794311523,80.14131927490234,40205120074,44685,309212
309286,05,03,12.947090148925781,80.14128875732422,40205120074,44695,309286
309358,05,03,12.947090148925781,80.14128875732422,40205120074,44705,309358
309427,05,03,12.947090148925781,80.14128875732422,40205120074,44715,309427
309503,05,03,12.947090148925781,80.14128875732422,40205120074,44725,309503
309564,05,03,12.947050094604492,80.14108276367188,40205120074,44734,309564
309651,05,03,12.947090148925781,80.14077758789062,40205120074,44746,309651
309723,05,03,12.947070121765137,80.14073944091797,40205120074,44756,309723
309793,05,03,12.946889877319336,80.14063262939453,40205120074,44766,309793
309864,05,03,12.94668960571289,80.14053344726562,40205120074,44776,309864
309934,05,03,12.946319580078125,80.14031982421875,40205120074,44786,309934
310006,05,03,12.946069717407227,80.14019775390625,40205120074,44796,310006
310077,05,03,12.945710182189941,80.14000701904297,40205120074,44806,310077
310150,05,03,12.945500373840332,80.13983154296875,40205120074,44816,310150
310221,05,03,12.94536018371582,80.1398696899414,40205120074,44826,310221
310291,05,03,12.945079803466797,80.14015197753906,40205120074,44836,310291
310370,05,03,12.944780349731445,80.1405029296875,40205120074,44847,310370
310437,05,03,12.944600105285645,80.14086151123047,40205120074,44857,310437
310516,05,03,12.94452953338623,80.1409683227539,40205120074,44867,310516
310585,05,03,12.944250106811523,80.14089965820312,40205120074,44877,310585
310654,05,03,12.94375991821289,80.1407470703125,40205120074,44887,310654
310727,05,03,12.943380355834961,80.14061737060547,40205120074,44897,310727
310802,05,03,12.94297981262207,80.14048767089844,40205120074,44907,310802
310869,05,03,12.942760467529297,80.14034271240234,40205120074,44917,310869
310953,05,03,12.94279956817627,80.13996887207031,40205120074,44927,310953
311025,05,03,12.942950248718262,80.1394271850586,40205120074,44937,311025
311096,05,03,12.943140029907227,80.13884735107422,40205120074,44947,311096
311169,05,03,12.943320274353027,80.13822937011719,40205120074,44958,311169
311240,05,03,12.94357967376709,80.13789367675781,40205120074,44968,311240
311310,05,03,12.944140434265137,80.13790893554688,40205120074,44978,311310
311388,05,03,12.944680213928223,80.137939453125,40205120074,44988,311388
311458,05,03,12.945159912109375,80.13797760009766,40205120074,44998,311458
311530,05,03,12.945630073547363,80.13802337646484,40205120074,45008,311530
311602,05,03,12.946089744567871,80.1380386352539,40205120074,45018,311602
311669,05,03,12.946479797363281,80.13777160644531,40205120074,45028,311669
311743,05,03,12.94674015045166,80.13732147216797,40205120074,45038,311743
311808,05,03,12.946840286254883,80.13687896728516,40205120074,45048,311808
311895,05,03,12.94729995727539,80.13687896728516,40205120074,45059,311895
311968,05,03,12.947739601135254,80.13719940185547,40205120074,45069,311968
312032,05,03,12.948280334472656,80.13758087158203,40205120074,45079,312032
312108,05,03,12.948840141296387,80.13797760009766,40205120074,45089,312108
312177,05,03,12.949399948120117,80.13844299316406,40205120074,45099,312177
312253,05,03,12.949930191040039,80.13896179199219,40205120074,45109,312253
312323,05,03,12.950380325317383,80.13935852050781,40205120074,45119,312323
312398,05,03,12.950759887695312,80.13967895507812,40205120074,45129,312398
312468,05,03,12.951169967651367,80.13999938964844,40205120074,45139,312468
312543,05,03,12.951549530029297,80.14029693603516,40205120074,45149,312543
312616,05,03,12.951889991760254,80.14055633544922,40205120074,45159,312616
312697,05,03,12.952309608459473,80.1408920288086,40205120074,45170,312697
312769,05,03,12.952710151672363,80.14119720458984,40205120074,45180,312769
312836,05,03,12.953169822692871,80.14153289794922,40205120074,45190,312836
312909,05,03,12.953669548034668,80.14180755615234,40205120074,45200,312909
312982,05,03,12.954190254211426,80.14208221435547,40205120074,45210,312982
313047,05,03,12.954680442810059,80.14234161376953,40205120074,45220,313047
313117,05,03,12.955180168151855,80.1426010131836,40205120074,45230,313117
313192,05,03,12.955710411071777,80.14286041259766,40205120074,45240,313192
313266,05,03,12.956219673156738,80.14312744140625,40205120074,45250,313266
313338,05,03,12.956709861755371,80.1434097290039,40205120074,45260,313338
313420,05,03,12.957189559936523,80.1436767578125,40205120074,45271,313420
313486,05,03,12.957659721374512,80.14392852783203,40205120074,45281,313486
313561,05,03,12.958160400390625,80.1441879272461,40205120074,45291,313561
313635,05,03,12.958669662475586,80.14447021484375,40205120074,45301,313635
313699,05,03,12.959190368652344,80.1447525024414,40205120074,45311,313699
313772,05,03,12.95971965789795,80.1450424194336,40205120074,45321,313772
313847,05,03,12.960280418395996,80.14531707763672,40205120074,45331,313847
313919,05,03,12.960840225219727,80.1456298828125,40205120074,45341,313919
313989,05,03,12.961440086364746,80.14594268798828,40205120074,45351,313989
314057,05,03,12.962010383605957,80.14627838134766,40205120074,45361,314057
314125,05,03,12.962479591369629,80.14652252197266,40205120074,45370,314125
314210,05,03,12.963000297546387,80.14679718017578,40205120074,45382,314210
314281,05,03,12.96345043182373,80.14704895019531,40205120074,45392,314281
314355,05,03,12.963899612426758,80.14732360839844,40205120074,45402,314355
314426,05,03,12.964369773864746,80.1475830078125,40205120074,45412,314426
314503,05,03,12.96483039855957,80.14784240722656,40205120074,45422,314503
314571,05,03,12.965279579162598,80.14807891845703,40205120074,45432,314571
314644,05,03,12.965729713439941,80.14832305908203,40205120074,45442,314644
314717,05,03,12.96619987487793,80.1485595703125,40205120074,45452,314717
314787,05,03,12.966699600219727,80.1488037109375,40205120074,45462,314787
314864,05,03,12.967180252075195,80.14904022216797,40205120074,45472,314864
314936,05,03,12.967269897460938,80.14907836914062,40205120074,45482,314936
315010,05,03,12.967269897460938,80.14907836914062,40205120074,45493,315010
315085,05,03,12.967269897460938,80.14907836914062,40205120074,45503,315085
315156,05,03,12.967269897460938,80.14907836914062,40205120074,45513,315156
315223,05,03,12.967269897460938,80.14907836914062,40205120074,45523,315223
315298,05,03,12.967269897460938,80.14907836914062,40205120074,45533,315298
315367,05,03,12.967269897460938,80.14907836914062,40205120074,45543,315367
315438,05,03,12.967269897460938,80.14907836914062,40205120074,45553,315438
315510,05,03,12.967550277709961,80.14923858642578,40205120074,45563,315510
315583,05,03,12.968059539794922,80.14946746826172,40205120074,45573,315583
315657,05,03,12.968620300292969,80.14972686767578,40205120074,45583,315657
315736,05,03,12.969249725341797,80.15001678466797,40205120074,45594,315736
315802,05,03,12.969829559326172,80.1502914428711,40205120074,45604,315802
315878,05,03,12.970419883728027,80.15055847167969,40205120074,45614,315878
315947,05,03,12.971010208129883,80.15084075927734,40205120074,45624,315947
316019,05,03,12.971540451049805,80.15109252929688,40205120074,45634,316019
316092,05,03,12.972009658813477,80.15132904052734,40205120074,45644,316092
316157,05,03,12.972359657287598,80.15168762207031,40205120074,45654,316157
316227,05,03,12.97268009185791,80.15215301513672,40205120074,45664,316227
316300,05,03,12.972999572753906,80.15260314941406,40205120074,45674,316300
316377,05,03,12.973230361938477,80.15290069580078,40205120074,45684,316377
316435,05,03,12.97346019744873,80.15325927734375,40205120074,45693,316435
316523,05,03,12.973830223083496,80.15380096435547,40205120074,45705,316523
316599,05,03,12.974160194396973,80.15426635742188,40205120074,45715,316599
316671,05,03,12.974479675292969,80.15473175048828,40205120074,45725,316671
316739,05,03,12.974800109863281,80.15518188476562,40205120074,45735,316739
316809,05,03,12.975119590759277,80.1556625366211,40205120074,45745,316809
316880,05,03,12.975469589233398,80.15615844726562,40205120074,45755,316880
316952,05,03,12.975839614868164,80.15670013427734,40205120074,45765,316952
317022,05,03,12.97622013092041,80.15725708007812,40205120074,45775,317022
317087,05,03,12.976579666137695,80.15779876708984,40205120074,45785,317087
317162,05,03,12.976940155029297,80.15831756591797,40205120074,45795,317162
317245,05,03,12.977319717407227,80.1588363647461,40205120074,45806,317245
317311,05,03,12.977620124816895,80.1592788696289,40205120074,45816,317311
317385,05,03,12.977919578552246,80.15971374511719,40205120074,45826,317385
317452,05,03,12.978219985961914,80.16010284423828,40205120074,45836,317452
317525,05,03,12.978489875793457,80.16049194335938,40205120074,45846,317525
317597,05,03,12.97877025604248,80.16089630126953,40205120074,45856,317597
317667,05,03,12.979080200195312,80.16133880615234,40205120074,45866,317667
317740,05,03,12.979410171508789,80.16177368164062,40205120074,45876,317740
317808,05,03,12.97974967956543,80.1622085571289,40205120074,45886,317808
317881,05,03,12.97992992401123,80.16252899169922,40205120074,45896,317881
317950,05,03,12.979949951171875,80.16256713867188,40205120074,45906,317950
318036,05,03,12.980059623718262,80.16287994384766,40205120074,45917,318036
318102,05,03,12.980179786682129,80.16339111328125,40205120074,45927,318102
318181,05,03,12.98031997680664,80.1639175415039,40205120074,45937,318181
318249,05,03,12.980509757995605,80.1644515991211,40205120074,45947,318249
318323,05,03,12.980690002441406,80.16493225097656,40205120074,45957,318323
318396,05,03,12.980899810791016,80.16541290283203,40205120074,45967,318396
318466,05,03,12.981180191040039,80.16593933105469,40205120074,45977,318466
318536,05,03,12.981499671936035,80.16651153564453,40205120074,45987,318536
318609,05,03,12.981800079345703,80.16702270507812,40205120074,45997,318609
318664,05,03,12.982080459594727,80.1675033569336,40205120074,46006,318664
318762,05,03,12.9824800491333,80.16816711425781,40205120074,46018,318762
318831,05,03,12.982799530029297,80.1686782836914,40205120074,46028,318831
318906,05,03,12.98307991027832,80.16912841796875,40205120074,46038,318906
318977,05,03,12.983349800109863,80.1695327758789,40205120074,46048,318977
319051,05,03,12.983619689941406,80.16998291015625,40205120074,46058,319051
319123,05,03,12.983909606933594,80.17047882080078,40205120074,46068,319123
319195,05,03,12.984149932861328,80.17093658447266,40205120074,46078,319195
319266,05,03,12.984379768371582,80.17137145996094,40205120074,46088,319266
319338,05,03,12.984600067138672,80.17182922363281,40205120074,46098,319338
319411,05,03,12.984809875488281,80.17221069335938,40205120074,46108,319411
319484,05,03,12.985099792480469,80.17265319824219,40205120074,46118,319484
319563,05,03,12.98544979095459,80.17317962646484,40205120074,46129,319563
319641,05,03,12.985779762268066,80.17366790771484,40205120074,46139,319641
319713,05,03,12.986120223999023,80.17415618896484,40205120074,46149,319713
319784,05,03,12.986430168151855,80.17460632324219,40205120074,46159,319784
319856,05,03,12.986700057983398,80.17501068115234,40205120074,46169,319856
319933,05,03,12.987000465393066,80.17545318603516,40205120074,46179,319933
320003,05,03,12.987299919128418,80.17591857910156,40205120074,46189,320003
320078,05,03,12.987640380859375,80.17640686035156,40205120074,46199,320078
320147,05,03,12.98799991607666,80.17693328857422,40205120074,46209,320147
320213,05,03,12.988340377807617,80.1773910522461,40205120074,46218,320213
320301,05,03,12.98878002166748,80.17796325683594,40205120074,46230,320301
320380,05,03,12.989119529724121,80.17838287353516,40205120074,46240,320380
320450,05,03,12.98939037322998,80.17874145507812,40205120074,46250,320450
320529,05,03,12.989729881286621,80.17916870117188,40205120074,46260,320529
320597,05,03,12.990079879760742,80.17962646484375,40205120074,46270,320597
320670,05,03,12.990460395812988,80.18009948730469,40205120074,46280,320670
320749,05,03,12.990850448608398,80.18058013916016,40205120074,46290,320749
320820,05,03,12.991230010986328,80.18106079101562,40205120074,46300,320820
320893,05,03,12.991570472717285,80.18151092529297,40205120074,46310,320893
320961,05,03,12.991889953613281,80.18193054199219,40205120074,46320,320961
321035,05,03,12.992170333862305,80.18229675292969,40205120074,46330,321035
321115,05,03,12.992509841918945,80.18280029296875,40205120074,46341,321115
321183,05,03,12.992819786071777,80.18331909179688,40205120074,46351,321183
321258,05,03,12.993120193481445,80.18385314941406,40205120074,46361,321258
321333,05,03,12.993419647216797,80.18441009521484,40205120074,46371,321333
321405,05,03,12.993749618530273,80.1849594116211,40205120074,46381,321405
321478,05,03,12.9939603805542,80.18534088134766,40205120074,46391,321478
321556,05,03,12.9939603805542,80.18534851074219,40205120074,46401,321556
321632,05,03,12.994000434875488,80.18541717529297,40205120074,46411,321632
321696,05,03,12.994190216064453,80.18583679199219,40205120074,46421,321696
321773,05,03,12.994440078735352,80.18633270263672,40205120074,46431,321773
321847,05,03,12.994680404663086,80.18679809570312,40205120074,46441,321847
321925,05,03,12.994959831237793,80.18733978271484,40205120074,46452,321925
322000,05,03,12.995200157165527,80.1878433227539,40205120074,46462,322000
322077,05,03,12.99547004699707,80.18836975097656,40205120074,46472,322077
322147,05,03,12.995779991149902,80.18888092041016,40205120074,46482,322147
322220,05,03,12.995960235595703,80.18911743164062,40205120074,46492,322220
322289,05,03,12.995969772338867,80.18911743164062,40205120074,46502,322289
322363,05,03,12.996020317077637,80.18917083740234,40205120074,46512,322363
322438,05,03,12.996270179748535,80.18946838378906,40205120074,46522,322438
322509,05,03,12.9966402053833,80.18988800048828,40205120074,46532,322509
322587,05,03,12.997010231018066,80.1903076171875,40205120074,46542,322587
322663,05,03,12.997440338134766,80.19084167480469,40205120074,46553,322663
322736,05,03,12.997819900512695,80.1913070678711,40205120074,46563,322736
322809,05,03,12.998200416564941,80.19178771972656,40205120074,46573,322809
322881,05,03,12.998579978942871,80.1922607421875,40205120074,46583,322881
322954,05,03,12.998929977416992,80.19271087646484,40205120074,46593,322954
323031,05,03,12.999300003051758,80.19317626953125,40205120074,46603,323031
323106,05,03,12.999659538269043,80.19364166259766,40205120074,46613,323106
323179,05,03,13.0,80.19406127929688,40205120074,46623,323179
323248,05,03,13.000349998474121,80.19450378417969,40205120074,46633,323248
323322,05,03,13.00072956085205,80.19493103027344,40205120074,46643,323322
323393,05,03,13.001090049743652,80.19538116455078,40205120074,46653,323393
323473,05,03,13.001489639282227,80.19589233398438,40205120074,46664,323473
323547,05,03,13.001850128173828,80.19635009765625,40205120074,46674,323547
323617,05,03,13.002099990844727,80.19683837890625,40205120074,46684,323617
323696,05,03,13.002129554748535,80.19744110107422,40205120074,46694,323696
323762,05,03,13.002019882202148,80.1980972290039,40205120074,46704,323762
323841,05,03,13.001890182495117,80.19876861572266,40205120074,46714,323841
323912,05,03,13.001819610595703,80.19941711425781,40205120074,46724,323912
323981,05,03,13.00199031829834,80.20001983642578,40205120074,46734,323981
324060,05,03,13.00236988067627,80.20040893554688,40205120074,46744,324060
324135,05,03,13.002880096435547,80.20063781738281,40205120074,46754,324135
324213,05,03,13.003520011901855,80.20079040527344,40205120074,46765,324213
324283,05,03,13.004110336303711,80.20094299316406,40205120074,46775,324283
324357,05,03,13.00471019744873,80.20111846923828,40205120074,46785,324357
324429,05,03,13.005220413208008,80.20142364501953,40205120074,46795,324429
324507,05,03,13.005640029907227,80.20185089111328,40205120074,46805,324507
324575,05,03,13.005889892578125,80.20230102539062,40205120074,46815,324575
324654,05,03,13.006119728088379,80.20272827148438,40205120074,46825,324654
324728,05,03,13.006440162658691,80.2031021118164,40205120074,46835,324728
324800,05,03,13.006819725036621,80.2033920288086,40205120074,46845,324800
324869,05,03,13.00728988647461,80.20358276367188,40205120074,46855,324869
324947,05,03,13.007869720458984,80.20368194580078,40205120074,46866,324947
325018,05,03,13.008379936218262,80.20346069335938,40205120074,46876,325018
325092,05,03,13.008199691772461,80.20284271240234,40205120074,46886,325092
325163,05,03,13.007579803466797,80.20320129394531,40205120074,46896,325163
325239,05,03,13.007650375366211,80.20406341552734,40205120074,46906,325239
