No,day,month,latitude,longitude,bus_id,seconds,No 
133692,05,03,13.050049781799316,80.20704650878906,45214920700,20149,133692
133766,05,03,13.050049781799316,80.20704650878906,45214920700,20159,133766
133828,05,03,13.050049781799316,80.20704650878906,45214920700,20169,133828
133905,05,03,13.050049781799316,80.20704650878906,45214920700,20180,133905
133991,05,03,13.050049781799316,80.20704650878906,45214920700,20190,133991
134057,05,03,13.050049781799316,80.20704650878906,45214920700,20200,134057
134133,05,03,13.050049781799316,80.20704650878906,45214920700,20210,134133
134199,05,03,13.050049781799316,80.20704650878906,45214920700,20220,134199
134265,05,03,13.050049781799316,80.20704650878906,45214920700,20230,134265
134358,05,03,13.050049781799316,80.20704650878906,45214920700,20241,134358
134435,05,03,13.050049781799316,80.20704650878906,45214920700,20251,134435
134495,05,03,13.050049781799316,80.20704650878906,45214920700,20261,134495
134571,05,03,13.050049781799316,80.20704650878906,45214920700,20271,134571
134642,05,03,13.050049781799316,80.20704650878906,45214920700,20281,134642
134704,05,03,13.050049781799316,80.20704650878906,45214920700,20291,134704
134775,05,03,13.050049781799316,80.20704650878906,45214920700,20301,134775
134849,05,03,13.050049781799316,80.20704650878906,45214920700,20311,134849
134906,05,03,13.050049781799316,80.20704650878906,45214920700,20321,134906
134984,05,03,13.050049781799316,80.20704650878906,45214920700,20331,134984
135054,05,03,13.050049781799316,80.20704650878906,45214920700,20341,135054
135119,05,03,13.050049781799316,80.20704650878906,45214920700,20351,135119
135206,05,03,13.050049781799316,80.20704650878906,45214920700,20362,135206
135274,05,03,13.050049781799316,80.20704650878906,45214920700,20372,135274
135329,05,03,13.050049781799316,80.20704650878906,45214920700,20382,135329
135418,05,03,13.050049781799316,80.20704650878906,45214920700,20392,135418
135481,05,03,13.050049781799316,80.20704650878906,45214920700,20402,135481
135482,05,03,13.050049781799316,80.20704650878906,45214920700,20402,135482
135483,05,03,13.050049781799316,80.20704650878906,45214920700,20402,135483
135538,05,03,13.050049781799316,80.20704650878906,45214920700,20412,135538
135614,05,03,13.050049781799316,80.20704650878906,45214920700,20422,135614
135682,05,03,13.050049781799316,80.20704650878906,45214920700,20432,135682
135750,05,03,13.050049781799316,80.20704650878906,45214920700,20442,135750
135825,05,03,13.050049781799316,80.20704650878906,45214920700,20452,135825
135897,05,03,13.050049781799316,80.20704650878906,45214920700,20462,135897
135954,05,03,13.050049781799316,80.20704650878906,45214920700,20472,135954
136039,05,03,13.050049781799316,80.20704650878906,45214920700,20483,136039
136109,05,03,13.050049781799316,80.20704650878906,45214920700,20493,136109
136167,05,03,13.050049781799316,80.20704650878906,45214920700,20503,136167
136235,05,03,13.050049781799316,80.20704650878906,45214920700,20513,136235
136303,05,03,13.050049781799316,80.20704650878906,45214920700,20523,136303
136366,05,03,13.050049781799316,80.20704650878906,45214920700,20533,136366
136437,05,03,13.050049781799316,80.20704650878906,45214920700,20543,136437
136501,05,03,13.050049781799316,80.20704650878906,45214920700,20553,136501
136570,05,03,13.050049781799316,80.20704650878906,45214920700,20563,136570
136635,05,03,13.050049781799316,80.20704650878906,45214920700,20573,136635
136695,05,03,13.050049781799316,80.20704650878906,45214920700,20583,136695
136768,05,03,13.050049781799316,80.20704650878906,45214920700,20593,136768
136835,05,03,13.050049781799316,80.20704650878906,45214920700,20604,136835
136896,05,03,13.050049781799316,80.20704650878906,45214920700,20614,136896
136977,05,03,13.050049781799316,80.20704650878906,45214920700,20624,136977
137047,05,03,13.050049781799316,80.20704650878906,45214920700,20634,137047
137105,05,03,13.050049781799316,80.20704650878906,45214920700,20644,137105
137185,05,03,13.050049781799316,80.20704650878906,45214920700,20654,137185
137245,05,03,13.050049781799316,80.20704650878906,45214920700,20664,137245
137311,05,03,13.050049781799316,80.20704650878906,45214920700,20674,137311
137387,05,03,13.050049781799316,80.20704650878906,45214920700,20684,137387
137454,05,03,13.050049781799316,80.20704650878906,45214920700,20694,137454
137518,05,03,13.050049781799316,80.20704650878906,45214920700,20704,137518
137592,05,03,13.050049781799316,80.20704650878906,45214920700,20715,137592
137668,05,03,13.050049781799316,80.20704650878906,45214920700,20725,137668
137729,05,03,13.050049781799316,80.20704650878906,45214920700,20735,137729
137806,05,03,13.050049781799316,80.20704650878906,45214920700,20745,137806
137877,05,03,13.050049781799316,80.20704650878906,45214920700,20755,137877
137941,05,03,13.050049781799316,80.20704650878906,45214920700,20765,137941
138020,05,03,13.050049781799316,80.20704650878906,45214920700,20775,138020
138079,05,03,13.050049781799316,80.20704650878906,45214920700,20785,138079
138150,05,03,13.050049781799316,80.20704650878906,45214920700,20795,138150
138217,05,03,13.050049781799316,80.20704650878906,45214920700,20805,138217
138299,05,03,13.050049781799316,80.20704650878906,45214920700,20816,138299
138362,05,03,13.050049781799316,80.20704650878906,45214920700,20826,138362
138438,05,03,13.050049781799316,80.20704650878906,45214920700,20836,138438
138499,05,03,13.050049781799316,80.20704650878906,45214920700,20846,138499
138566,05,03,13.050049781799316,80.20704650878906,45214920700,20856,138566
138645,05,03,13.050049781799316,80.20704650878906,45214920700,20866,138645
138706,05,03,13.050049781799316,80.20704650878906,45214920700,20876,138706
138773,05,03,13.050049781799316,80.20704650878906,45214920700,20886,138773
138849,05,03,13.050049781799316,80.20704650878906,45214920700,20896,138849
138917,05,03,13.050049781799316,80.20704650878906,45214920700,20906,138917
138980,05,03,13.050049781799316,80.20704650878906,45214920700,20916,138980
139069,05,03,13.050049781799316,80.20704650878906,45214920700,20927,139069
139133,05,03,13.050049781799316,80.20704650878906,45214920700,20937,139133
139201,05,03,13.050049781799316,80.20704650878906,45214920700,20947,139201
139273,05,03,13.050049781799316,80.20704650878906,45214920700,20957,139273
139344,05,03,13.050049781799316,80.20704650878906,45214920700,20967,139344
139406,05,03,13.050049781799316,80.20704650878906,45214920700,20977,139406
139487,05,03,13.050049781799316,80.20704650878906,45214920700,20987,139487
139552,05,03,13.050049781799316,80.20704650878906,45214920700,20997,139552
139620,05,03,13.050049781799316,80.20704650878906,45214920700,21007,139620
139696,05,03,13.050049781799316,80.20704650878906,45214920700,21017,139696
139760,05,03,13.050049781799316,80.20704650878906,45214920700,21027,139760
139834,05,03,13.050049781799316,80.20704650878906,45214920700,21038,139834
139908,05,03,13.050049781799316,80.20704650878906,45214920700,21048,139908
139973,05,03,13.050049781799316,80.20704650878906,45214920700,21057,139973
140043,05,03,13.050049781799316,80.20704650878906,45214920700,21068,140043
140117,05,03,13.050049781799316,80.20704650878906,45214920700,21078,140117
140185,05,03,13.050049781799316,80.20704650878906,45214920700,21088,140185
140254,05,03,13.050049781799316,80.20704650878906,45214920700,21098,140254
140328,05,03,13.050049781799316,80.20704650878906,45214920700,21108,140328
140392,05,03,13.050049781799316,80.20704650878906,45214920700,21118,140392
140463,05,03,13.050049781799316,80.20704650878906,45214920700,21128,140463
140538,05,03,13.050049781799316,80.20704650878906,45214920700,21138,140538
140610,05,03,13.050049781799316,80.20704650878906,45214920700,21149,140610
140678,05,03,13.050410270690918,80.20697021484375,45214920700,21159,140678
140751,05,03,13.050410270690918,80.20697021484375,45214920700,21169,140751
140817,05,03,13.050410270690918,80.20697021484375,45214920700,21179,140817
140882,05,03,13.050410270690918,80.20697021484375,45214920700,21189,140882
140953,05,03,13.050410270690918,80.20697021484375,45214920700,21199,140953
141024,05,03,13.050410270690918,80.20697021484375,45214920700,21209,141024
141089,05,03,13.050410270690918,80.20697021484375,45214920700,21219,141089
141165,05,03,13.050410270690918,80.20697021484375,45214920700,21229,141165
141230,05,03,13.050410270690918,80.20697021484375,45214920700,21239,141230
141307,05,03,13.050410270690918,80.20697021484375,45214920700,21250,141307
141382,05,03,13.050410270690918,80.20697021484375,45214920700,21260,141382
141450,05,03,13.050410270690918,80.20697021484375,45214920700,21270,141450
141513,05,03,13.050410270690918,80.20697021484375,45214920700,21279,141513
141596,05,03,13.050410270690918,80.20697021484375,45214920700,21290,141596
141660,05,03,13.050410270690918,80.20697021484375,45214920700,21300,141660
141729,05,03,13.050410270690918,80.20697021484375,45214920700,21310,141729
141806,05,03,13.050250053405762,80.20706939697266,45214920700,21320,141806
141867,05,03,13.050250053405762,80.20706939697266,45214920700,21330,141867
141937,05,03,13.050250053405762,80.20706939697266,45214920700,21340,141937
142012,05,03,13.050250053405762,80.20706939697266,45214920700,21350,142012
142085,05,03,13.050250053405762,80.20706939697266,45214920700,21361,142085
142142,05,03,13.050250053405762,80.20706939697266,45214920700,21370,142142
142218,05,03,13.050250053405762,80.20706939697266,45214920700,21381,142218
142290,05,03,13.050140380859375,80.20696258544922,45214920700,21391,142290
142354,05,03,13.050140380859375,80.20696258544922,45214920700,21401,142354
142434,05,03,13.050140380859375,80.20696258544922,45214920700,21411,142434
142498,05,03,13.050140380859375,80.20696258544922,45214920700,21421,142498
142561,05,03,13.050140380859375,80.20696258544922,45214920700,21431,142561
142638,05,03,13.050140380859375,80.20696258544922,45214920700,21441,142638
142703,05,03,13.050140380859375,80.20696258544922,45214920700,21451,142703
142780,05,03,13.050140380859375,80.20696258544922,45214920700,21462,142780
142849,05,03,13.050140380859375,80.20696258544922,45214920700,21472,142849
142922,05,03,13.050140380859375,80.20696258544922,45214920700,21482,142922
142993,05,03,13.050140380859375,80.20696258544922,45214920700,21492,142993
143059,05,03,13.050140380859375,80.20696258544922,45214920700,21502,143059
143127,05,03,13.050140380859375,80.20696258544922,45214920700,21512,143127
143190,05,03,13.050140380859375,80.20696258544922,45214920700,21521,143190
143271,05,03,13.050140380859375,80.20696258544922,45214920700,21532,143271
143334,05,03,13.050140380859375,80.20696258544922,45214920700,21542,143334
143408,05,03,13.050140380859375,80.20696258544922,45214920700,21552,143408
143478,05,03,13.050140380859375,80.20696258544922,45214920700,21562,143478
143559,05,03,13.050140380859375,80.20696258544922,45214920700,21573,143559
143619,05,03,13.050140380859375,80.20696258544922,45214920700,21583,143619
143694,05,03,13.050140380859375,80.20696258544922,45214920700,21593,143694
143764,05,03,13.050140380859375,80.20696258544922,45214920700,21603,143764
143835,05,03,13.050140380859375,80.20696258544922,45214920700,21613,143835
143899,05,03,13.050140380859375,80.20696258544922,45214920700,21623,143899
143972,05,03,13.050140380859375,80.20696258544922,45214920700,21633,143972
144045,05,03,13.050140380859375,80.20696258544922,45214920700,21643,144045
144117,05,03,13.050140380859375,80.20696258544922,45214920700,21653,144117
144185,05,03,13.050140380859375,80.20696258544922,45214920700,21663,144185
144255,05,03,13.050140380859375,80.20696258544922,45214920700,21673,144255
144334,05,03,13.050140380859375,80.20696258544922,45214920700,21684,144334
144398,05,03,13.050140380859375,80.20696258544922,45214920700,21694,144398
144471,05,03,13.050140380859375,80.20696258544922,45214920700,21704,144471
144538,05,03,13.050140380859375,80.20696258544922,45214920700,21714,144538
144612,05,03,13.050140380859375,80.20696258544922,45214920700,21724,144612
144685,05,03,13.050140380859375,80.20696258544922,45214920700,21734,144685
144752,05,03,13.050140380859375,80.20696258544922,45214920700,21744,144752
144821,05,03,13.050140380859375,80.20696258544922,45214920700,21754,144821
144886,05,03,13.050140380859375,80.20696258544922,45214920700,21763,144886
144959,05,03,13.050140380859375,80.20696258544922,45214920700,21774,144959
145038,05,03,13.050140380859375,80.20696258544922,45214920700,21785,145038
145111,05,03,13.050140380859375,80.20696258544922,45214920700,21795,145111
145175,05,03,13.050140380859375,80.20696258544922,45214920700,21805,145175
145253,05,03,13.050140380859375,80.20696258544922,45214920700,21815,145253
145324,05,03,13.050140380859375,80.20696258544922,45214920700,21825,145324
145380,05,03,13.050140380859375,80.20696258544922,45214920700,21834,145380
145461,05,03,13.050140380859375,80.20696258544922,45214920700,21845,145461
145528,05,03,13.050140380859375,80.20696258544922,45214920700,21855,145528
145596,05,03,13.050140380859375,80.20696258544922,45214920700,21865,145596
145665,05,03,13.050140380859375,80.20696258544922,45214920700,21875,145665
145739,05,03,13.050140380859375,80.20696258544922,45214920700,21885,145739
145813,05,03,13.050140380859375,80.20696258544922,45214920700,21896,145813
145887,05,03,13.050140380859375,80.20696258544922,45214920700,21906,145887
145954,05,03,13.050140380859375,80.20696258544922,45214920700,21916,145954
146025,05,03,13.050140380859375,80.20696258544922,45214920700,21926,146025
146090,05,03,13.050140380859375,80.20696258544922,45214920700,21936,146090
146162,05,03,13.050140380859375,80.20696258544922,45214920700,21946,146162
146238,05,03,13.050140380859375,80.20696258544922,45214920700,21956,146238
146305,05,03,13.050140380859375,80.20696258544922,45214920700,21966,146305
146372,05,03,13.050140380859375,80.20696258544922,45214920700,21976,146372
146436,05,03,13.050140380859375,80.20696258544922,45214920700,21985,146436
146538,05,03,13.050140380859375,80.20696258544922,45214920700,21997,146538
146660,05,03,13.050140380859375,80.20696258544922,45214920700,22007,146660
146797,05,03,13.050140380859375,80.20696258544922,45214920700,22017,146797
146805,05,03,13.050140380859375,80.20696258544922,45214920700,22017,146805
146912,05,03,13.050140380859375,80.20696258544922,45214920700,22027,146912
146992,05,03,13.050140380859375,80.20696258544922,45214920700,22037,146992
147065,05,03,13.050140380859375,80.20696258544922,45214920700,22047,147065
147128,05,03,13.050140380859375,80.20696258544922,45214920700,22057,147128
147216,05,03,13.050140380859375,80.20696258544922,45214920700,22067,147216
147218,05,03,13.050140380859375,80.20696258544922,45214920700,22067,147218
147219,05,03,13.050140380859375,80.20696258544922,45214920700,22067,147219
147279,05,03,13.050140380859375,80.20696258544922,45214920700,22077,147279
147344,05,03,13.050140380859375,80.20696258544922,45214920700,22087,147344
147422,05,03,13.050140380859375,80.20696258544922,45214920700,22097,147422
147495,05,03,13.050140380859375,80.20696258544922,45214920700,22107,147495
147556,05,03,13.050140380859375,80.20696258544922,45214920700,22118,147556
147629,05,03,13.050140380859375,80.20696258544922,45214920700,22128,147629
147699,05,03,13.050140380859375,80.20696258544922,45214920700,22138,147699
147777,05,03,13.050140380859375,80.20696258544922,45214920700,22148,147777
147837,05,03,13.050140380859375,80.20696258544922,45214920700,22158,147837
147908,05,03,13.050140380859375,80.20696258544922,45214920700,22168,147908
147986,05,03,13.050140380859375,80.20696258544922,45214920700,22178,147986
148045,05,03,13.050140380859375,80.20696258544922,45214920700,22188,148045
148106,05,03,13.050140380859375,80.20696258544922,45214920700,22198,148106
148184,05,03,13.050140380859375,80.20696258544922,45214920700,22208,148184
148241,05,03,13.050140380859375,80.20696258544922,45214920700,22218,148241
148307,05,03,13.050140380859375,80.20696258544922,45214920700,22228,148307
148388,05,03,13.050140380859375,80.20696258544922,45214920700,22239,148388
148452,05,03,13.050140380859375,80.20696258544922,45214920700,22249,148452
148519,05,03,13.050140380859375,80.20696258544922,45214920700,22259,148519
148595,05,03,13.050140380859375,80.20696258544922,45214920700,22269,148595
148660,05,03,13.050140380859375,80.20696258544922,45214920700,22279,148660
148731,05,03,13.050140380859375,80.20696258544922,45214920700,22289,148731
148794,05,03,13.050140380859375,80.20696258544922,45214920700,22299,148794
148862,05,03,13.050140380859375,80.20696258544922,45214920700,22309,148862
148933,05,03,13.050140380859375,80.20696258544922,45214920700,22319,148933
148995,05,03,13.050140380859375,80.20696258544922,45214920700,22329,148995
149059,05,03,13.050140380859375,80.20696258544922,45214920700,22339,149059
149131,05,03,13.050140380859375,80.20696258544922,45214920700,22349,149131
149200,05,03,13.050140380859375,80.20696258544922,45214920700,22360,149200
149260,05,03,13.050140380859375,80.20696258544922,45214920700,22370,149260
149331,05,03,13.050140380859375,80.20696258544922,45214920700,22380,149331
149404,05,03,13.050140380859375,80.20696258544922,45214920700,22390,149404
149467,05,03,13.050140380859375,80.20696258544922,45214920700,22400,149467
149535,05,03,13.050140380859375,80.20696258544922,45214920700,22410,149535
149613,05,03,13.050140380859375,80.20696258544922,45214920700,22420,149613
149669,05,03,13.050140380859375,80.20696258544922,45214920700,22429,149669
149737,05,03,13.050140380859375,80.20696258544922,45214920700,22440,149737
149818,05,03,13.050140380859375,80.20696258544922,45214920700,22450,149818
149885,05,03,13.050140380859375,80.20696258544922,45214920700,22460,149885
149957,05,03,13.050140380859375,80.20696258544922,45214920700,22471,149957
150029,05,03,13.050140380859375,80.20696258544922,45214920700,22481,150029
150099,05,03,13.050140380859375,80.20696258544922,45214920700,22491,150099
150159,05,03,13.050140380859375,80.20696258544922,45214920700,22500,150159
150237,05,03,13.050140380859375,80.20696258544922,45214920700,22511,150237
150312,05,03,13.050140380859375,80.20696258544922,45214920700,22522,150312
150378,05,03,13.050140380859375,80.20696258544922,45214920700,22531,150378
150445,05,03,13.050140380859375,80.20696258544922,45214920700,22541,150445
150522,05,03,13.050140380859375,80.20696258544922,45214920700,22552,150522
150596,05,03,13.050140380859375,80.20696258544922,45214920700,22562,150596
150664,05,03,13.050140380859375,80.20696258544922,45214920700,22572,150664
150736,05,03,13.050140380859375,80.20696258544922,45214920700,22583,150736
150809,05,03,13.050140380859375,80.20696258544922,45214920700,22593,150809
150883,05,03,13.050140380859375,80.20696258544922,45214920700,22603,150883
150955,05,03,13.050140380859375,80.20696258544922,45214920700,22613,150955
151020,05,03,13.050140380859375,80.20696258544922,45214920700,22623,151020
151093,05,03,13.050140380859375,80.20696258544922,45214920700,22633,151093
151162,05,03,13.050140380859375,80.20696258544922,45214920700,22643,151162
151231,05,03,13.050140380859375,80.20696258544922,45214920700,22653,151231
151303,05,03,13.050140380859375,80.20696258544922,45214920700,22663,151303
151375,05,03,13.050140380859375,80.20696258544922,45214920700,22673,151375
151445,05,03,13.050140380859375,80.20696258544922,45214920700,22683,151445
151521,05,03,13.050140380859375,80.20696258544922,45214920700,22694,151521
151589,05,03,13.050140380859375,80.20696258544922,45214920700,22704,151589
151660,05,03,13.050140380859375,80.20696258544922,45214920700,22714,151660
151733,05,03,13.050140380859375,80.20696258544922,45214920700,22724,151733
151805,05,03,13.050140380859375,80.20696258544922,45214920700,22734,151805
151876,05,03,13.050140380859375,80.20696258544922,45214920700,22744,151876
151949,05,03,13.050140380859375,80.20696258544922,45214920700,22754,151949
152021,05,03,13.050239562988281,80.20691680908203,45214920700,22764,152021
152091,05,03,13.049920082092285,80.20691680908203,45214920700,22774,152091
152162,05,03,13.049619674682617,80.2069320678711,45214920700,22784,152162
152230,05,03,13.049460411071777,80.20690155029297,45214920700,22794,152230
152303,05,03,13.049389839172363,80.2069091796875,45214920700,22804,152303
152376,05,03,13.049389839172363,80.2069091796875,45214920700,22815,152376
152449,05,03,13.049200057983398,80.20693969726562,45214920700,22825,152449
152524,05,03,13.04911994934082,80.20696258544922,45214920700,22835,152524
152591,05,03,13.049079895019531,80.20707702636719,45214920700,22845,152591
152663,05,03,13.049099922180176,80.20726776123047,45214920700,22855,152663
152735,05,03,13.049079895019531,80.20748138427734,45214920700,22865,152735
152806,05,03,13.049200057983398,80.20787811279297,45214920700,22875,152806
152877,05,03,13.049349784851074,80.20850372314453,45214920700,22885,152877
152944,05,03,13.049500465393066,80.20925903320312,45214920700,22895,152944
153022,05,03,13.049659729003906,80.21013641357422,45214920700,22905,153022
153086,05,03,13.049750328063965,80.21099090576172,45214920700,22915,153086
153171,05,03,13.049860000610352,80.211669921875,45214920700,22926,153171
153236,05,03,13.049909591674805,80.21186065673828,45214920700,22936,153236
153309,05,03,13.05027961730957,80.21198272705078,45214920700,22946,153309
153378,05,03,13.050950050354004,80.21202850341797,45214920700,22956,153378
153447,05,03,13.051779747009277,80.21204376220703,45214920700,22966,153447
153515,05,03,13.052590370178223,80.21186828613281,45214920700,22976,153515
153588,05,03,13.053460121154785,80.21163177490234,45214920700,22986,153588
153661,05,03,13.054400444030762,80.21138763427734,45214920700,22996,153661
153728,05,03,13.055399894714355,80.21137237548828,45214920700,23006,153728
153800,05,03,13.056440353393555,80.21138000488281,45214920700,23016,153800
153869,05,03,13.05735969543457,80.21141815185547,45214920700,23026,153869
153944,05,03,13.058409690856934,80.21141815185547,45214920700,23037,153944
154016,05,03,13.059399604797363,80.21145629882812,45214920700,23047,154016
154084,05,03,13.060379981994629,80.21150207519531,45214920700,23057,154084
154155,05,03,13.06134033203125,80.21154022216797,45214920700,23067,154155
154228,05,03,13.0620698928833,80.21160888671875,45214920700,23077,154228
154297,05,03,13.063050270080566,80.21156311035156,45214920700,23087,154297
154360,05,03,13.06371021270752,80.21150970458984,45214920700,23096,154360
154431,05,03,13.064470291137695,80.21134948730469,45214920700,23106,154431
154506,05,03,13.065369606018066,80.21085357666016,45214920700,23117,154506
154577,05,03,13.066140174865723,80.21022033691406,45214920700,23127,154577
154648,05,03,13.066909790039062,80.20948791503906,45214920700,23137,154648
154718,05,03,13.067440032958984,80.20860290527344,45214920700,23147,154718
154796,05,03,13.067930221557617,80.20783233642578,45214920700,23158,154796
154865,05,03,13.068449974060059,80.20706176757812,45214920700,23168,154865
154936,05,03,13.068860054016113,80.20645141601562,45214920700,23178,154936
155007,05,03,13.069219589233398,80.20590209960938,45214920700,23188,155007
155081,05,03,13.069459915161133,80.20551300048828,45214920700,23198,155081
155151,05,03,13.069519996643066,80.20539093017578,45214920700,23208,155151
155219,05,03,13.069519996643066,80.20539093017578,45214920700,23218,155219
155289,05,03,13.069600105285645,80.2052230834961,45214920700,23228,155289
155359,05,03,13.069700241088867,80.20496368408203,45214920700,23238,155359
155428,05,03,13.06937026977539,80.20484924316406,45214920700,23248,155428
155498,05,03,13.06902027130127,80.20526123046875,45214920700,23258,155498
155576,05,03,13.068530082702637,80.2054214477539,45214920700,23269,155576
155646,05,03,13.068059921264648,80.20539855957031,45214920700,23279,155646
155720,05,03,13.068010330200195,80.20536041259766,45214920700,23289,155720
155784,05,03,13.068010330200195,80.20536041259766,45214920700,23299,155784
155857,05,03,13.068010330200195,80.20536041259766,45214920700,23309,155857
155926,05,03,13.067939758300781,80.2052001953125,45214920700,23319,155926
156007,05,03,13.067950248718262,80.20513916015625,45214920700,23329,156007
156070,05,03,13.067950248718262,80.20513916015625,45214920700,23339,156070
156143,05,03,13.067950248718262,80.20513916015625,45214920700,23349,156143
156214,05,03,13.067950248718262,80.20513916015625,45214920700,23359,156214
156283,05,03,13.067950248718262,80.20513916015625,45214920700,23369,156283
156356,05,03,13.067950248718262,80.20513916015625,45214920700,23380,156356
156429,05,03,13.067950248718262,80.20513916015625,45214920700,23390,156429
156502,05,03,13.067950248718262,80.20513916015625,45214920700,23400,156502
156568,05,03,13.067950248718262,80.20513916015625,45214920700,23410,156568
156638,05,03,13.067950248718262,80.20513916015625,45214920700,23420,156638
156707,05,03,13.067950248718262,80.20513916015625,45214920700,23430,156707
156776,05,03,13.067950248718262,80.20513916015625,45214920700,23440,156776
156848,05,03,13.067950248718262,80.20513916015625,45214920700,23450,156848
156920,05,03,13.068209648132324,80.20494079589844,45214920700,23460,156920
156990,05,03,13.068309783935547,80.20494079589844,45214920700,23470,156990
157057,05,03,13.068460464477539,80.20490264892578,45214920700,23480,157057
157129,05,03,13.068869590759277,80.20478820800781,45214920700,23490,157129
157206,05,03,13.069000244140625,80.20475006103516,45214920700,23501,157206
157277,05,03,13.069000244140625,80.20475006103516,45214920700,23511,157277
157352,05,03,13.06919002532959,80.20472717285156,45214920700,23521,157352
157416,05,03,13.06937026977539,80.20475769042969,45214920700,23531,157416
157490,05,03,13.069459915161133,80.20478057861328,45214920700,23541,157490
157560,05,03,13.069620132446289,80.2048110961914,45214920700,23551,157560
157635,05,03,13.069849967956543,80.2051010131836,45214920700,23561,157635
157704,05,03,13.069640159606934,80.20555114746094,45214920700,23571,157704
157778,05,03,13.069250106811523,80.20616912841797,45214920700,23581,157778
157841,05,03,13.068840026855469,80.20683288574219,45214920700,23591,157841
157910,05,03,13.068260192871094,80.20777893066406,45214920700,23601,157910
157979,05,03,13.067680358886719,80.20868682861328,45214920700,23611,157979
158060,05,03,13.067020416259766,80.20966339111328,45214920700,23622,158060
158130,05,03,13.066229820251465,80.21040344238281,45214920700,23632,158130
158205,05,03,13.065409660339355,80.21106719970703,45214920700,23642,158205
158276,05,03,13.06505012512207,80.21134185791016,45214920700,23652,158276
158348,05,03,13.065030097961426,80.21135711669922,45214920700,23662,158348
158414,05,03,13.064959526062012,80.2114028930664,45214920700,23672,158414
158488,05,03,13.064820289611816,80.21145629882812,45214920700,23682,158488
158558,05,03,13.064339637756348,80.21163177490234,45214920700,23692,158558
158632,05,03,13.063570022583008,80.21176147460938,45214920700,23702,158632
158706,05,03,13.062700271606445,80.21179962158203,45214920700,23712,158706
158768,05,03,13.061750411987305,80.21188354492188,45214920700,23722,158768
158855,05,03,13.060580253601074,80.21179962158203,45214920700,23733,158855
158917,05,03,13.059510231018066,80.21176147460938,45214920700,23743,158917
158983,05,03,13.05858039855957,80.21172332763672,45214920700,23752,158983
159062,05,03,13.057680130004883,80.21170043945312,45214920700,23763,159062
159124,05,03,13.057559967041016,80.21170043945312,45214920700,23773,159124
159195,05,03,13.057419776916504,80.21170806884766,45214920700,23783,159195
159266,05,03,13.05696964263916,80.2116928100586,45214920700,23793,159266
159333,05,03,13.056320190429688,80.21167755126953,45214920700,23803,159333
159401,05,03,13.055540084838867,80.21166229248047,45214920700,23813,159401
159482,05,03,13.05463981628418,80.21163177490234,45214920700,23823,159482
159543,05,03,13.053680419921875,80.2117919921875,45214920700,23833,159543
159620,05,03,13.05265998840332,80.21205139160156,45214920700,23843,159620
159705,05,03,13.051619529724121,80.21221923828125,45214920700,23854,159705
159771,05,03,13.050800323486328,80.21224212646484,45214920700,23864,159771
159841,05,03,13.050350189208984,80.21224212646484,45214920700,23874,159841
159918,05,03,13.05012035369873,80.21221923828125,45214920700,23884,159918
159981,05,03,13.049850463867188,80.21222686767578,45214920700,23894,159981
160059,05,03,13.049519538879395,80.21222686767578,45214920700,23904,160059
160124,05,03,13.049500465393066,80.21222686767578,45214920700,23914,160124
160191,05,03,13.049320220947266,80.21221923828125,45214920700,23924,160191
160270,05,03,13.048789978027344,80.21221923828125,45214920700,23934,160270
160331,05,03,13.048100471496582,80.21224212646484,45214920700,23944,160331
160404,05,03,13.047260284423828,80.21228790283203,45214920700,23954,160404
160489,05,03,13.046119689941406,80.21234893798828,45214920700,23965,160489
160559,05,03,13.045299530029297,80.21240234375,45214920700,23975,160559
160625,05,03,13.044989585876465,80.21244049072266,45214920700,23985,160625
160699,05,03,13.04446029663086,80.21244812011719,45214920700,23995,160699
160768,05,03,13.04380989074707,80.21243286132812,45214920700,24005,160768
160844,05,03,13.043339729309082,80.21241760253906,45214920700,24015,160844
160917,05,03,13.042710304260254,80.21240234375,45214920700,24025,160917
160981,05,03,13.041910171508789,80.21241760253906,45214920700,24035,160981
161050,05,03,13.040960311889648,80.21241760253906,45214920700,24045,161050
161116,05,03,13.039999961853027,80.21243286132812,45214920700,24055,161116
161190,05,03,13.039050102233887,80.21241760253906,45214920700,24065,161190
161265,05,03,13.038330078125,80.21240997314453,45214920700,24075,161265
161342,05,03,13.03816032409668,80.21240997314453,45214920700,24086,161342
161411,05,03,13.038129806518555,80.21240997314453,45214920700,24096,161411
161482,05,03,13.037779808044434,80.21240234375,45214920700,24106,161482
161552,05,03,13.03715991973877,80.2123794555664,45214920700,24116,161552
161625,05,03,13.03637981414795,80.21235656738281,45214920700,24126,161625
161693,05,03,13.035499572753906,80.21233367919922,45214920700,24136,161693
161753,05,03,13.034930229187012,80.21227264404297,45214920700,24145,161753
161823,05,03,13.034449577331543,80.21217346191406,45214920700,24155,161823
161897,05,03,13.03419017791748,80.21214294433594,45214920700,24165,161897
161977,05,03,13.03419017791748,80.21214294433594,45214920700,24176,161977
162049,05,03,13.034099578857422,80.21212005615234,45214920700,24186,162049
162131,05,03,13.033720016479492,80.2120590209961,45214920700,24197,162131
162195,05,03,13.033109664916992,80.21189880371094,45214920700,24207,162195
162268,05,03,13.032349586486816,80.2117691040039,45214920700,24217,162268
162338,05,03,13.03197956085205,80.2114028930664,45214920700,24227,162338
162411,05,03,13.032050132751465,80.2106704711914,45214920700,24237,162411
