No,day,month,latitude,longitude,bus_id,seconds,No 
87512,05,03,12.986729621887207,80.25916290283203,45230320081,13257,87512
87576,05,03,12.986729621887207,80.25916290283203,45230320081,13267,87576
87641,05,03,12.986729621887207,80.25916290283203,45230320081,13277,87641
87707,05,03,12.986729621887207,80.25916290283203,45230320081,13288,87707
87772,05,03,12.986729621887207,80.25916290283203,45230320081,13298,87772
87840,05,03,12.986729621887207,80.25916290283203,45230320081,13308,87840
87906,05,03,12.986729621887207,80.25916290283203,45230320081,13318,87906
87966,05,03,12.986729621887207,80.25916290283203,45230320081,13328,87966
88034,05,03,12.986729621887207,80.25916290283203,45230320081,13338,88034
88096,05,03,12.986729621887207,80.25916290283203,45230320081,13348,88096
88160,05,03,12.986729621887207,80.25916290283203,45230320081,13358,88160
88226,05,03,12.986729621887207,80.25916290283203,45230320081,13368,88226
88291,05,03,12.986729621887207,80.25916290283203,45230320081,13378,88291
88361,05,03,12.986729621887207,80.25916290283203,45230320081,13389,88361
88420,05,03,12.986729621887207,80.25916290283203,45230320081,13399,88420
88485,05,03,12.986729621887207,80.25916290283203,45230320081,13409,88485
88550,05,03,12.986729621887207,80.25916290283203,45230320081,13419,88550
88619,05,03,12.986729621887207,80.25916290283203,45230320081,13429,88619
88684,05,03,12.986729621887207,80.25916290283203,45230320081,13439,88684
88744,05,03,12.986729621887207,80.25916290283203,45230320081,13449,88744
88809,05,03,12.986729621887207,80.25916290283203,45230320081,13459,88809
88873,05,03,12.986729621887207,80.25916290283203,45230320081,13469,88873
88939,05,03,12.986729621887207,80.25916290283203,45230320081,13479,88939
89004,05,03,12.986729621887207,80.25916290283203,45230320081,13490,89004
89074,05,03,12.986729621887207,80.25916290283203,45230320081,13500,89074
89133,05,03,12.986729621887207,80.25916290283203,45230320081,13510,89133
89199,05,03,12.986729621887207,80.25916290283203,45230320081,13520,89199
89263,05,03,12.986729621887207,80.25916290283203,45230320081,13530,89263
89328,05,03,12.986729621887207,80.25916290283203,45230320081,13540,89328
89393,05,03,12.986729621887207,80.25916290283203,45230320081,13550,89393
89459,05,03,12.986729621887207,80.25916290283203,45230320081,13560,89459
89523,05,03,12.986729621887207,80.25916290283203,45230320081,13570,89523
89588,05,03,12.986729621887207,80.25916290283203,45230320081,13580,89588
89653,05,03,12.986729621887207,80.25916290283203,45230320081,13590,89653
89718,05,03,12.986729621887207,80.25916290283203,45230320081,13601,89718
89783,05,03,12.986729621887207,80.25916290283203,45230320081,13611,89783
89848,05,03,12.986729621887207,80.25916290283203,45230320081,13621,89848
89913,05,03,12.986729621887207,80.25916290283203,45230320081,13631,89913
89978,05,03,12.986729621887207,80.25916290283203,45230320081,13641,89978
90048,05,03,12.986729621887207,80.25916290283203,45230320081,13651,90048
90111,05,03,12.986729621887207,80.25916290283203,45230320081,13661,90111
90173,05,03,12.986729621887207,80.25916290283203,45230320081,13671,90173
90238,05,03,12.986729621887207,80.25916290283203,45230320081,13681,90238
90303,05,03,12.986729621887207,80.25916290283203,45230320081,13691,90303
90369,05,03,12.986729621887207,80.25916290283203,45230320081,13702,90369
90433,05,03,12.986729621887207,80.25916290283203,45230320081,13712,90433
90498,05,03,12.986729621887207,80.25916290283203,45230320081,13722,90498
90568,05,03,12.986729621887207,80.25916290283203,45230320081,13732,90568
90633,05,03,12.986729621887207,80.25916290283203,45230320081,13742,90633
90693,05,03,12.986729621887207,80.25916290283203,45230320081,13752,90693
90761,05,03,12.986729621887207,80.25916290283203,45230320081,13762,90761
90822,05,03,12.986729621887207,80.25916290283203,45230320081,13772,90822
90887,05,03,12.986729621887207,80.25916290283203,45230320081,13782,90887
90955,05,03,12.986729621887207,80.25916290283203,45230320081,13792,90955
91025,05,03,12.986729621887207,80.25916290283203,45230320081,13803,91025
91089,05,03,12.986729621887207,80.25916290283203,45230320081,13813,91089
91148,05,03,12.986729621887207,80.25916290283203,45230320081,13823,91148
91213,05,03,12.986729621887207,80.25916290283203,45230320081,13833,91213
91278,05,03,12.986729621887207,80.25916290283203,45230320081,13843,91278
91346,05,03,12.986729621887207,80.25916290283203,45230320081,13853,91346
91407,05,03,12.986729621887207,80.25916290283203,45230320081,13863,91407
91474,05,03,12.986729621887207,80.25916290283203,45230320081,13873,91474
91538,05,03,12.986729621887207,80.25916290283203,45230320081,13883,91538
91602,05,03,12.986729621887207,80.25916290283203,45230320081,13893,91602
91675,05,03,12.986729621887207,80.25916290283203,45230320081,13904,91675
91737,05,03,12.986729621887207,80.25916290283203,45230320081,13914,91737
91801,05,03,12.986729621887207,80.25920867919922,45230320081,13924,91801
91868,05,03,12.986740112304688,80.25920867919922,45230320081,13934,91868
91927,05,03,12.986740112304688,80.25920867919922,45230320081,13944,91927
91992,05,03,12.986740112304688,80.25920867919922,45230320081,13954,91992
92056,05,03,12.986740112304688,80.25920867919922,45230320081,13964,92056
92124,05,03,12.986740112304688,80.25920867919922,45230320081,13974,92124
92186,05,03,12.986740112304688,80.25920867919922,45230320081,13984,92186
92251,05,03,12.986740112304688,80.25920867919922,45230320081,13994,92251
92316,05,03,12.986740112304688,80.25920867919922,45230320081,14004,92316
92391,05,03,12.986740112304688,80.25920867919922,45230320081,14015,92391
92451,05,03,12.986740112304688,80.25920867919922,45230320081,14025,92451
92514,05,03,12.986740112304688,80.25920867919922,45230320081,14035,92514
92578,05,03,12.986740112304688,80.25920867919922,45230320081,14045,92578
92641,05,03,12.986740112304688,80.25920867919922,45230320081,14055,92641
92706,05,03,12.986740112304688,80.25920867919922,45230320081,14065,92706
92776,05,03,12.986740112304688,80.25920867919922,45230320081,14075,92776
92840,05,03,12.986740112304688,80.25920867919922,45230320081,14085,92840
92901,05,03,12.986740112304688,80.25920867919922,45230320081,14095,92901
92966,05,03,12.986740112304688,80.25920867919922,45230320081,14105,92966
93036,05,03,12.986740112304688,80.25920867919922,45230320081,14116,93036
93100,05,03,12.986740112304688,80.25920867919922,45230320081,14126,93100
93167,05,03,12.986740112304688,80.25920867919922,45230320081,14136,93167
93229,05,03,12.986740112304688,80.25920867919922,45230320081,14146,93229
93292,05,03,12.986740112304688,80.25920867919922,45230320081,14156,93292
93358,05,03,12.986740112304688,80.25920867919922,45230320081,14166,93358
93426,05,03,12.986740112304688,80.25920867919922,45230320081,14176,93426
93490,05,03,12.986740112304688,80.25920867919922,45230320081,14186,93490
93550,05,03,12.986740112304688,80.25920867919922,45230320081,14196,93550
93617,05,03,12.986740112304688,80.25920867919922,45230320081,14206,93617
93687,05,03,12.986740112304688,80.25920867919922,45230320081,14217,93687
93752,05,03,12.986740112304688,80.25920867919922,45230320081,14227,93752
93816,05,03,12.986740112304688,80.25920867919922,45230320081,14237,93816
93880,05,03,12.986740112304688,80.25920867919922,45230320081,14247,93880
93943,05,03,12.986740112304688,80.25920867919922,45230320081,14257,93943
94007,05,03,12.986740112304688,80.25920867919922,45230320081,14267,94007
94071,05,03,12.986740112304688,80.25920867919922,45230320081,14277,94071
94134,05,03,12.986740112304688,80.25920867919922,45230320081,14287,94134
94199,05,03,12.986740112304688,80.25920867919922,45230320081,14297,94199
94262,05,03,12.986740112304688,80.25920867919922,45230320081,14307,94262
94328,05,03,12.986740112304688,80.25920867919922,45230320081,14317,94328
94400,05,03,12.986740112304688,80.25920867919922,45230320081,14328,94400
94466,05,03,12.986740112304688,80.25920867919922,45230320081,14338,94466
94531,05,03,12.986740112304688,80.25920867919922,45230320081,14348,94531
94594,05,03,12.986740112304688,80.25920867919922,45230320081,14358,94594
94657,05,03,12.986740112304688,80.25920867919922,45230320081,14368,94657
94722,05,03,12.986740112304688,80.25920867919922,45230320081,14378,94722
94785,05,03,12.986740112304688,80.25920867919922,45230320081,14388,94785
94849,05,03,12.986740112304688,80.25920867919922,45230320081,14398,94849
94913,05,03,12.986740112304688,80.25920867919922,45230320081,14408,94913
94978,05,03,12.986740112304688,80.25920867919922,45230320081,14418,94978
95049,05,03,12.986740112304688,80.25920867919922,45230320081,14429,95049
95116,05,03,12.986740112304688,80.25920867919922,45230320081,14439,95116
95179,05,03,12.986740112304688,80.25920867919922,45230320081,14449,95179
95246,05,03,12.986740112304688,80.25920867919922,45230320081,14459,95246
95306,05,03,12.986740112304688,80.25920867919922,45230320081,14469,95306
95370,05,03,12.986740112304688,80.25920867919922,45230320081,14479,95370
95432,05,03,12.986740112304688,80.25920867919922,45230320081,14489,95432
95495,05,03,12.986740112304688,80.25920867919922,45230320081,14499,95495
95563,05,03,12.986740112304688,80.25920867919922,45230320081,14509,95563
95628,05,03,12.986740112304688,80.25920867919922,45230320081,14519,95628
95698,05,03,12.986740112304688,80.25920867919922,45230320081,14530,95698
95767,05,03,12.986740112304688,80.25920867919922,45230320081,14540,95767
95826,05,03,12.986740112304688,80.25920867919922,45230320081,14550,95826
95894,05,03,12.986740112304688,80.25920867919922,45230320081,14560,95894
95959,05,03,12.986740112304688,80.25920867919922,45230320081,14570,95959
96025,05,03,12.986740112304688,80.25920867919922,45230320081,14580,96025
96081,05,03,12.986740112304688,80.25920867919922,45230320081,14590,96081
96143,05,03,12.986740112304688,80.25920867919922,45230320081,14600,96143
96209,05,03,12.986740112304688,80.25920867919922,45230320081,14610,96209
96271,05,03,12.986740112304688,80.25920867919922,45230320081,14620,96271
96349,05,03,12.986740112304688,80.25920867919922,45230320081,14631,96349
96414,05,03,12.986740112304688,80.25920867919922,45230320081,14641,96414
96475,05,03,12.986740112304688,80.25920867919922,45230320081,14651,96475
96543,05,03,12.986740112304688,80.25920867919922,45230320081,14661,96543
96608,05,03,12.986740112304688,80.25920867919922,45230320081,14671,96608
96669,05,03,12.986740112304688,80.25920867919922,45230320081,14681,96669
96733,05,03,12.986740112304688,80.25920867919922,45230320081,14691,96733
96797,05,03,12.986740112304688,80.25920867919922,45230320081,14701,96797
96863,05,03,12.986740112304688,80.25920867919922,45230320081,14711,96863
96923,05,03,12.986740112304688,80.25920867919922,45230320081,14721,96923
97003,05,03,12.986740112304688,80.25920867919922,45230320081,14732,97003
97065,05,03,12.986740112304688,80.25920867919922,45230320081,14742,97065
97130,05,03,12.986740112304688,80.25920867919922,45230320081,14752,97130
97192,05,03,12.986740112304688,80.25920867919922,45230320081,14762,97192
97250,05,03,12.986740112304688,80.25920867919922,45230320081,14772,97250
97320,05,03,12.986740112304688,80.25920867919922,45230320081,14782,97320
97383,05,03,12.986740112304688,80.25920867919922,45230320081,14792,97383
97446,05,03,12.986740112304688,80.25920867919922,45230320081,14802,97446
97509,05,03,12.986740112304688,80.25920867919922,45230320081,14812,97509
97576,05,03,12.986740112304688,80.25920867919922,45230320081,14822,97576
97645,05,03,12.986740112304688,80.25920867919922,45230320081,14832,97645
97710,05,03,12.986740112304688,80.25920867919922,45230320081,14843,97710
97777,05,03,12.986740112304688,80.25920867919922,45230320081,14853,97777
97834,05,03,12.986740112304688,80.25920867919922,45230320081,14863,97834
97901,05,03,12.986740112304688,80.25920867919922,45230320081,14873,97901
97969,05,03,12.986740112304688,80.25920867919922,45230320081,14883,97969
98031,05,03,12.986740112304688,80.25920867919922,45230320081,14893,98031
98095,05,03,12.986740112304688,80.25920867919922,45230320081,14903,98095
98158,05,03,12.986740112304688,80.25920867919922,45230320081,14913,98158
98224,05,03,12.986740112304688,80.25920867919922,45230320081,14923,98224
98289,05,03,12.986740112304688,80.25920867919922,45230320081,14933,98289
98365,05,03,12.986740112304688,80.25920867919922,45230320081,14944,98365
98424,05,03,12.986740112304688,80.25920867919922,45230320081,14954,98424
98486,05,03,12.986740112304688,80.25920867919922,45230320081,14964,98486
98550,05,03,12.986740112304688,80.25920867919922,45230320081,14974,98550
98619,05,03,12.986740112304688,80.25920867919922,45230320081,14984,98619
98680,05,03,12.986740112304688,80.25920867919922,45230320081,14994,98680
98745,05,03,12.986740112304688,80.25920867919922,45230320081,15004,98745
98810,05,03,12.986740112304688,80.25920867919922,45230320081,15014,98810
98876,05,03,12.986740112304688,80.25920867919922,45230320081,15024,98876
98939,05,03,12.986740112304688,80.25920867919922,45230320081,15034,98939
99010,05,03,12.986740112304688,80.25920867919922,45230320081,15045,99010
99077,05,03,12.986740112304688,80.25920867919922,45230320081,15055,99077
99145,05,03,12.986740112304688,80.25920867919922,45230320081,15065,99145
99206,05,03,12.986740112304688,80.25920867919922,45230320081,15075,99206
99269,05,03,12.986740112304688,80.25920867919922,45230320081,15085,99269
99328,05,03,12.986740112304688,80.25920867919922,45230320081,15095,99328
99396,05,03,12.986740112304688,80.25920867919922,45230320081,15105,99396
99458,05,03,12.986740112304688,80.25920867919922,45230320081,15115,99458
99523,05,03,12.986740112304688,80.25920867919922,45230320081,15125,99523
99588,05,03,12.986740112304688,80.25920867919922,45230320081,15135,99588
99664,05,03,12.986740112304688,80.25920867919922,45230320081,15146,99664
99727,05,03,12.986740112304688,80.25920867919922,45230320081,15156,99727
99785,05,03,12.986740112304688,80.25920867919922,45230320081,15166,99785
99849,05,03,12.986740112304688,80.25920867919922,45230320081,15176,99849
99922,05,03,12.986740112304688,80.25920867919922,45230320081,15186,99922
99989,05,03,12.986740112304688,80.25920867919922,45230320081,15196,99989
100048,05,03,12.986740112304688,80.25920867919922,45230320081,15206,100048
100108,05,03,12.986740112304688,80.25920867919922,45230320081,15216,100108
100173,05,03,12.986740112304688,80.25920867919922,45230320081,15226,100173
100239,05,03,12.986740112304688,80.25920867919922,45230320081,15236,100239
100303,05,03,12.986740112304688,80.25920867919922,45230320081,15246,100303
100371,05,03,12.986740112304688,80.25920867919922,45230320081,15257,100371
100436,05,03,12.986740112304688,80.25920867919922,45230320081,15267,100436
100499,05,03,12.986740112304688,80.25920867919922,45230320081,15277,100499
100569,05,03,12.986740112304688,80.25920867919922,45230320081,15287,100569
100629,05,03,12.986740112304688,80.25920867919922,45230320081,15297,100629
100696,05,03,12.986740112304688,80.25920867919922,45230320081,15307,100696
100758,05,03,12.986740112304688,80.25920867919922,45230320081,15317,100758
100823,05,03,12.986740112304688,80.25920867919922,45230320081,15327,100823
100884,05,03,12.986740112304688,80.25920867919922,45230320081,15337,100884
100950,05,03,12.986740112304688,80.25920867919922,45230320081,15347,100950
101026,05,03,12.986740112304688,80.25920867919922,45230320081,15358,101026
101090,05,03,12.986740112304688,80.25920867919922,45230320081,15368,101090
101154,05,03,12.986740112304688,80.25920867919922,45230320081,15378,101154
101220,05,03,12.986740112304688,80.25920867919922,45230320081,15388,101220
101279,05,03,12.986740112304688,80.25920867919922,45230320081,15398,101279
101343,05,03,12.986740112304688,80.25920867919922,45230320081,15408,101343
101408,05,03,12.986740112304688,80.25920867919922,45230320081,15418,101408
101474,05,03,12.986740112304688,80.25920867919922,45230320081,15428,101474
101538,05,03,12.986740112304688,80.25920867919922,45230320081,15438,101538
101603,05,03,12.986740112304688,80.25920867919922,45230320081,15448,101603
101676,05,03,12.986740112304688,80.25920867919922,45230320081,15459,101676
101734,05,03,12.986740112304688,80.25920867919922,45230320081,15469,101734
101803,05,03,12.986740112304688,80.25920867919922,45230320081,15479,101803
101864,05,03,12.986740112304688,80.25920867919922,45230320081,15489,101864
101931,05,03,12.986740112304688,80.25920867919922,45230320081,15499,101931
102000,05,03,12.986740112304688,80.25920867919922,45230320081,15509,102000
102063,05,03,12.986740112304688,80.25920867919922,45230320081,15519,102063
102126,05,03,12.986740112304688,80.25920867919922,45230320081,15529,102126
102187,05,03,12.986740112304688,80.25920867919922,45230320081,15539,102187
102253,05,03,12.986740112304688,80.25920867919922,45230320081,15549,102253
102324,05,03,12.986740112304688,80.25920867919922,45230320081,15560,102324
102382,05,03,12.986740112304688,80.25920867919922,45230320081,15570,102382
102451,05,03,12.986740112304688,80.25920867919922,45230320081,15580,102451
102514,05,03,12.986740112304688,80.25920867919922,45230320081,15590,102514
102577,05,03,12.986740112304688,80.25920867919922,45230320081,15600,102577
102639,05,03,12.986740112304688,80.25920867919922,45230320081,15610,102639
102709,05,03,12.986740112304688,80.25920867919922,45230320081,15620,102709
102770,05,03,12.986740112304688,80.25920867919922,45230320081,15630,102770
102835,05,03,12.986740112304688,80.25920867919922,45230320081,15640,102835
102899,05,03,12.986740112304688,80.25920867919922,45230320081,15650,102899
102967,05,03,12.986740112304688,80.25920867919922,45230320081,15661,102967
103038,05,03,12.986740112304688,80.25920867919922,45230320081,15671,103038
103101,05,03,12.986740112304688,80.25920867919922,45230320081,15681,103101
103164,05,03,12.986740112304688,80.25920867919922,45230320081,15691,103164
103227,05,03,12.986740112304688,80.25920867919922,45230320081,15701,103227
103291,05,03,12.986740112304688,80.25920867919922,45230320081,15711,103291
103356,05,03,12.986740112304688,80.25920867919922,45230320081,15721,103356
103419,05,03,12.986740112304688,80.25920867919922,45230320081,15731,103419
103487,05,03,12.986740112304688,80.25920867919922,45230320081,15741,103487
103548,05,03,12.986740112304688,80.25920867919922,45230320081,15751,103548
103615,05,03,12.986740112304688,80.25920867919922,45230320081,15761,103615
103684,05,03,12.986740112304688,80.25920867919922,45230320081,15772,103684
103752,05,03,12.986740112304688,80.25920867919922,45230320081,15782,103752
103814,05,03,12.986740112304688,80.25920867919922,45230320081,15792,103814
103879,05,03,12.986740112304688,80.25920867919922,45230320081,15802,103879
103944,05,03,12.986740112304688,80.25920867919922,45230320081,15812,103944
104006,05,03,12.986740112304688,80.25920867919922,45230320081,15822,104006
104071,05,03,12.986740112304688,80.25920867919922,45230320081,15832,104071
104137,05,03,12.986740112304688,80.25920867919922,45230320081,15842,104137
104202,05,03,12.986740112304688,80.25920867919922,45230320081,15852,104202
104260,05,03,12.986740112304688,80.25920867919922,45230320081,15862,104260
104336,05,03,12.986740112304688,80.25920867919922,45230320081,15873,104336
104396,05,03,12.986740112304688,80.25920867919922,45230320081,15883,104396
104465,05,03,12.986740112304688,80.25920867919922,45230320081,15893,104465
104528,05,03,12.986740112304688,80.25920867919922,45230320081,15903,104528
104590,05,03,12.986740112304688,80.25920867919922,45230320081,15913,104590
104656,05,03,12.986740112304688,80.25920867919922,45230320081,15923,104656
104718,05,03,12.986740112304688,80.25920867919922,45230320081,15933,104718
104786,05,03,12.986740112304688,80.25920867919922,45230320081,15943,104786
104851,05,03,12.986740112304688,80.25920867919922,45230320081,15953,104851
104914,05,03,12.986740112304688,80.25920867919922,45230320081,15963,104914
104980,05,03,12.986740112304688,80.25920867919922,45230320081,15974,104980
105050,05,03,12.986740112304688,80.25920867919922,45230320081,15984,105050
105111,05,03,12.986740112304688,80.25920867919922,45230320081,15994,105111
105172,05,03,12.986740112304688,80.25920867919922,45230320081,16004,105172
105234,05,03,12.986740112304688,80.25920867919922,45230320081,16014,105234
105298,05,03,12.986740112304688,80.25920867919922,45230320081,16024,105298
105363,05,03,12.986740112304688,80.25920867919922,45230320081,16034,105363
105425,05,03,12.986740112304688,80.25920867919922,45230320081,16044,105425
105491,05,03,12.986740112304688,80.25920867919922,45230320081,16054,105491
105554,05,03,12.986740112304688,80.25920867919922,45230320081,16064,105554
105624,05,03,12.986740112304688,80.25920867919922,45230320081,16075,105624
105685,05,03,12.986740112304688,80.25920867919922,45230320081,16085,105685
105753,05,03,12.986740112304688,80.25920867919922,45230320081,16095,105753
105819,05,03,12.986740112304688,80.25920867919922,45230320081,16105,105819
105889,05,03,12.986740112304688,80.25920867919922,45230320081,16115,105889
105952,05,03,12.986740112304688,80.25920867919922,45230320081,16125,105952
106014,05,03,12.986740112304688,80.25920867919922,45230320081,16135,106014
106071,05,03,12.986740112304688,80.25920867919922,45230320081,16145,106071
106133,05,03,12.986740112304688,80.25920867919922,45230320081,16155,106133
106201,05,03,12.986740112304688,80.25920867919922,45230320081,16165,106201
106257,05,03,12.986740112304688,80.25920867919922,45230320081,16175,106257
106333,05,03,12.986740112304688,80.25920867919922,45230320081,16186,106333
106404,05,03,12.986740112304688,80.25920867919922,45230320081,16197,106404
106469,05,03,12.986740112304688,80.25920867919922,45230320081,16207,106469
106531,05,03,12.986740112304688,80.25920867919922,45230320081,16217,106531
106592,05,03,12.986740112304688,80.25920867919922,45230320081,16227,106592
106656,05,03,12.986740112304688,80.25920867919922,45230320081,16237,106656
106715,05,03,12.986740112304688,80.25920867919922,45230320081,16247,106715
106776,05,03,12.986740112304688,80.25920867919922,45230320081,16257,106776
106837,05,03,12.986740112304688,80.25920867919922,45230320081,16267,106837
106908,05,03,12.986740112304688,80.25920867919922,45230320081,16277,106908
106982,05,03,12.986740112304688,80.25920867919922,45230320081,16288,106982
107049,05,03,12.986740112304688,80.25920867919922,45230320081,16298,107049
107113,05,03,12.986740112304688,80.25920867919922,45230320081,16308,107113
107174,05,03,12.986740112304688,80.25920867919922,45230320081,16318,107174
107231,05,03,12.986740112304688,80.25920867919922,45230320081,16328,107231
107292,05,03,12.986740112304688,80.25920867919922,45230320081,16338,107292
107359,05,03,12.986740112304688,80.25920867919922,45230320081,16348,107359
107421,05,03,12.986740112304688,80.25920867919922,45230320081,16358,107421
107479,05,03,12.986740112304688,80.25920867919922,45230320081,16368,107479
107540,05,03,12.986740112304688,80.25920867919922,45230320081,16378,107540
107619,05,03,12.986740112304688,80.25920867919922,45230320081,16389,107619
107682,05,03,12.986740112304688,80.25920867919922,45230320081,16399,107682
107744,05,03,12.986740112304688,80.25920867919922,45230320081,16409,107744
107802,05,03,12.986740112304688,80.25920867919922,45230320081,16419,107802
107865,05,03,12.986740112304688,80.25920867919922,45230320081,16429,107865
107929,05,03,12.986740112304688,80.25920867919922,45230320081,16439,107929
107992,05,03,12.986740112304688,80.25920867919922,45230320081,16449,107992
108057,05,03,12.986740112304688,80.25920867919922,45230320081,16459,108057
108117,05,03,12.986740112304688,80.25920867919922,45230320081,16469,108117
108180,05,03,12.986740112304688,80.25920867919922,45230320081,16479,108180
108251,05,03,12.986740112304688,80.25920867919922,45230320081,16490,108251
108316,05,03,12.986740112304688,80.25920867919922,45230320081,16500,108316
108377,05,03,12.986740112304688,80.25920867919922,45230320081,16510,108377
108443,05,03,12.986740112304688,80.25920867919922,45230320081,16520,108443
108503,05,03,12.986740112304688,80.25920867919922,45230320081,16530,108503
108563,05,03,12.986740112304688,80.25920867919922,45230320081,16540,108563
108629,05,03,12.986740112304688,80.25920867919922,45230320081,16550,108629
108690,05,03,12.986740112304688,80.25920867919922,45230320081,16560,108690
108757,05,03,12.986740112304688,80.25920867919922,45230320081,16570,108757
108815,05,03,12.986740112304688,80.25920867919922,45230320081,16580,108815
108885,05,03,12.986740112304688,80.25920867919922,45230320081,16591,108885
108953,05,03,12.986740112304688,80.25920867919922,45230320081,16601,108953
109012,05,03,12.986740112304688,80.25920867919922,45230320081,16611,109012
109075,05,03,12.986740112304688,80.25920867919922,45230320081,16621,109075
109137,05,03,12.986740112304688,80.25920867919922,45230320081,16631,109137
109201,05,03,12.986740112304688,80.25920867919922,45230320081,16641,109201
109264,05,03,12.986740112304688,80.25920867919922,45230320081,16651,109264
109328,05,03,12.986740112304688,80.25920867919922,45230320081,16661,109328
109391,05,03,12.986740112304688,80.25920867919922,45230320081,16671,109391
109447,05,03,12.986740112304688,80.25920867919922,45230320081,16681,109447
109512,05,03,12.986740112304688,80.25920867919922,45230320081,16691,109512
109582,05,03,12.986740112304688,80.25920867919922,45230320081,16702,109582
109647,05,03,12.986740112304688,80.25920867919922,45230320081,16712,109647
109712,05,03,12.986740112304688,80.25920867919922,45230320081,16722,109712
109775,05,03,12.986740112304688,80.25920867919922,45230320081,16732,109775
109839,05,03,12.986740112304688,80.25920867919922,45230320081,16742,109839
109903,05,03,12.986740112304688,80.25920867919922,45230320081,16752,109903
109967,05,03,12.986740112304688,80.25920867919922,45230320081,16762,109967
110031,05,03,12.986740112304688,80.25920867919922,45230320081,16772,110031
110089,05,03,12.986740112304688,80.25920867919922,45230320081,16782,110089
110151,05,03,12.986740112304688,80.25920867919922,45230320081,16792,110151
110227,05,03,12.986740112304688,80.25920867919922,45230320081,16803,110227
110290,05,03,12.986740112304688,80.25920867919922,45230320081,16813,110290
110353,05,03,12.986740112304688,80.25920867919922,45230320081,16823,110353
110411,05,03,12.986740112304688,80.25920867919922,45230320081,16833,110411
110475,05,03,12.986740112304688,80.25920867919922,45230320081,16843,110475
110540,05,03,12.986740112304688,80.25920867919922,45230320081,16853,110540
110600,05,03,12.986740112304688,80.25920867919922,45230320081,16863,110600
110668,05,03,12.986740112304688,80.25920867919922,45230320081,16873,110668
110731,05,03,12.986740112304688,80.25920867919922,45230320081,16883,110731
110785,05,03,12.986740112304688,80.25920867919922,45230320081,16893,110785
110860,05,03,12.986740112304688,80.25920867919922,45230320081,16904,110860
110925,05,03,12.986740112304688,80.25920867919922,45230320081,16914,110925
110984,05,03,12.986740112304688,80.25920867919922,45230320081,16924,110984
111051,05,03,12.986740112304688,80.25920867919922,45230320081,16934,111051
111116,05,03,12.986740112304688,80.25920867919922,45230320081,16944,111116
111179,05,03,12.986740112304688,80.25920867919922,45230320081,16954,111179
111242,05,03,12.986740112304688,80.25920867919922,45230320081,16964,111242
111304,05,03,12.986740112304688,80.25920867919922,45230320081,16974,111304
111369,05,03,12.986740112304688,80.25920867919922,45230320081,16984,111369
111430,05,03,12.986740112304688,80.25920867919922,45230320081,16994,111430
111490,05,03,12.986740112304688,80.25920867919922,45230320081,17004,111490
111565,05,03,12.986740112304688,80.25920867919922,45230320081,17015,111565
111625,05,03,12.986740112304688,80.25920867919922,45230320081,17025,111625
111688,05,03,12.986740112304688,80.25920867919922,45230320081,17035,111688
111753,05,03,12.986740112304688,80.25920867919922,45230320081,17045,111753
111818,05,03,12.986740112304688,80.25920867919922,45230320081,17055,111818
111881,05,03,12.986740112304688,80.25920867919922,45230320081,17065,111881
111945,05,03,12.986740112304688,80.25920867919922,45230320081,17075,111945
112009,05,03,12.986740112304688,80.25920867919922,45230320081,17085,112009
112065,05,03,12.986740112304688,80.25920867919922,45230320081,17095,112065
112128,05,03,12.986740112304688,80.25920867919922,45230320081,17105,112128
112203,05,03,12.986740112304688,80.25920867919922,45230320081,17116,112203
112262,05,03,12.986740112304688,80.25920867919922,45230320081,17126,112262
112326,05,03,12.986740112304688,80.25920867919922,45230320081,17136,112326
112394,05,03,12.986740112304688,80.25920867919922,45230320081,17146,112394
112459,05,03,12.986740112304688,80.25920867919922,45230320081,17156,112459
112518,05,03,12.986740112304688,80.25920867919922,45230320081,17166,112518
112582,05,03,12.986740112304688,80.25920867919922,45230320081,17176,112582
112648,05,03,12.986740112304688,80.25920867919922,45230320081,17186,112648
112710,05,03,12.986740112304688,80.25920867919922,45230320081,17196,112710
112775,05,03,12.986740112304688,80.25920867919922,45230320081,17206,112775
112845,05,03,12.986740112304688,80.25920867919922,45230320081,17217,112845
112903,05,03,12.986740112304688,80.25920867919922,45230320081,17227,112903
112968,05,03,12.986740112304688,80.25920867919922,45230320081,17237,112968
113035,05,03,12.986740112304688,80.25920867919922,45230320081,17247,113035
113094,05,03,12.986740112304688,80.25920867919922,45230320081,17257,113094
113157,05,03,12.986740112304688,80.25920867919922,45230320081,17267,113157
113224,05,03,12.986740112304688,80.25920867919922,45230320081,17277,113224
113284,05,03,12.986740112304688,80.25920867919922,45230320081,17287,113284
113346,05,03,12.986740112304688,80.25920867919922,45230320081,17297,113346
113412,05,03,12.986740112304688,80.25920867919922,45230320081,17307,113412
113481,05,03,12.986740112304688,80.25920867919922,45230320081,17318,113481
113547,05,03,12.986740112304688,80.25920867919922,45230320081,17328,113547
113610,05,03,12.986740112304688,80.25920867919922,45230320081,17338,113610
113670,05,03,12.986740112304688,80.25920867919922,45230320081,17348,113670
113732,05,03,12.986740112304688,80.25920867919922,45230320081,17358,113732
113796,05,03,12.986740112304688,80.25920867919922,45230320081,17368,113796
113859,05,03,12.986740112304688,80.25920867919922,45230320081,17378,113859
113923,05,03,12.986740112304688,80.25920867919922,45230320081,17388,113923
113990,05,03,12.986740112304688,80.25920867919922,45230320081,17398,113990
