8419,05,03,12.986550331115723,80.25953674316406,45230320116,1253,8419
8492,05,03,12.986550331115723,80.25953674316406,45230320116,1263,8492
8554,05,03,12.986550331115723,80.25953674316406,45230320116,1273,8554
8625,05,03,12.986550331115723,80.25953674316406,45230320116,1283,8625
8688,05,03,12.986550331115723,80.25953674316406,45230320116,1293,8688
8757,05,03,12.986550331115723,80.25953674316406,45230320116,1303,8757
8825,05,03,12.986550331115723,80.25953674316406,45230320116,1313,8825
8902,05,03,12.986550331115723,80.25953674316406,45230320116,1324,8902
8965,05,03,12.986550331115723,80.25953674316406,45230320116,1334,8965
9041,05,03,12.986550331115723,80.25953674316406,45230320116,1344,9041
9109,05,03,12.986550331115723,80.25953674316406,45230320116,1354,9109
9173,05,03,12.986550331115723,80.25953674316406,45230320116,1364,9173
9249,05,03,12.986550331115723,80.25953674316406,45230320116,1374,9249
9319,05,03,12.986550331115723,80.25953674316406,45230320116,1384,9319
9382,05,03,12.986550331115723,80.25953674316406,45230320116,1394,9382
9450,05,03,12.986550331115723,80.25953674316406,45230320116,1404,9450
9528,05,03,12.986550331115723,80.25953674316406,45230320116,1415,9528
9600,05,03,12.986550331115723,80.25953674316406,45230320116,1425,9600
9672,05,03,12.986550331115723,80.25953674316406,45230320116,1435,9672
9739,05,03,12.986550331115723,80.25953674316406,45230320116,1445,9739
9802,05,03,12.986550331115723,80.25953674316406,45230320116,1455,9802
9880,05,03,12.986550331115723,80.25953674316406,45230320116,1465,9880
9940,05,03,12.986550331115723,80.25953674316406,45230320116,1475,9940
10006,05,03,12.986550331115723,80.25953674316406,45230320116,1485,10006
10081,05,03,12.986550331115723,80.25953674316406,45230320116,1495,10081
10154,05,03,12.986550331115723,80.25953674316406,45230320116,1506,10154
10234,05,03,12.986550331115723,80.25953674316406,45230320116,1516,10234
10300,05,03,12.986550331115723,80.25953674316406,45230320116,1526,10300
10360,05,03,12.986550331115723,80.25953674316406,45230320116,1536,10360
10437,05,03,12.986550331115723,80.25953674316406,45230320116,1546,10437
10505,05,03,12.986550331115723,80.25953674316406,45230320116,1556,10505
10571,05,03,12.986550331115723,80.25953674316406,45230320116,1566,10571
10640,05,03,12.986550331115723,80.25953674316406,45230320116,1576,10640
10704,05,03,12.986550331115723,80.25953674316406,45230320116,1586,10704
10789,05,03,12.986550331115723,80.25953674316406,45230320116,1597,10789
10859,05,03,12.986550331115723,80.25953674316406,45230320116,1607,10859
10930,05,03,12.986550331115723,80.25953674316406,45230320116,1617,10930
10998,05,03,12.986550331115723,80.25953674316406,45230320116,1627,10998
11057,05,03,12.986550331115723,80.25953674316406,45230320116,1637,11057
11127,05,03,12.986550331115723,80.25953674316406,45230320116,1647,11127
11195,05,03,12.986550331115723,80.25953674316406,45230320116,1657,11195
11263,05,03,12.986550331115723,80.25953674316406,45230320116,1667,11263
11333,05,03,12.986550331115723,80.25953674316406,45230320116,1677,11333
11418,05,03,12.986550331115723,80.25953674316406,45230320116,1688,11418
11481,05,03,12.986550331115723,80.25953674316406,45230320116,1698,11481
11569,05,03,12.986550331115723,80.25953674316406,45230320116,1708,11569
11621,05,03,12.986550331115723,80.25953674316406,45230320116,1717,11621
11705,05,03,12.986550331115723,80.25953674316406,45230320116,1728,11705
11770,05,03,12.986550331115723,80.25953674316406,45230320116,1738,11770
11837,05,03,12.986550331115723,80.25953674316406,45230320116,1748,11837
11901,05,03,12.986550331115723,80.25953674316406,45230320116,1758,11901
11969,05,03,12.986550331115723,80.25953674316406,45230320116,1768,11969
12052,05,03,12.986550331115723,80.25953674316406,45230320116,1779,12052
12121,05,03,12.986550331115723,80.25953674316406,45230320116,1789,12121
12182,05,03,12.986550331115723,80.25953674316406,45230320116,1799,12182
12249,05,03,12.986550331115723,80.25953674316406,45230320116,1809,12249
12324,05,03,12.986550331115723,80.25953674316406,45230320116,1819,12324
12382,05,03,12.986550331115723,80.25953674316406,45230320116,1829,12382
12452,05,03,12.986550331115723,80.25953674316406,45230320116,1839,12452
12525,05,03,12.986550331115723,80.25953674316406,45230320116,1849,12525
12590,05,03,12.986550331115723,80.25953674316406,45230320116,1859,12590
12667,05,03,12.986550331115723,80.25953674316406,45230320116,1870,12667
12741,05,03,12.986550331115723,80.25953674316406,45230320116,1880,12741
12806,05,03,12.986550331115723,80.25953674316406,45230320116,1890,12806
12876,05,03,12.986550331115723,80.25953674316406,45230320116,1900,12876
12953,05,03,12.986550331115723,80.25953674316406,45230320116,1910,12953
13013,05,03,12.986550331115723,80.25953674316406,45230320116,1920,13013
13084,05,03,12.986550331115723,80.25953674316406,45230320116,1930,13084
13156,05,03,12.986550331115723,80.25953674316406,45230320116,1940,13156
13226,05,03,12.986550331115723,80.25953674316406,45230320116,1950,13226
13304,05,03,12.986550331115723,80.25953674316406,45230320116,1961,13304
13365,05,03,12.986550331115723,80.25953674316406,45230320116,1971,13365
13431,05,03,12.986550331115723,80.25953674316406,45230320116,1981,13431
13510,05,03,12.986550331115723,80.25953674316406,45230320116,1991,13510
13575,05,03,12.986550331115723,80.25953674316406,45230320116,2001,13575
13644,05,03,12.986550331115723,80.25953674316406,45230320116,2011,13644
13715,05,03,12.986550331115723,80.25953674316406,45230320116,2021,13715
13773,05,03,12.986550331115723,80.25953674316406,45230320116,2031,13773
13843,05,03,12.986550331115723,80.25953674316406,45230320116,2041,13843
13929,05,03,12.986550331115723,80.25953674316406,45230320116,2052,13929
13998,05,03,12.986550331115723,80.25953674316406,45230320116,2062,13998
14062,05,03,12.986550331115723,80.25953674316406,45230320116,2072,14062
14136,05,03,12.986550331115723,80.25953674316406,45230320116,2082,14136
14207,05,03,12.986550331115723,80.25953674316406,45230320116,2092,14207
14268,05,03,12.986550331115723,80.25953674316406,45230320116,2102,14268
14343,05,03,12.986550331115723,80.25953674316406,45230320116,2112,14343
14403,05,03,12.986550331115723,80.25953674316406,45230320116,2122,14403
14474,05,03,12.986550331115723,80.25953674316406,45230320116,2132,14474
14554,05,03,12.986550331115723,80.25953674316406,45230320116,2143,14554
14619,05,03,12.986550331115723,80.25953674316406,45230320116,2153,14619
14693,05,03,12.986550331115723,80.25953674316406,45230320116,2163,14693
14761,05,03,12.986550331115723,80.25953674316406,45230320116,2173,14761
14825,05,03,12.986550331115723,80.25953674316406,45230320116,2183,14825
14896,05,03,12.986550331115723,80.25953674316406,45230320116,2193,14896
14968,05,03,12.986550331115723,80.25953674316406,45230320116,2203,14968
15039,05,03,12.986550331115723,80.25953674316406,45230320116,2213,15039
15100,05,03,12.986550331115723,80.25953674316406,45230320116,2223,15100
15182,05,03,12.986550331115723,80.25953674316406,45230320116,2234,15182
15251,05,03,12.986550331115723,80.25953674316406,45230320116,2244,15251
15312,05,03,12.986550331115723,80.25953674316406,45230320116,2254,15312
15386,05,03,12.986550331115723,80.25953674316406,45230320116,2264,15386
15454,05,03,12.986550331115723,80.25953674316406,45230320116,2274,15454
15521,05,03,12.986550331115723,80.25953674316406,45230320116,2284,15521
15582,05,03,12.986550331115723,80.25953674316406,45230320116,2294,15582
15658,05,03,12.986550331115723,80.25953674316406,45230320116,2304,15658
15725,05,03,12.986550331115723,80.25953674316406,45230320116,2314,15725
15798,05,03,12.986550331115723,80.25953674316406,45230320116,2325,15798
15867,05,03,12.986550331115723,80.25953674316406,45230320116,2335,15867
15938,05,03,12.986550331115723,80.25953674316406,45230320116,2345,15938
16007,05,03,12.986550331115723,80.25953674316406,45230320116,2355,16007
16075,05,03,12.986550331115723,80.25953674316406,45230320116,2365,16075
16144,05,03,12.986550331115723,80.25953674316406,45230320116,2375,16144
16210,05,03,12.986550331115723,80.25953674316406,45230320116,2385,16210
16279,05,03,12.986550331115723,80.25953674316406,45230320116,2395,16279
16343,05,03,12.986550331115723,80.25953674316406,45230320116,2405,16343
16423,05,03,12.986550331115723,80.25953674316406,45230320116,2416,16423
16488,05,03,12.986550331115723,80.25953674316406,45230320116,2426,16488
16555,05,03,12.986550331115723,80.25953674316406,45230320116,2436,16555
16628,05,03,12.986550331115723,80.25953674316406,45230320116,2446,16628
16691,05,03,12.986550331115723,80.25953674316406,45230320116,2456,16691
16758,05,03,12.986550331115723,80.25953674316406,45230320116,2466,16758
16826,05,03,12.986550331115723,80.25953674316406,45230320116,2476,16826
16900,05,03,12.986550331115723,80.25953674316406,45230320116,2486,16900
16969,05,03,12.986550331115723,80.25953674316406,45230320116,2496,16969
17039,05,03,12.986550331115723,80.25953674316406,45230320116,2507,17039
17108,05,03,12.986550331115723,80.25953674316406,45230320116,2517,17108
17177,05,03,12.986550331115723,80.25953674316406,45230320116,2527,17177
17246,05,03,12.986550331115723,80.25953674316406,45230320116,2537,17246
17313,05,03,12.986550331115723,80.25953674316406,45230320116,2547,17313
17378,05,03,12.986550331115723,80.25953674316406,45230320116,2557,17378
17446,05,03,12.986550331115723,80.25953674316406,45230320116,2567,17446
17515,05,03,12.986550331115723,80.25953674316406,45230320116,2577,17515
17587,05,03,12.986550331115723,80.25953674316406,45230320116,2587,17587
17658,05,03,12.986550331115723,80.25953674316406,45230320116,2598,17658
17729,05,03,12.986550331115723,80.25953674316406,45230320116,2608,17729
17797,05,03,12.986550331115723,80.25953674316406,45230320116,2618,17797
17865,05,03,12.986550331115723,80.25953674316406,45230320116,2628,17865
17933,05,03,12.986550331115723,80.25953674316406,45230320116,2638,17933
18003,05,03,12.986550331115723,80.25953674316406,45230320116,2648,18003
18070,05,03,12.986550331115723,80.25953674316406,45230320116,2658,18070
18140,05,03,12.986550331115723,80.25953674316406,45230320116,2668,18140
18205,05,03,12.986550331115723,80.25953674316406,45230320116,2678,18205
18280,05,03,12.986550331115723,80.25953674316406,45230320116,2689,18280
18346,05,03,12.986550331115723,80.25953674316406,45230320116,2699,18346
18416,05,03,12.986550331115723,80.25953674316406,45230320116,2709,18416
18481,05,03,12.986550331115723,80.25953674316406,45230320116,2719,18481
18551,05,03,12.986550331115723,80.25953674316406,45230320116,2729,18551
18617,05,03,12.986550331115723,80.25953674316406,45230320116,2739,18617
18684,05,03,12.986550331115723,80.25953674316406,45230320116,2749,18684
18752,05,03,12.986550331115723,80.25953674316406,45230320116,2759,18752
18820,05,03,12.986550331115723,80.25953674316406,45230320116,2769,18820
18899,05,03,12.986550331115723,80.25953674316406,45230320116,2780,18899
18965,05,03,12.986550331115723,80.25953674316406,45230320116,2790,18965
19033,05,03,12.986550331115723,80.25953674316406,45230320116,2800,19033
19101,05,03,12.986550331115723,80.25953674316406,45230320116,2810,19101
19170,05,03,12.986550331115723,80.25953674316406,45230320116,2820,19170
19235,05,03,12.986550331115723,80.25953674316406,45230320116,2830,19235
19306,05,03,12.986550331115723,80.25953674316406,45230320116,2840,19306
19372,05,03,12.986550331115723,80.25953674316406,45230320116,2850,19372
19444,05,03,12.986550331115723,80.25953674316406,45230320116,2860,19444
19518,05,03,12.986550331115723,80.25953674316406,45230320116,2871,19518
19583,05,03,12.986550331115723,80.25953674316406,45230320116,2881,19583
19653,05,03,12.986550331115723,80.25953674316406,45230320116,2891,19653
19720,05,03,12.986550331115723,80.25953674316406,45230320116,2901,19720
19785,05,03,12.986550331115723,80.25953674316406,45230320116,2911,19785
19860,05,03,12.986550331115723,80.25953674316406,45230320116,2921,19860
19927,05,03,12.986550331115723,80.25953674316406,45230320116,2931,19927
19991,05,03,12.986550331115723,80.25953674316406,45230320116,2941,19991
20058,05,03,12.986550331115723,80.25953674316406,45230320116,2951,20058
20130,05,03,12.986550331115723,80.25953674316406,45230320116,2962,20130
20198,05,03,12.986550331115723,80.25953674316406,45230320116,2972,20198
20271,05,03,12.986550331115723,80.25953674316406,45230320116,2982,20271
20336,05,03,12.986550331115723,80.25953674316406,45230320116,2992,20336
20396,05,03,12.986550331115723,80.25953674316406,45230320116,3002,20396
20470,05,03,12.986550331115723,80.25953674316406,45230320116,3012,20470
20530,05,03,12.986550331115723,80.25953674316406,45230320116,3022,20530
20604,05,03,12.986550331115723,80.25953674316406,45230320116,3032,20604
20665,05,03,12.986550331115723,80.25953674316406,45230320116,3042,20665
20744,05,03,12.986550331115723,80.25953674316406,45230320116,3053,20744
20813,05,03,12.986550331115723,80.25953674316406,45230320116,3063,20813
20881,05,03,12.986550331115723,80.25953674316406,45230320116,3073,20881
20950,05,03,12.986550331115723,80.25953674316406,45230320116,3083,20950
21008,05,03,12.986550331115723,80.25953674316406,45230320116,3093,21008
21082,05,03,12.986550331115723,80.25953674316406,45230320116,3103,21082
21141,05,03,12.986550331115723,80.25953674316406,45230320116,3113,21141
21210,05,03,12.986550331115723,80.25953674316406,45230320116,3123,21210
21276,05,03,12.986550331115723,80.25953674316406,45230320116,3133,21276
21359,05,03,12.986550331115723,80.25953674316406,45230320116,3144,21359
21421,05,03,12.986550331115723,80.25953674316406,45230320116,3154,21421
21494,05,03,12.986550331115723,80.25953674316406,45230320116,3164,21494
21562,05,03,12.986550331115723,80.25953674316406,45230320116,3174,21562
21626,05,03,12.986550331115723,80.25953674316406,45230320116,3184,21626
21695,05,03,12.986550331115723,80.25953674316406,45230320116,3194,21695
21755,05,03,12.986550331115723,80.25953674316406,45230320116,3204,21755
21821,05,03,12.986550331115723,80.25953674316406,45230320116,3214,21821
21892,05,03,12.986550331115723,80.25953674316406,45230320116,3224,21892
21970,05,03,12.986550331115723,80.25953674316406,45230320116,3235,21970
22033,05,03,12.986550331115723,80.25953674316406,45230320116,3245,22033
22098,05,03,12.986550331115723,80.25953674316406,45230320116,3255,22098
22171,05,03,12.986550331115723,80.25953674316406,45230320116,3265,22171
22237,05,03,12.986550331115723,80.25953674316406,45230320116,3275,22237
22304,05,03,12.986550331115723,80.25953674316406,45230320116,3285,22304
22365,05,03,12.986550331115723,80.25953674316406,45230320116,3295,22365
22431,05,03,12.986550331115723,80.25953674316406,45230320116,3305,22431
22499,05,03,12.986550331115723,80.25953674316406,45230320116,3315,22499
22583,05,03,12.986550331115723,80.25953674316406,45230320116,3326,22583
22647,05,03,12.986550331115723,80.25953674316406,45230320116,3336,22647
22709,05,03,12.986550331115723,80.25953674316406,45230320116,3346,22709
22778,05,03,12.986550331115723,80.25953674316406,45230320116,3356,22778
22850,05,03,12.986550331115723,80.25953674316406,45230320116,3366,22850
22918,05,03,12.986550331115723,80.25953674316406,45230320116,3376,22918
22980,05,03,12.986550331115723,80.25953674316406,45230320116,3386,22980
23047,05,03,12.986550331115723,80.25953674316406,45230320116,3396,23047
23116,05,03,12.986550331115723,80.25953674316406,45230320116,3406,23116
23195,05,03,12.986550331115723,80.25953674316406,45230320116,3417,23195
23262,05,03,12.986550331115723,80.25953674316406,45230320116,3427,23262
23329,05,03,12.986550331115723,80.25953674316406,45230320116,3437,23329
23392,05,03,12.986550331115723,80.25953674316406,45230320116,3447,23392
23460,05,03,12.986550331115723,80.25953674316406,45230320116,3457,23460
23520,05,03,12.986550331115723,80.25953674316406,45230320116,3467,23520
23591,05,03,12.986550331115723,80.25953674316406,45230320116,3477,23591
23655,05,03,12.986550331115723,80.25953674316406,45230320116,3487,23655
23721,05,03,12.986550331115723,80.25953674316406,45230320116,3497,23721
23796,05,03,12.986550331115723,80.25953674316406,45230320116,3508,23796
23870,05,03,12.986550331115723,80.25953674316406,45230320116,3518,23870
23933,05,03,12.986550331115723,80.25953674316406,45230320116,3528,23933
24005,05,03,12.986550331115723,80.25953674316406,45230320116,3538,24005
24070,05,03,12.986550331115723,80.25953674316406,45230320116,3548,24070
24137,05,03,12.986550331115723,80.25953674316406,45230320116,3558,24137
24202,05,03,12.986550331115723,80.25953674316406,45230320116,3568,24202
24265,05,03,12.986550331115723,80.25953674316406,45230320116,3578,24265
24330,05,03,12.986550331115723,80.25953674316406,45230320116,3588,24330
24410,05,03,12.986550331115723,80.25953674316406,45230320116,3599,24410
24479,05,03,12.986550331115723,80.25953674316406,45230320116,3609,24479
24545,05,03,12.986550331115723,80.25953674316406,45230320116,3619,24545
24610,05,03,12.986550331115723,80.25953674316406,45230320116,3629,24610
24681,05,03,12.986550331115723,80.25953674316406,45230320116,3639,24681
24747,05,03,12.986550331115723,80.25953674316406,45230320116,3649,24747
24811,05,03,12.986550331115723,80.25953674316406,45230320116,3659,24811
24881,05,03,12.986550331115723,80.25953674316406,45230320116,3669,24881
24949,05,03,12.986550331115723,80.25953674316406,45230320116,3679,24949
25025,05,03,12.986550331115723,80.25953674316406,45230320116,3690,25025
25090,05,03,12.986550331115723,80.25953674316406,45230320116,3700,25090
25162,05,03,12.986550331115723,80.25953674316406,45230320116,3710,25162
25229,05,03,12.986550331115723,80.25953674316406,45230320116,3720,25229
25292,05,03,12.986550331115723,80.25953674316406,45230320116,3730,25292
25362,05,03,12.986550331115723,80.25953674316406,45230320116,3740,25362
25435,05,03,12.986550331115723,80.25953674316406,45230320116,3750,25435
25503,05,03,12.986550331115723,80.25953674316406,45230320116,3760,25503
25566,05,03,12.986550331115723,80.25953674316406,45230320116,3770,25566
25645,05,03,12.986550331115723,80.25953674316406,45230320116,3781,25645
25714,05,03,12.986550331115723,80.25953674316406,45230320116,3791,25714
25782,05,03,12.986550331115723,80.25953674316406,45230320116,3801,25782
25851,05,03,12.986550331115723,80.25953674316406,45230320116,3811,25851
25917,05,03,12.986550331115723,80.25953674316406,45230320116,3821,25917
25983,05,03,12.986550331115723,80.25953674316406,45230320116,3831,25983
26044,05,03,12.986550331115723,80.25953674316406,45230320116,3841,26044
26120,05,03,12.986550331115723,80.25953674316406,45230320116,3851,26120
26180,05,03,12.986550331115723,80.25953674316406,45230320116,3861,26180
26256,05,03,12.986550331115723,80.25953674316406,45230320116,3872,26256
26325,05,03,12.986550331115723,80.25953674316406,45230320116,3882,26325
26387,05,03,12.986550331115723,80.25953674316406,45230320116,3892,26387
26451,05,03,12.986550331115723,80.25953674316406,45230320116,3902,26451
26525,05,03,12.986550331115723,80.25953674316406,45230320116,3912,26525
26583,05,03,12.986550331115723,80.25953674316406,45230320116,3922,26583
26650,05,03,12.986550331115723,80.25953674316406,45230320116,3932,26650
26718,05,03,12.986550331115723,80.25953674316406,45230320116,3942,26718
26781,05,03,12.986550331115723,80.25953674316406,45230320116,3952,26781
26860,05,03,12.986550331115723,80.25953674316406,45230320116,3963,26860
26928,05,03,12.986550331115723,80.25953674316406,45230320116,3973,26928
26992,05,03,12.986550331115723,80.25953674316406,45230320116,3983,26992
27062,05,03,12.986550331115723,80.25953674316406,45230320116,3993,27062
27126,05,03,12.986550331115723,80.25953674316406,45230320116,4003,27126
27189,05,03,12.986550331115723,80.25953674316406,45230320116,4013,27189
27262,05,03,12.986550331115723,80.25953674316406,45230320116,4023,27262
27326,05,03,12.986550331115723,80.25953674316406,45230320116,4033,27326
27392,05,03,12.986550331115723,80.25953674316406,45230320116,4043,27392
27471,05,03,12.986550331115723,80.25953674316406,45230320116,4054,27471
27535,05,03,12.986550331115723,80.25953674316406,45230320116,4064,27535
27604,05,03,12.986550331115723,80.25953674316406,45230320116,4074,27604
27672,05,03,12.986550331115723,80.25953674316406,45230320116,4084,27672
27739,05,03,12.986550331115723,80.25953674316406,45230320116,4094,27739
27807,05,03,12.986550331115723,80.25953674316406,45230320116,4104,27807
27869,05,03,12.986550331115723,80.25953674316406,45230320116,4114,27869
27941,05,03,12.986550331115723,80.25953674316406,45230320116,4124,27941
28008,05,03,12.986550331115723,80.25953674316406,45230320116,4134,28008
28078,05,03,12.986550331115723,80.25953674316406,45230320116,4145,28078
28151,05,03,12.986550331115723,80.25953674316406,45230320116,4155,28151
28218,05,03,12.986550331115723,80.25953674316406,45230320116,4165,28218
28280,05,03,12.986550331115723,80.25953674316406,45230320116,4175,28280
28346,05,03,12.986550331115723,80.25953674316406,45230320116,4185,28346
28417,05,03,12.986550331115723,80.25953674316406,45230320116,4195,28417
28486,05,03,12.986550331115723,80.25953674316406,45230320116,4205,28486
28554,05,03,12.986550331115723,80.25953674316406,45230320116,4215,28554
