No,day,month,latitude,longitude,bus_id,seconds,No 
303970,05,03,13.067930221557617,80.26912689208984,45214920691,43941,303970
304040,05,03,13.068260192871094,80.2694320678711,45214920691,43951,304040
304111,05,03,13.06818962097168,80.26995086669922,45214920691,43961,304111
304183,05,03,13.068110466003418,80.27050018310547,45214920691,43971,304183
304253,05,03,13.068099975585938,80.27088165283203,45214920691,43981,304253
304330,05,03,13.06818962097168,80.27149200439453,45214920691,43991,304330
304400,05,03,13.068570137023926,80.27188873291016,45214920691,44001,304400
304471,05,03,13.068690299987793,80.27191925048828,45214920691,44011,304471
304581,05,03,13.069219589233398,80.27216339111328,45214920691,44028,304581
304675,05,03,13.069820404052734,80.27278900146484,45214920691,44040,304675
304745,05,03,13.070280075073242,80.27333068847656,45214920691,44050,304745
304807,05,03,13.070630073547363,80.27381134033203,45214920691,44060,304807
304881,05,03,13.070819854736328,80.27401733398438,45214920691,44070,304881
304940,05,03,13.07118034362793,80.27420806884766,45214920691,44079,304940
305021,05,03,13.071260452270508,80.27423858642578,45214920691,44090,305021
305093,05,03,13.071260452270508,80.27423858642578,45214920691,44100,305093
305162,05,03,13.071260452270508,80.27423858642578,45214920691,44110,305162
305231,05,03,13.071450233459473,80.2742919921875,45214920691,44120,305231
305315,05,03,13.07196044921875,80.27455139160156,45214920691,44131,305315
305385,05,03,13.072460174560547,80.27509307861328,45214920691,44141,305385
305452,05,03,13.073049545288086,80.27571868896484,45214920691,44151,305452
305520,05,03,13.073610305786133,80.27626037597656,45214920691,44161,305520
305594,05,03,13.074440002441406,80.27632141113281,45214920691,44171,305594
305665,05,03,13.075469970703125,80.27629089355469,45214920691,44181,305665
305733,05,03,13.076470375061035,80.27625274658203,45214920691,44191,305733
305808,05,03,13.077520370483398,80.27616882324219,45214920691,44201,305808
305869,05,03,13.07820987701416,80.27570343017578,45214920691,44211,305869
305951,05,03,13.078900337219238,80.27509307861328,45214920691,44222,305951
306023,05,03,13.079879760742188,80.27526092529297,45214920691,44232,306023
306094,05,03,13.080670356750488,80.27517700195312,45214920691,44242,306094
306168,05,03,13.08113956451416,80.27513122558594,45214920691,44252,306168
306231,05,03,13.081459999084473,80.27510070800781,45214920691,44262,306231
306312,05,03,13.081480026245117,80.27510070800781,45214920691,44272,306312
306382,05,03,13.081480026245117,80.27510070800781,45214920691,44282,306382
306445,05,03,13.081480026245117,80.27510070800781,45214920691,44292,306445
306523,05,03,13.081480026245117,80.27510070800781,45214920691,44302,306523
306606,05,03,13.081480026245117,80.27510070800781,45214920691,44313,306606
306678,05,03,13.081480026245117,80.27510070800781,45214920691,44323,306678
306747,05,03,13.081560134887695,80.27510833740234,45214920691,44333,306747
306815,05,03,13.081830024719238,80.27520751953125,45214920691,44343,306815
306885,05,03,13.081990242004395,80.27545166015625,45214920691,44353,306885
306955,05,03,13.082019805908203,80.27571868896484,45214920691,44363,306955
307063,05,03,13.082019805908203,80.27572631835938,45214920691,44379,307063
307145,05,03,13.082019805908203,80.27581787109375,45214920691,44391,307145
307216,05,03,13.081859588623047,80.27601623535156,45214920691,44401,307216
307280,05,03,13.081839561462402,80.27629852294922,45214920691,44410,307280
307361,05,03,13.081910133361816,80.27713775634766,45214920691,44422,307361
307431,05,03,13.08195972442627,80.27790069580078,45214920691,44432,307431
307502,05,03,13.082469940185547,80.27803039550781,45214920691,44442,307502
307568,05,03,13.083089828491211,80.27806091308594,45214920691,44451,307568
307638,05,03,13.083359718322754,80.2782211303711,45214920691,44462,307638
307706,05,03,13.083479881286621,80.2785415649414,45214920691,44471,307706
307789,05,03,13.083419799804688,80.27897644042969,45214920691,44483,307789
307870,05,03,13.08279037475586,80.27870178222656,45214920691,44494,307870
307945,05,03,13.082489967346191,80.27861785888672,45214920691,44505,307945
308008,05,03,13.082489967346191,80.27861785888672,45214920691,44514,308008
308084,05,03,13.082269668579102,80.27852630615234,45214920691,44525,308084
308159,05,03,13.08197021484375,80.2781982421875,45214920691,44535,308159
308227,05,03,13.081870079040527,80.27765655517578,45214920691,44545,308227
308290,05,03,13.081729888916016,80.27696990966797,45214920691,44555,308290
308368,05,03,13.08158016204834,80.27616119384766,45214920691,44565,308368
308447,05,03,13.081520080566406,80.27555084228516,45214920691,44576,308447
308517,05,03,13.081439971923828,80.27529907226562,45214920691,44586,308517
308592,05,03,13.081040382385254,80.27523803710938,45214920691,44597,308592
308661,05,03,13.080419540405273,80.27529907226562,45214920691,44607,308661
308729,05,03,13.079660415649414,80.27535247802734,45214920691,44617,308729
308804,05,03,13.07886028289795,80.27519989013672,45214920691,44627,308804
308873,05,03,13.078240394592285,80.27572631835938,45214920691,44637,308873
308945,05,03,13.077659606933594,80.27622985839844,45214920691,44647,308945
309014,05,03,13.07686996459961,80.27628326416016,45214920691,44657,309014
309090,05,03,13.076120376586914,80.27632141113281,45214920691,44667,309090
309155,05,03,13.075960159301758,80.27629089355469,45214920691,44677,309155
309237,05,03,13.075940132141113,80.27609252929688,45214920691,44688,309237
309306,05,03,13.075960159301758,80.2759017944336,45214920691,44698,309306
309382,05,03,13.075980186462402,80.27555847167969,45214920691,44708,309382
309451,05,03,13.075949668884277,80.27507019042969,45214920691,44718,309451
309526,05,03,13.076080322265625,80.27481079101562,45214920691,44728,309526
309596,05,03,13.076080322265625,80.2747802734375,45214920691,44738,309596
309670,05,03,13.076080322265625,80.2747802734375,45214920691,44748,309670
309743,05,03,13.076080322265625,80.2747802734375,45214920691,44758,309743
309811,05,03,13.076080322265625,80.2747802734375,45214920691,44768,309811
309888,05,03,13.076080322265625,80.2747802734375,45214920691,44779,309888
309961,05,03,13.076080322265625,80.2747802734375,45214920691,44789,309961
310028,05,03,13.076080322265625,80.2747802734375,45214920691,44799,310028
310099,05,03,13.076080322265625,80.2747802734375,45214920691,44809,310099
310171,05,03,13.076080322265625,80.2747802734375,45214920691,44819,310171
310243,05,03,13.076080322265625,80.2747802734375,45214920691,44829,310243
310316,05,03,13.076080322265625,80.2747802734375,45214920691,44839,310316
310386,05,03,13.076080322265625,80.2747802734375,45214920691,44849,310386
310458,05,03,13.076080322265625,80.2747802734375,45214920691,44859,310458
310533,05,03,13.076080322265625,80.2747802734375,45214920691,44870,310533
310604,05,03,13.076080322265625,80.2747802734375,45214920691,44880,310604
310676,05,03,13.076080322265625,80.2747802734375,45214920691,44890,310676
310749,05,03,13.076080322265625,80.2747802734375,45214920691,44900,310749
310825,05,03,13.076080322265625,80.2747802734375,45214920691,44910,310825
310896,05,03,13.076080322265625,80.2747802734375,45214920691,44920,310896
310980,05,03,13.076080322265625,80.2747802734375,45214920691,44930,310980
311053,05,03,13.075920104980469,80.27462768554688,45214920691,44940,311053
311120,05,03,13.075819969177246,80.2748794555664,45214920691,44950,311120
311191,05,03,13.075920104980469,80.27526092529297,45214920691,44960,311191
311269,05,03,13.076009750366211,80.27558898925781,45214920691,44971,311269
311338,05,03,13.0760498046875,80.2757568359375,45214920691,44981,311338
311413,05,03,13.076210021972656,80.2759017944336,45214920691,44991,311413
311483,05,03,13.076299667358398,80.27584075927734,45214920691,45001,311483
311555,05,03,13.076299667358398,80.27584075927734,45214920691,45011,311555
311624,05,03,13.076299667358398,80.27584075927734,45214920691,45021,311624
311699,05,03,13.076299667358398,80.27584075927734,45214920691,45031,311699
311770,05,03,13.076299667358398,80.27584075927734,45214920691,45041,311770
311841,05,03,13.076299667358398,80.27584075927734,45214920691,45051,311841
311921,05,03,13.076299667358398,80.27584075927734,45214920691,45062,311921
311993,05,03,13.076299667358398,80.27584075927734,45214920691,45072,311993
312063,05,03,13.076299667358398,80.27584075927734,45214920691,45082,312063
312137,05,03,13.076299667358398,80.27584075927734,45214920691,45092,312137
312211,05,03,13.076299667358398,80.27584075927734,45214920691,45102,312211
312283,05,03,13.076299667358398,80.27584075927734,45214920691,45112,312283
312355,05,03,13.076299667358398,80.27584075927734,45214920691,45122,312355
312427,05,03,13.076299667358398,80.27584075927734,45214920691,45132,312427
312502,05,03,13.076299667358398,80.27584075927734,45214920691,45142,312502
312575,05,03,13.076299667358398,80.27584075927734,45214920691,45153,312575
312650,05,03,13.076299667358398,80.27584075927734,45214920691,45163,312650
312723,05,03,13.076299667358398,80.27584075927734,45214920691,45173,312723
312792,05,03,13.076299667358398,80.27584075927734,45214920691,45183,312792
312859,05,03,13.076299667358398,80.27584075927734,45214920691,45193,312859
312931,05,03,13.076299667358398,80.27584075927734,45214920691,45203,312931
313008,05,03,13.076299667358398,80.27584075927734,45214920691,45213,313008
313075,05,03,13.076299667358398,80.27584075927734,45214920691,45223,313075
313150,05,03,13.076299667358398,80.27584075927734,45214920691,45233,313150
313223,05,03,13.076299667358398,80.27584075927734,45214920691,45244,313223
313298,05,03,13.076299667358398,80.27584075927734,45214920691,45254,313298
313368,05,03,13.076299667358398,80.27584075927734,45214920691,45264,313368
313442,05,03,13.076299667358398,80.27584075927734,45214920691,45274,313442
313514,05,03,13.076299667358398,80.27584075927734,45214920691,45284,313514
313585,05,03,13.076299667358398,80.27584075927734,45214920691,45294,313585
313658,05,03,13.076299667358398,80.27584075927734,45214920691,45304,313658
313731,05,03,13.076299667358398,80.27584075927734,45214920691,45314,313731
313801,05,03,13.076299667358398,80.27584075927734,45214920691,45324,313801
313878,05,03,13.076299667358398,80.27584075927734,45214920691,45335,313878
313949,05,03,13.076299667358398,80.27584075927734,45214920691,45345,313949
314023,05,03,13.076299667358398,80.27584075927734,45214920691,45355,314023
314094,05,03,13.076299667358398,80.27584075927734,45214920691,45365,314094
314164,05,03,13.076299667358398,80.27584075927734,45214920691,45375,314164
314237,05,03,13.076299667358398,80.27584075927734,45214920691,45385,314237
314310,05,03,13.076299667358398,80.27584075927734,45214920691,45395,314310
314381,05,03,13.076299667358398,80.27584075927734,45214920691,45405,314381
314456,05,03,13.076299667358398,80.27584075927734,45214920691,45415,314456
314530,05,03,13.076299667358398,80.27584075927734,45214920691,45425,314530
314604,05,03,13.076299667358398,80.27584075927734,45214920691,45436,314604
314677,05,03,13.076299667358398,80.27584075927734,45214920691,45446,314677
314749,05,03,13.076299667358398,80.27584075927734,45214920691,45456,314749
314821,05,03,13.076299667358398,80.27584075927734,45214920691,45466,314821
314892,05,03,13.076299667358398,80.27584075927734,45214920691,45476,314892
314964,05,03,13.076299667358398,80.27584075927734,45214920691,45486,314964
315038,05,03,13.076299667358398,80.27584075927734,45214920691,45496,315038
315110,05,03,13.076299667358398,80.27584075927734,45214920691,45506,315110
315182,05,03,13.076299667358398,80.27584075927734,45214920691,45516,315182
315253,05,03,13.076299667358398,80.27584075927734,45214920691,45527,315253
315326,05,03,13.076299667358398,80.27584075927734,45214920691,45537,315326
315398,05,03,13.076299667358398,80.27584075927734,45214920691,45547,315398
315468,05,03,13.076299667358398,80.27584075927734,45214920691,45557,315468
315541,05,03,13.076299667358398,80.27584075927734,45214920691,45567,315541
315614,05,03,13.076299667358398,80.27584075927734,45214920691,45577,315614
315689,05,03,13.076299667358398,80.27584075927734,45214920691,45587,315689
315759,05,03,13.076299667358398,80.27584075927734,45214920691,45597,315759
315831,05,03,13.076299667358398,80.27584075927734,45214920691,45607,315831
315906,05,03,13.076299667358398,80.27584075927734,45214920691,45618,315906
315977,05,03,13.076299667358398,80.27584075927734,45214920691,45628,315977
316048,05,03,13.076299667358398,80.27584075927734,45214920691,45638,316048
316120,05,03,13.076299667358398,80.27584075927734,45214920691,45648,316120
316191,05,03,13.076299667358398,80.27584075927734,45214920691,45658,316191
316265,05,03,13.076299667358398,80.27584075927734,45214920691,45668,316265
316334,05,03,13.076299667358398,80.27584075927734,45214920691,45678,316334
316405,05,03,13.076299667358398,80.27584075927734,45214920691,45688,316405
316476,05,03,13.076299667358398,80.27584075927734,45214920691,45698,316476
316552,05,03,13.076299667358398,80.27584075927734,45214920691,45709,316552
316627,05,03,13.076299667358398,80.27584075927734,45214920691,45719,316627
316695,05,03,13.076299667358398,80.27584075927734,45214920691,45729,316695
316769,05,03,13.076299667358398,80.27584075927734,45214920691,45739,316769
316838,05,03,13.076299667358398,80.27584075927734,45214920691,45749,316838
316909,05,03,13.076299667358398,80.27584075927734,45214920691,45759,316909
316982,05,03,13.076299667358398,80.27584075927734,45214920691,45769,316982
317051,05,03,13.076299667358398,80.27584075927734,45214920691,45779,317051
317123,05,03,13.076299667358398,80.27584075927734,45214920691,45789,317123
317198,05,03,13.076299667358398,80.27584075927734,45214920691,45800,317198
317267,05,03,13.076299667358398,80.27584075927734,45214920691,45810,317267
317340,05,03,13.076299667358398,80.27584075927734,45214920691,45820,317340
317409,05,03,13.076299667358398,80.27584075927734,45214920691,45830,317409
317479,05,03,13.076299667358398,80.27584075927734,45214920691,45840,317479
317555,05,03,13.076299667358398,80.27584075927734,45214920691,45850,317555
317626,05,03,13.076299667358398,80.27584075927734,45214920691,45860,317626
317697,05,03,13.076299667358398,80.27584075927734,45214920691,45870,317697
317766,05,03,13.076299667358398,80.27584075927734,45214920691,45880,317766
317839,05,03,13.076299667358398,80.27584075927734,45214920691,45890,317839
317912,05,03,13.076299667358398,80.27584075927734,45214920691,45901,317912
317987,05,03,13.076299667358398,80.27584075927734,45214920691,45911,317987
318058,05,03,13.076299667358398,80.27584075927734,45214920691,45921,318058
318130,05,03,13.076299667358398,80.27584075927734,45214920691,45931,318130
318202,05,03,13.076299667358398,80.27584075927734,45214920691,45941,318202
318275,05,03,13.076299667358398,80.27584075927734,45214920691,45951,318275
318348,05,03,13.076299667358398,80.27584075927734,45214920691,45961,318348
318421,05,03,13.076299667358398,80.27584075927734,45214920691,45971,318421
318493,05,03,13.076299667358398,80.27584075927734,45214920691,45981,318493
318568,05,03,13.076299667358398,80.27584075927734,45214920691,45992,318568
318641,05,03,13.076299667358398,80.27584075927734,45214920691,46002,318641
318714,05,03,13.076299667358398,80.27584075927734,45214920691,46012,318714
318786,05,03,13.076299667358398,80.27584075927734,45214920691,46022,318786
318859,05,03,13.076299667358398,80.27584075927734,45214920691,46032,318859
318934,05,03,13.076299667358398,80.27584075927734,45214920691,46042,318934
319005,05,03,13.076299667358398,80.27584075927734,45214920691,46052,319005
319075,05,03,13.076299667358398,80.27584075927734,45214920691,46062,319075
319149,05,03,13.076299667358398,80.27584075927734,45214920691,46072,319149
319221,05,03,13.076299667358398,80.27584075927734,45214920691,46083,319221
319298,05,03,13.076299667358398,80.27584075927734,45214920691,46093,319298
319372,05,03,13.076299667358398,80.27584075927734,45214920691,46103,319372
319442,05,03,13.076299667358398,80.27584075927734,45214920691,46113,319442
319518,05,03,13.076299667358398,80.27584075927734,45214920691,46123,319518
319589,05,03,13.076299667358398,80.27584075927734,45214920691,46133,319589
319667,05,03,13.076299667358398,80.27584075927734,45214920691,46143,319667
319740,05,03,13.076299667358398,80.27584075927734,45214920691,46153,319740
319810,05,03,13.076299667358398,80.27584075927734,45214920691,46163,319810
319890,05,03,13.076299667358398,80.27584075927734,45214920691,46174,319890
319963,05,03,13.076299667358398,80.27584075927734,45214920691,46184,319963
320035,05,03,13.076299667358398,80.27584075927734,45214920691,46194,320035
320108,05,03,13.076299667358398,80.27584075927734,45214920691,46204,320108
320180,05,03,13.076299667358398,80.27584075927734,45214920691,46214,320180
320257,05,03,13.076299667358398,80.27584075927734,45214920691,46224,320257
320333,05,03,13.076299667358398,80.27584075927734,45214920691,46234,320333
320404,05,03,13.076299667358398,80.27584075927734,45214920691,46244,320404
320476,05,03,13.076299667358398,80.27584075927734,45214920691,46254,320476
320555,05,03,13.076299667358398,80.27584075927734,45214920691,46265,320555
320628,05,03,13.076299667358398,80.27584075927734,45214920691,46275,320628
320703,05,03,13.076299667358398,80.27584075927734,45214920691,46285,320703
320776,05,03,13.076299667358398,80.27584075927734,45214920691,46295,320776
320852,05,03,13.076299667358398,80.27584075927734,45214920691,46305,320852
320921,05,03,13.076299667358398,80.27584075927734,45214920691,46315,320921
320994,05,03,13.076299667358398,80.27584075927734,45214920691,46325,320994
321067,05,03,13.076299667358398,80.27584075927734,45214920691,46335,321067
321141,05,03,13.076299667358398,80.27584075927734,45214920691,46345,321141
321219,05,03,13.076299667358398,80.27584075927734,45214920691,46356,321219
321294,05,03,13.076299667358398,80.27584075927734,45214920691,46366,321294
321366,05,03,13.076299667358398,80.27584075927734,45214920691,46376,321366
321440,05,03,13.076299667358398,80.27584075927734,45214920691,46386,321440
321514,05,03,13.076299667358398,80.27584075927734,45214920691,46396,321514
321586,05,03,13.076299667358398,80.27584075927734,45214920691,46406,321586
321660,05,03,13.076299667358398,80.27584075927734,45214920691,46416,321660
321732,05,03,13.076299667358398,80.27584075927734,45214920691,46426,321732
321806,05,03,13.076299667358398,80.27584075927734,45214920691,46436,321806
321877,05,03,13.076299667358398,80.27584075927734,45214920691,46446,321877
321954,05,03,13.075980186462402,80.27597045898438,45214920691,46457,321954
322030,05,03,13.075909614562988,80.27613067626953,45214920691,46467,322030
322103,05,03,13.076109886169434,80.27619934082031,45214920691,46477,322103
322176,05,03,13.076580047607422,80.27616119384766,45214920691,46487,322176
322249,05,03,13.077289581298828,80.27610778808594,45214920691,46497,322249
322324,05,03,13.078080177307129,80.27597045898438,45214920691,46507,322324
322396,05,03,13.07841968536377,80.27523803710938,45214920691,46517,322396
322470,05,03,13.07921028137207,80.2751693725586,45214920691,46527,322470
322546,05,03,13.080129623413086,80.27523803710938,45214920691,46537,322546
322621,05,03,13.081069946289062,80.27513122558594,45214920691,46548,322621
322698,05,03,13.08119010925293,80.2751235961914,45214920691,46558,322698
322770,05,03,13.08119010925293,80.2751235961914,45214920691,46568,322770
322843,05,03,13.08119010925293,80.2751235961914,45214920691,46578,322843
322918,05,03,13.08119010925293,80.2751235961914,45214920691,46588,322918
322989,05,03,13.081399917602539,80.275146484375,45214920691,46598,322989
323061,05,03,13.081819534301758,80.27523803710938,45214920691,46608,323061
323136,05,03,13.082030296325684,80.27535247802734,45214920691,46618,323136
323206,05,03,13.082050323486328,80.27549743652344,45214920691,46628,323206
323288,05,03,13.082050323486328,80.27549743652344,45214920691,46639,323288
323359,05,03,13.082070350646973,80.27555084228516,45214920691,46649,323359
323433,05,03,13.082059860229492,80.27586364746094,45214920691,46659,323433
323506,05,03,13.081850051879883,80.27600860595703,45214920691,46669,323506
323582,05,03,13.081819534301758,80.27620697021484,45214920691,46679,323582
323655,05,03,13.081819534301758,80.27670288085938,45214920691,46689,323655
323729,05,03,13.081859588623047,80.27751159667969,45214920691,46699,323729
323800,05,03,13.082039833068848,80.27792358398438,45214920691,46709,323800
323869,05,03,13.082659721374512,80.27799987792969,45214920691,46719,323869
323953,05,03,13.083189964294434,80.2780532836914,45214920691,46730,323953
324027,05,03,13.08333969116211,80.27816009521484,45214920691,46740,324027
324096,05,03,13.083470344543457,80.27861022949219,45214920691,46750,324096
324166,05,03,13.083399772644043,80.27893829345703,45214920691,46759,324166
324249,05,03,13.082759857177734,80.27870178222656,45214920691,46770,324249
324316,05,03,13.082639694213867,80.27864837646484,45214920691,46780,324316
324393,05,03,13.082639694213867,80.27864837646484,45214920691,46790,324393
324467,05,03,13.082639694213867,80.27864837646484,45214920691,46800,324467
324539,05,03,13.082639694213867,80.27864837646484,45214920691,46810,324539
324609,05,03,13.082639694213867,80.27864837646484,45214920691,46820,324609
324691,05,03,13.082440376281738,80.27857208251953,45214920691,46831,324691
324767,05,03,13.082280158996582,80.27851104736328,45214920691,46841,324767
324835,05,03,13.082110404968262,80.27847290039062,45214920691,46851,324835
324912,05,03,13.081979751586914,80.2783432006836,45214920691,46861,324912
324977,05,03,13.081950187683105,80.27816772460938,45214920691,46871,324977
325051,05,03,13.081930160522461,80.27793884277344,45214920691,46881,325051
325123,05,03,13.081910133361816,80.2776107788086,45214920691,46891,325123
325200,05,03,13.08180046081543,80.27687072753906,45214920691,46901,325200
325275,05,03,13.081640243530273,80.27603149414062,45214920691,46911,325275
325350,05,03,13.08152961730957,80.2756576538086,45214920691,46922,325350
325423,05,03,13.08152961730957,80.27565002441406,45214920691,46932,325423
325498,05,03,13.08152961730957,80.27565002441406,45214920691,46942,325498
325568,05,03,13.081520080566406,80.2753677368164,45214920691,46952,325568
325642,05,03,13.081299781799316,80.27519226074219,45214920691,46962,325642
325720,05,03,13.080789566040039,80.27525329589844,45214920691,46972,325720
325791,05,03,13.080180168151855,80.27532196044922,45214920691,46982,325791
325863,05,03,13.079279899597168,80.27528381347656,45214920691,46992,325863
325940,05,03,13.07841968536377,80.27536010742188,45214920691,47002,325940
326015,05,03,13.077939987182617,80.2762222290039,45214920691,47013,326015
326087,05,03,13.077030181884766,80.27628326416016,45214920691,47023,326087
326160,05,03,13.075960159301758,80.27632141113281,45214920691,47033,326160
326234,05,03,13.07487964630127,80.27635192871094,45214920691,47043,326234
326312,05,03,13.073989868164062,80.27644348144531,45214920691,47053,326312
326385,05,03,13.073920249938965,80.27645874023438,45214920691,47063,326385
326459,05,03,13.073920249938965,80.27645874023438,45214920691,47073,326459
326530,05,03,13.073590278625488,80.27645874023438,45214920691,47083,326530
326598,05,03,13.073080062866211,80.27596282958984,45214920691,47093,326598
326662,05,03,13.072540283203125,80.2753677368164,45214920691,47102,326662
326746,05,03,13.071990013122559,80.27478790283203,45214920691,47114,326746
326824,05,03,13.07190990447998,80.27471923828125,45214920691,47124,326824
326892,05,03,13.07190990447998,80.27471923828125,45214920691,47134,326892
326971,05,03,13.07190990447998,80.27471923828125,45214920691,47144,326971
327043,05,03,13.071880340576172,80.27469635009766,45214920691,47154,327043
327114,05,03,13.071479797363281,80.2745590209961,45214920691,47164,327114
327184,05,03,13.070779800415039,80.27433013916016,45214920691,47174,327184
327260,05,03,13.070630073547363,80.274169921875,45214920691,47184,327260
327326,05,03,13.070520401000977,80.27385711669922,45214920691,47194,327326
327405,05,03,13.070229530334473,80.27337646484375,45214920691,47205,327405
327484,05,03,13.069709777832031,80.27275848388672,45214920691,47215,327484
327552,05,03,13.069210052490234,80.272216796875,45214920691,47225,327552
327617,05,03,13.068929672241211,80.27201843261719,45214920691,47234,327617
327700,05,03,13.068920135498047,80.27201843261719,45214920691,47245,327700
327770,05,03,13.068920135498047,80.27201843261719,45214920691,47255,327770
327847,05,03,13.068920135498047,80.27201843261719,45214920691,47265,327847
327919,05,03,13.068479537963867,80.27189636230469,45214920691,47275,327919
327993,05,03,13.068059921264648,80.27140808105469,45214920691,47285,327993
328070,05,03,13.067549705505371,80.27068328857422,45214920691,47296,328070
328147,05,03,13.067020416259766,80.27020263671875,45214920691,47306,328147
328216,05,03,13.066559791564941,80.26972961425781,45214920691,47316,328216
328289,05,03,13.066450119018555,80.26923370361328,45214920691,47326,328289
328359,05,03,13.066439628601074,80.26862335205078,45214920691,47336,328359
328431,05,03,13.066120147705078,80.26814270019531,45214920691,47346,328431
328508,05,03,13.06566047668457,80.26770782470703,45214920691,47356,328508
328581,05,03,13.065210342407227,80.26761627197266,45214920691,47366,328581
328652,05,03,13.065170288085938,80.26761627197266,45214920691,47376,328652
328731,05,03,13.064900398254395,80.267578125,45214920691,47387,328731
328802,05,03,13.064229965209961,80.26747131347656,45214920691,47397,328802
328879,05,03,13.063570022583008,80.26731872558594,45214920691,47407,328879
328948,05,03,13.063309669494629,80.26730346679688,45214920691,47417,328948
329026,05,03,13.063130378723145,80.26727294921875,45214920691,47427,329026
329096,05,03,13.062780380249023,80.26718139648438,45214920691,47437,329096
329170,05,03,13.062350273132324,80.26673889160156,45214920691,47447,329170
329238,05,03,13.061920166015625,80.26618194580078,45214920691,47457,329238
329316,05,03,13.061530113220215,80.26570129394531,45214920691,47467,329316
329386,05,03,13.060999870300293,80.2652587890625,45214920691,47477,329386
329466,05,03,13.060460090637207,80.26548767089844,45214920691,47488,329466
329539,05,03,13.060440063476562,80.2655029296875,45214920691,47498,329539
329614,05,03,13.060059547424316,80.26558685302734,45214920691,47508,329614
329685,05,03,13.059479713439941,80.26555633544922,45214920691,47518,329685
329756,05,03,13.058859825134277,80.26537322998047,45214920691,47528,329756
329831,05,03,13.05840015411377,80.26534271240234,45214920691,47538,329831
329899,05,03,13.058480262756348,80.265380859375,45214920691,47548,329899
329978,05,03,13.058480262756348,80.265380859375,45214920691,47558,329978
330045,05,03,13.05823040008545,80.26526641845703,45214920691,47568,330045
330127,05,03,13.058019638061523,80.26461791992188,45214920691,47579,330127
330206,05,03,13.057920455932617,80.26380157470703,45214920691,47589,330206
330277,05,03,13.057849884033203,80.26280212402344,45214920691,47599,330277
330349,05,03,13.057709693908691,80.26207733154297,45214920691,47609,330349
330421,05,03,13.05757999420166,80.26138305664062,45214920691,47619,330421
330493,05,03,13.057450294494629,80.2608871459961,45214920691,47629,330493
330563,05,03,13.057209968566895,80.26001739501953,45214920691,47639,330563
330636,05,03,13.05696964263916,80.2593002319336,45214920691,47649,330636
330708,05,03,13.056779861450195,80.25869750976562,45214920691,47659,330708
330786,05,03,13.056570053100586,80.25778198242188,45214920691,47670,330786
330857,05,03,13.0564603805542,80.25724029541016,45214920691,47680,330857
330934,05,03,13.0564603805542,80.25715637207031,45214920691,47690,330934
331006,05,03,13.056360244750977,80.25675964355469,45214920691,47700,331006
331077,05,03,13.056150436401367,80.25624084472656,45214920691,47710,331077
331156,05,03,13.055649757385254,80.25553131103516,45214920691,47720,331156
331231,05,03,13.055069923400879,80.25472259521484,45214920691,47730,331231
331304,05,03,13.054380416870117,80.25383758544922,45214920691,47740,331304
331375,05,03,13.053839683532715,80.25314331054688,45214920691,47750,331375
331448,05,03,13.053350448608398,80.25243377685547,45214920691,47760,331448
331530,05,03,13.052650451660156,80.2514877319336,45214920691,47771,331530
331602,05,03,13.052029609680176,80.25067901611328,45214920691,47781,331602
331672,05,03,13.05115032196045,80.2501220703125,45214920691,47791,331672
331743,05,03,13.050080299377441,80.2498779296875,45214920691,47801,331743
331812,05,03,13.049079895019531,80.24977111816406,45214920691,47811,331812
331949,05,03,13.047860145568848,80.24922943115234,45214920691,47830,331949
332038,05,03,13.047189712524414,80.24871063232422,45214920691,47842,332038
332104,05,03,13.046979904174805,80.2486572265625,45214920691,47852,332104
332171,05,03,13.046689987182617,80.24861907958984,45214920691,47862,332171
332254,05,03,13.045960426330566,80.24848937988281,45214920691,47873,332254
332327,05,03,13.045350074768066,80.24826049804688,45214920691,47883,332327
332393,05,03,13.044639587402344,80.24810028076172,45214920691,47893,332393
332469,05,03,13.043999671936035,80.24800109863281,45214920691,47903,332469
332539,05,03,13.043609619140625,80.24790954589844,45214920691,47913,332539
332612,05,03,13.043330192565918,80.24786376953125,45214920691,47923,332612
332676,05,03,13.043169975280762,80.24783325195312,45214920691,47933,332676
332751,05,03,13.043149948120117,80.24784088134766,45214920691,47943,332751
332834,05,03,13.043149948120117,80.24784088134766,45214920691,47954,332834
332901,05,03,13.043149948120117,80.24784088134766,45214920691,47964,332901
332971,05,03,13.042770385742188,80.24771881103516,45214920691,47974,332971
333045,05,03,13.042340278625488,80.24764251708984,45214920691,47984,333045
333117,05,03,13.0420503616333,80.24756622314453,45214920691,47994,333117
333189,05,03,13.041769981384277,80.24749755859375,45214920691,48004,333189
333261,05,03,13.041080474853516,80.2473373413086,45214920691,48014,333261
333329,05,03,13.040160179138184,80.24720001220703,45214920691,48024,333329
333408,05,03,13.039440155029297,80.24706268310547,45214920691,48034,333408
333480,05,03,13.03872013092041,80.24687957763672,45214920691,48044,333480
333554,05,03,13.038350105285645,80.2467269897461,45214920691,48055,333554
333625,05,03,13.038029670715332,80.24668884277344,45214920691,48065,333625
333695,05,03,13.037739753723145,80.24665832519531,45214920691,48075,333695
333762,05,03,13.037659645080566,80.24665832519531,45214920691,48085,333762
333836,05,03,13.037659645080566,80.24665832519531,45214920691,48095,333836
333905,05,03,13.037659645080566,80.24665832519531,45214920691,48105,333905
333975,05,03,13.037540435791016,80.2466812133789,45214920691,48115,333975
